1.096427,-1.968532,0.663776,0.079896,-0.155106,-0.548930,-0.817457,-1.075538,0.250630,0.117540,1.225974,-0.470056,-0.112254,-1.183511,-0.266466,0.259271,1.342737,-0.450364,0.203390,0.007177,-0.001722,0.504882,-0.251164,0.276184,-0.372344,-0.631600,1.186840,-0.197161,-0.369678,0.016281,-0.298573,0.371084,-0.545157,-0.815052,-0.156112,-0.291594
1.107514,-1.972003,0.660969,0.080098,-0.156124,-0.554677,-0.813353,-1.084111,0.250852,0.093281,1.228497,-0.466174,-0.131737,-1.184731,-0.383227,0.263395,1.244237,-0.453920,0.023016,-0.000870,0.004989,0.504741,-0.250497,0.294126,-0.363710,-0.631777,1.189601,-0.192757,-0.370809,0.011645,-0.293789,0.372879,-0.542073,-0.813654,-0.161583,-0.293941
1.119865,-1.975933,0.657666,0.078958,-0.157274,-0.559144,-0.810178,-1.090937,0.253143,0.068920,1.232065,-0.462817,-0.153991,-1.172004,-0.456966,0.259921,1.131408,-0.455458,-0.085593,-0.011312,0.010032,0.504859,-0.243459,0.305375,-0.353248,-0.632703,1.194294,-0.183595,-0.374624,0.006458,-0.289216,0.374454,-0.535795,-0.815037,-0.166900,-0.291789
1.133670,-1.980432,0.653976,0.076687,-0.158872,-0.561703,-0.808312,-1.096609,0.260216,0.045676,1.235824,-0.458809,-0.178948,-1.147601,-0.467357,0.287043,1.042113,-0.451498,-0.072589,-0.019681,0.013205,0.504784,-0.233425,0.306229,-0.343086,-0.636284,1.201506,-0.175550,-0.377163,0.000991,-0.282233,0.376918,-0.530028,-0.811273,-0.169636,-0.293782
1.148925,-1.985661,0.650405,0.075945,-0.159943,-0.561223,-0.808504,-1.103831,0.276778,0.020192,1.238809,-0.452926,-0.206047,-1.124946,-0.452011,0.303094,0.998219,-0.424680,0.019213,-0.023196,0.013393,0.504700,-0.221165,0.296789,-0.333705,-0.642260,1.210842,-0.170203,-0.374128,-0.008232,-0.272467,0.380675,-0.523665,-0.811933,-0.172360,-0.297838
1.166063,-1.991707,0.647251,0.077794,-0.159791,-0.559811,-0.809337,-1.113313,0.301169,-0.012245,1.237196,-0.442814,-0.234127,-1.113351,-0.424776,0.306338,0.992448,-0.386345,0.141221,-0.025829,0.012656,0.504597,-0.204028,0.279567,-0.325250,-0.647736,1.216883,-0.164699,-0.365103,-0.019012,-0.259708,0.386257,-0.516925,-0.813153,-0.174920,-0.302821
1.184348,-1.998372,0.644822,0.082080,-0.160230,-0.558046,-0.810046,-1.120695,0.325258,-0.044011,1.219466,-0.424424,-0.246849,-1.123900,-0.406171,0.282199,1.015140,-0.342428,0.242455,-0.029939,0.012286,0.504701,-0.183257,0.254275,-0.321642,-0.648216,1.201998,-0.158754,-0.353463,-0.028254,-0.247344,0.392070,-0.511520,-0.812974,-0.177835,-0.303870
1.202855,-2.005020,0.644920,0.085939,-0.160936,-0.559621,-0.808417,-1.121837,0.340149,-0.070079,1.187082,-0.398323,-0.247723,-1.146751,-0.384300,0.260314,1.067195,-0.345814,0.246468,-0.038308,0.013982,0.504869,-0.168731,0.230639,-0.326055,-0.640826,1.182231,-0.157269,-0.345212,-0.033078,-0.240120,0.394794,-0.510198,-0.813813,-0.177533,-0.304005
1.222471,-2.012070,0.646152,0.087688,-0.161574,-0.564666,-0.804585,-1.118101,0.348036,-0.092821,1.146375,-0.362340,-0.247775,-1.161992,-0.371156,0.226949,1.116949,-0.366404,0.247486,-0.047972,0.016301,0.504974,-0.169026,0.216446,-0.339282,-0.625449,1.178258,-0.162387,-0.340993,-0.032972,-0.238438,0.392881,-0.512629,-0.816654,-0.172558,-0.307055
1.241654,-2.019333,0.648361,0.088802,-0.161316,-0.571797,-0.799462,-1.110322,0.355499,-0.111467,1.097094,-0.312640,-0.247775,-1.166548,-0.365356,0.193008,1.151814,-0.387607,0.246570,-0.058129,0.020420,0.504908,-0.179206,0.212500,-0.360711,-0.606820,1.208149,-0.172630,-0.339502,-0.033849,-0.247372,0.387560,-0.513752,-0.817699,-0.164410,-0.306139
1.260679,-2.027099,0.651377,0.088568,-0.161671,-0.576689,-0.795895,-1.098724,0.367963,-0.128429,1.043146,-0.249242,-0.247724,-1.168231,-0.356387,0.160745,1.174984,-0.404491,0.238118,-0.067986,0.024121,0.504811,-0.190243,0.212945,-0.390625,-0.590179,1.240466,-0.186268,-0.339862,-0.037449,-0.263998,0.388161,-0.514970,-0.815459,-0.149019,-0.300907
1.279856,-2.035040,0.656255,0.086946,-0.163596,-0.578006,-0.794724,-1.093010,0.389747,-0.147839,1.000024,-0.164683,-0.246707,-1.167229,-0.338871,0.131857,1.186125,-0.416897,0.216647,-0.075405,0.025144,0.504641,-0.186401,0.214314,-0.429456,-0.586997,1.243778,-0.192754,-0.339083,-0.045411,-0.299015,0.389892,-0.512216,-0.798434,-0.131812,-0.303345
1.298351,-2.042850,0.661028,0.084278,-0.166988,-0.578384,-0.794030,-1.099886,0.417133,-0.154164,0.974916,-0.065679,-0.222109,-1.163041,-0.319723,0.106256,1.186711,-0.426192,0.189237,-0.078409,0.023875,0.504335,-0.189189,0.218487,-0.468286,-0.579388,1.223748,-0.193408,-0.342549,-0.046232,-0.328801,0.382215,-0.517740,-0.791450,-0.120952,-0.308951
1.314988,-2.050027,0.668562,0.083017,-0.168497,-0.579944,-0.792705,-1.117614,0.446088,-0.108965,0.975115,-0.017878,-0.052236,-1.153317,-0.302416,0.078475,1.182657,-0.432583,0.164113,-0.079915,0.025215,0.504023,-0.200839,0.228624,-0.501602,-0.571464,1.205762,-0.192706,-0.343203,-0.041015,-0.344417,0.365327,-0.527459,-0.792538,-0.114061,-0.317777
1.329838,-2.056512,0.673314,0.081766,-0.168422,-0.580110,-0.792730,-1.123692,0.429169,-0.070448,1.017451,-0.088926,-0.007294,-1.143783,-0.285436,0.053719,1.178065,-0.437801,0.143927,-0.082215,0.028230,0.503910,-0.213628,0.239706,-0.528747,-0.565641,1.199726,-0.191745,-0.340398,-0.032746,-0.346697,0.347753,-0.536311,-0.793673,-0.106875,-0.327925
1.343166,-2.062482,0.676764,0.081224,-0.167164,-0.581482,-0.792046,-1.128975,0.397855,-0.018561,1.084120,-0.193221,-0.052220,-1.133477,-0.272926,0.027565,1.173354,-0.443310,0.129142,-0.086608,0.033531,0.503847,-0.226035,0.248710,-0.551843,-0.560597,1.204350,-0.190483,-0.339693,-0.022056,-0.336636,0.330998,-0.543226,-0.796028,-0.102591,-0.338032
1.355199,-2.068030,0.679836,0.081935,-0.166943,-0.584858,-0.789530,-1.132456,0.378859,0.068737,1.143248,-0.265987,-0.113339,-1.123461,-0.267067,-0.000763,1.164707,-0.450303,0.122250,-0.092280,0.041063,0.503730,-0.239801,0.253463,-0.571750,-0.555786,1.214226,-0.190329,-0.343153,-0.010435,-0.319341,0.315482,-0.548953,-0.797730,-0.099566,-0.346822
1.366003,-2.073175,0.682608,0.084031,-0.167644,-0.588454,-0.786484,-1.129157,0.365216,0.167696,1.177548,-0.319845,-0.149430,-1.114845,-0.263175,-0.029735,1.152233,-0.456676,0.122076,-0.096844,0.049239,0.503390,-0.251278,0.254962,-0.587690,-0.553573,1.222304,-0.187259,-0.345691,-0.000277,-0.301380,0.302607,-0.552758,-0.799045,-0.100923,-0.351470
1.375530,-2.077760,0.684779,0.087259,-0.167816,-0.589501,-0.785311,-1.120305,0.342328,0.239603,1.181937,-0.356984,-0.176385,-1.107243,-0.254189,-0.057225,1.137716,-0.459358,0.121689,-0.098879,0.055776,0.502910,-0.256090,0.255920,-0.600474,-0.555876,1.226474,-0.182952,-0.345119,0.004925,-0.287010,0.298114,-0.550309,-0.798386,-0.102718,-0.351127
1.383666,-2.081528,0.685754,0.091411,-0.166614,-0.587492,-0.786598,-1.111877,0.300071,0.252198,1.162416,-0.375266,-0.192571,-1.100211,-0.238571,-0.082136,1.123748,-0.457423,0.113643,-0.097480,0.059117,0.502444,-0.253866,0.259148,-0.608588,-0.562270,1.230233,-0.177785,-0.344681,0.001368,-0.278805,0.305062,-0.542032,-0.796015,-0.108902,-0.348110
1.390363,-2.084406,0.684003,0.094594,-0.164980,-0.582868,-0.789999,-1.096786,0.250720,0.226213,1.128021,-0.383496,-0.127028,-1.096423,-0.220206,-0.100579,1.114694,-0.453732,0.100349,-0.092784,0.059452,0.502194,-0.245965,0.260370,-0.613518,-0.568871,1.225608,-0.168503,-0.344394,-0.007230,-0.278373,0.319768,-0.530782,-0.793708,-0.115866,-0.342262
1.395250,-2.085927,0.683319,0.094953,-0.163755,-0.575651,-0.795484,-1.075735,0.234201,0.206317,1.094029,-0.406598,-0.045994,-1.095497,-0.201962,-0.108795,1.114077,-0.452759,0.089442,-0.086249,0.057275,0.502011,-0.237718,0.257743,-0.616284,-0.570815,1.210454,-0.161447,-0.340764,-0.016651,-0.285628,0.340972,-0.522335,-0.789377,-0.119828,-0.336994
1.399404,-2.086538,0.683740,0.092691,-0.162762,-0.567846,-0.801541,-1.061550,0.235182,0.198179,1.081902,-0.408997,-0.020209,-1.094072,-0.185144,-0.109013,1.118006,-0.453400,0.078031,-0.076041,0.052364,0.502186,-0.235198,0.256791,-0.613944,-0.567557,1.203975,-0.158919,-0.339240,-0.024330,-0.295035,0.365044,-0.517804,-0.781548,-0.122510,-0.333874
1.403104,-2.086830,0.683945,0.089224,-0.162471,-0.560872,-0.806886,-1.054530,0.235951,0.192306,1.080716,-0.401198,0.021912,-1.093240,-0.169495,-0.104622,1.123410,-0.453373,0.061236,-0.064489,0.046297,0.502582,-0.237408,0.255436,-0.607294,-0.561940,1.211861,-0.159933,-0.340068,-0.030513,-0.303729,0.387257,-0.513430,-0.773938,-0.122084,-0.330837
1.406219,-2.086777,0.683931,0.086220,-0.162268,-0.554893,-0.811375,-1.049142,0.243133,0.195169,1.083181,-0.394620,0.052438,-1.091994,-0.155744,-0.099861,1.128022,-0.453492,0.046119,-0.054987,0.040973,0.502827,-0.239062,0.251121,-0.596642,-0.557567,1.230782,-0.162159,-0.342054,-0.037911,-0.310758,0.405884,-0.507472,-0.770972,-0.121390,-0.329484
1.408963,-2.086494,0.683533,0.084384,-0.161617,-0.550021,-0.815007,-1.044118,0.255413,0.199091,1.086656,-0.393980,0.042777,-1.091520,-0.143946,-0.097297,1.134766,-0.454880,0.032436,-0.048257,0.036869,0.503044,-0.236828,0.242971,-0.583892,-0.556141,1.243943,-0.164276,-0.343287,-0.044551,-0.312979,0.421645,-0.501569,-0.767296,-0.118587,-0.331807
1.411461,-2.086171,0.682816,0.083346,-0.161430,-0.546808,-0.817310,-1.041455,0.267666,0.201271,1.090818,-0.394921,0.015484,-1.093187,-0.135815,-0.096569,1.143253,-0.457052,0.019999,-0.043959,0.033987,0.503150,-0.231408,0.231604,-0.571272,-0.555664,1.242262,-0.165770,-0.348380,-0.046810,-0.312312,0.433191,-0.498556,-0.759787,-0.115649,-0.333885
1.413592,-2.085847,0.681959,0.082967,-0.161663,-0.545918,-0.817897,-1.042768,0.276665,0.201863,1.097126,-0.394143,-0.009437,-1.095381,-0.132337,-0.097543,1.151098,-0.459528,0.010041,-0.041885,0.032456,0.503146,-0.229772,0.222217,-0.560320,-0.555478,1.237519,-0.170530,-0.357266,-0.045372,-0.308567,0.434288,-0.500775,-0.756499,-0.112912,-0.337735
1.415349,-2.085574,0.681180,0.083429,-0.162016,-0.547411,-0.816781,-1.047006,0.282151,0.201420,1.103321,-0.391673,-0.027265,-1.097257,-0.132925,-0.100718,1.157170,-0.461533,0.001739,-0.041923,0.032080,0.503167,-0.233286,0.215588,-0.552831,-0.554594,1.232103,-0.175537,-0.365151,-0.041180,-0.301407,0.425013,-0.506637,-0.760082,-0.110055,-0.345792
1.416793,-2.085359,0.680503,0.083981,-0.162728,-0.550519,-0.814491,-1.051962,0.283053,0.200219,1.107521,-0.389078,-0.039897,-1.099598,-0.137015,-0.104384,1.162877,-0.463652,-0.005139,-0.043698,0.032387,0.503287,-0.241619,0.211446,-0.548960,-0.551448,1.229932,-0.178242,-0.367720,-0.035776,-0.293077,0.409457,-0.513171,-0.769673,-0.108673,-0.352721
1.417879,-2.085171,0.679974,0.084490,-0.163907,-0.554504,-0.811493,-1.056999,0.279588,0.198394,1.109425,-0.386839,-0.048632,-1.102429,-0.143802,-0.107784,1.167825,-0.466399,-0.009497,-0.046433,0.033010,0.503476,-0.252903,0.210414,-0.548084,-0.546685,1.233578,-0.178871,-0.369139,-0.028948,-0.283297,0.390739,-0.519146,-0.778142,-0.109293,-0.355005
1.418566,-2.085004,0.679690,0.085044,-0.165668,-0.558719,-0.808180,-1.062051,0.272877,0.196576,1.109071,-0.384558,-0.054315,-1.105791,-0.152019,-0.110215,1.170793,-0.468298,-0.011855,-0.049404,0.033954,0.503662,-0.265050,0.212178,-0.546945,-0.541898,1.250572,-0.178744,-0.367555,-0.022503,-0.272439,0.369800,-0.524458,-0.784513,-0.108598,-0.355373
1.418972,-2.084883,0.679574,0.085748,-0.167626,-0.563137,-0.804628,-1.067617,0.264141,0.194027,1.107923,-0.382334,-0.057697,-1.109050,-0.161003,-0.112563,1.171996,-0.469335,-0.013266,-0.051965,0.035456,0.503762,-0.277048,0.215618,-0.543809,-0.537499,1.293089,-0.178022,-0.359348,-0.018130,-0.262647,0.348984,-0.528471,-0.793294,-0.104631,-0.353923
1.419169,-2.084783,0.679573,0.086755,-0.169284,-0.567575,-0.801046,-1.073178,0.254940,0.190637,1.106349,-0.380354,-0.059013,-1.111578,-0.169759,-0.115413,1.172028,-0.469856,-0.014077,-0.054145,0.037303,0.503778,-0.286825,0.218638,-0.539649,-0.534219,1.357170,-0.177457,-0.351488,-0.016237,-0.255152,0.331607,-0.531147,-0.801572,-0.103731,-0.351658
1.419205,-2.084635,0.679606,0.087870,-0.170471,-0.571528,-0.797856,-1.077796,0.246405,0.186946,1.104787,-0.379175,-0.058978,-1.113455,-0.177592,-0.118406,1.172070,-0.470362,-0.014417,-0.055889,0.038872,0.503774,-0.290772,0.216029,-0.534576,-0.531953,1.420329,-0.176774,-0.351437,-0.014844,-0.250329,0.318842,-0.532650,-0.805386,-0.103427,-0.350058
1.419137,-2.084448,0.679650,0.088797,-0.171205,-0.575121,-0.795009,-1.081094,0.238410,0.183345,1.103113,-0.378472,-0.058214,-1.114546,-0.184922,-0.121383,1.172510,-0.471037,-0.014396,-0.057057,0.039687,0.503757,-0.287692,0.204675,-0.527613,-0.531974,1.454579,-0.173172,-0.349453,-0.013045,-0.248903,0.309962,-0.534059,-0.806543,-0.104057,-0.350143
1.418945,-2.084201,0.679681,0.089950,-0.171230,-0.578257,-0.792596,-1.083834,0.232058,0.179387,1.102468,-0.378569,-0.057258,-1.114526,-0.190839,-0.124777,1.172838,-0.471616,-0.014020,-0.057870,0.039565,0.503751,-0.279720,0.190122,-0.517693,-0.534211,1.455992,-0.165568,-0.341102,-0.012175,-0.249907,0.306622,-0.533994,-0.805701,-0.107627,-0.347750
1.418683,-2.083930,0.679744,0.091276,-0.170861,-0.580960,-0.790545,-1.086290,0.227246,0.175413,1.102455,-0.378991,-0.056500,-1.113687,-0.195316,-0.128320,1.172461,-0.471717,-0.013480,-0.058495,0.038824,0.503768,-0.270426,0.180076,-0.504022,-0.537834,1.441851,-0.155569,-0.333939,-0.013043,-0.250666,0.307625,-0.531923,-0.803461,-0.113914,-0.344527
1.418356,-2.083645,0.679830,0.092652,-0.170285,-0.583199,-0.788859,-1.088516,0.223447,0.171439,1.102837,-0.379621,-0.055667,-1.112396,-0.198630,-0.131747,1.171591,-0.471567,-0.012892,-0.058972,0.037721,0.503797,-0.264167,0.176567,-0.488665,-0.542372,1.429283,-0.147584,-0.326916,-0.014849,-0.249970,0.312511,-0.529289,-0.801191,-0.118879,-0.341440
1.417939,-2.083342,0.679950,0.093848,-0.169746,-0.584912,-0.787564,-1.090144,0.220113,0.168127,1.103041,-0.380580,-0.054502,-1.111055,-0.201315,-0.134489,1.170533,-0.471411,-0.012145,-0.059360,0.036472,0.503823,-0.262112,0.178731,-0.472100,-0.546333,1.431231,-0.143301,-0.323015,-0.017955,-0.248091,0.319439,-0.526867,-0.802629,-0.122739,-0.338217
1.417456,-2.083043,0.680128,0.094859,-0.169200,-0.586338,-0.786499,-1.091093,0.216896,0.165337,1.102725,-0.381598,-0.052917,-1.109437,-0.203750,-0.136817,1.169248,-0.471278,-0.011407,-0.059707,0.035130,0.503861,-0.266744,0.181584,-0.452213,-0.542357,1.445177,-0.146985,-0.319678,-0.013849,-0.234270,0.323446,-0.528898,-0.809895,-0.131651,-0.331964
1.416949,-2.082787,0.680381,0.095731,-0.168612,-0.587762,-0.785456,-1.091684,0.213504,0.162671,1.102044,-0.382209,-0.051081,-1.107366,-0.206297,-0.139147,1.167565,-0.471026,-0.010518,-0.059960,0.033748,0.503915,-0.271578,0.184784,-0.438170,-0.542269,1.467673,-0.150678,-0.321556,-0.013497,-0.225434,0.328816,-0.527567,-0.812719,-0.136603,-0.329985
1.416410,-2.082615,0.680741,0.096582,-0.167875,-0.589039,-0.784553,-1.092023,0.210204,0.159809,1.101022,-0.382253,-0.049076,-1.104703,-0.208601,-0.141700,1.165044,-0.470277,-0.009458,-0.060174,0.032400,0.503933,-0.276734,0.186949,-0.428975,-0.543330,1.487377,-0.153164,-0.327808,-0.014298,-0.220074,0.334273,-0.524586,-0.813619,-0.139862,-0.329770
1.415888,-2.082578,0.681253,0.097420,-0.167293,-0.590581,-0.783413,-1.092368,0.206361,0.157079,1.098713,-0.380760,-0.047689,-1.101890,-0.211568,-0.144638,1.161578,-0.468927,-0.008413,-0.060483,0.031224,0.503892,-0.282402,0.188262,-0.423304,-0.545063,1.499256,-0.155787,-0.333752,-0.014835,-0.216560,0.337731,-0.521524,-0.814030,-0.144773,-0.330765
1.415431,-2.082645,0.681896,0.098761,-0.167054,-0.592643,-0.781737,-1.093804,0.202361,0.154466,1.095296,-0.377895,-0.045441,-1.099304,-0.215422,-0.148942,1.156868,-0.467007,-0.007508,-0.061065,0.030389,0.503805,-0.285395,0.188649,-0.422345,-0.550997,1.506839,-0.158971,-0.336974,-0.009596,-0.214302,0.335045,-0.515759,-0.811702,-0.158189,-0.340242
1.415026,-2.082795,0.682535,0.100764,-0.166841,-0.595429,-0.779407,-1.096748,0.197620,0.150431,1.091846,-0.376115,-0.043523,-1.096511,-0.220260,-0.155371,1.151221,-0.464944,-0.006440,-0.061944,0.030065,0.503726,-0.292760,0.192490,-0.423630,-0.554015,1.507652,-0.162555,-0.337088,-0.006617,-0.209879,0.333006,-0.511949,-0.808013,-0.166315,-0.350934
1.414683,-2.082975,0.683097,0.103229,-0.166607,-0.599261,-0.776191,-1.100131,0.193698,0.147526,1.088526,-0.378056,-0.043227,-1.093223,-0.226885,-0.164150,1.144843,-0.462738,-0.005604,-0.063305,0.030654,0.503651,-0.302395,0.199309,-0.427172,-0.555338,1.503104,-0.165851,-0.335410,-0.004247,-0.205997,0.331816,-0.508539,-0.804793,-0.170657,-0.363167
1.414314,-2.083013,0.683409,0.106093,-0.166145,-0.603915,-0.772287,-1.102664,0.195907,0.150996,1.087244,-0.388328,-0.045747,-1.089905,-0.235397,-0.174789,1.139313,-0.460715,-0.004571,-0.065131,0.032185,0.503536,-0.313087,0.208729,-0.432209,-0.555738,1.496494,-0.165840,-0.329951,-0.001851,-0.203864,0.331899,-0.505476,-0.803969,-0.173938,-0.373746
1.413855,-2.082701,0.683541,0.109528,-0.164745,-0.608824,-0.768242,-1.102453,0.212814,0.169090,1.090508,-0.415070,-0.036468,-1.085728,-0.243964,-0.187019,1.135461,-0.459262,-0.002920,-0.067505,0.034391,0.503397,-0.319993,0.219691,-0.437487,-0.555904,1.490130,-0.164659,-0.320416,0.004018,-0.201181,0.335448,-0.502545,-0.805982,-0.178324,-0.382259
1.412718,-2.082114,0.685282,0.113442,-0.162638,-0.613317,-0.764541,-1.098778,0.253807,0.212945,1.098872,-0.450904,0.002093,-1.080350,-0.251604,-0.199485,1.132499,-0.457732,-0.000165,-0.069698,0.037271,0.503174,-0.324113,0.231887,-0.442620,-0.555864,1.485285,-0.163618,-0.311585,0.005706,-0.202139,0.339821,-0.498441,-0.806858,-0.180554,-0.383966
1.410872,-2.081146,0.685727,0.117921,-0.160076,-0.617304,-0.761187,-1.083164,0.313144,0.285046,1.107119,-0.483990,0.074655,-1.075652,-0.258048,-0.211211,1.130555,-0.456334,0.004115,-0.069866,0.040644,0.502802,-0.325193,0.242891,-0.447639,-0.554854,1.481409,-0.163601,-0.308537,0.004922,-0.206368,0.343978,-0.495071,-0.808111,-0.181827,-0.382711
1.408282,-2.079820,0.685768,0.123082,-0.156647,-0.620206,-0.758720,-1.059019,0.374670,0.364001,1.112139,-0.509058,0.148205,-1.071062,-0.261520,-0.221589,1.130065,-0.455465,0.009878,-0.067345,0.043563,0.502353,-0.322648,0.250938,-0.451095,-0.553516,1.479447,-0.163051,-0.310069,0.001198,-0.213588,0.347940,-0.492224,-0.809251,-0.183300,-0.377586
1.404928,-2.078207,0.685511,0.128180,-0.153051,-0.622376,-0.756831,-1.038993,0.415389,0.421009,1.113456,-0.519628,0.201877,-1.065712,-0.263839,-0.229513,1.128594,-0.454399,0.017623,-0.062774,0.045201,0.502100,-0.319043,0.254268,-0.453327,-0.551268,1.480255,-0.158572,-0.313481,-0.007998,-0.224384,0.348177,-0.489975,-0.804135,-0.180494,-0.369618
1.400912,-2.076242,0.684002,0.131592,-0.149874,-0.625297,-0.754470,-1.033201,0.419940,0.432706,1.115502,-0.510634,0.218259,-1.059314,-0.269800,-0.233722,1.126829,-0.453390,0.026410,-0.056267,0.044375,0.502270,-0.312955,0.252692,-0.456083,-0.548618,1.480605,-0.156024,-0.316662,-0.013346,-0.231655,0.343819,-0.490592,-0.800399,-0.175307,-0.365415
1.396189,-2.073809,0.684576,0.134024,-0.146501,-0.628816,-0.751775,-1.039481,0.407516,0.416541,1.118503,-0.479426,0.197620,-1.050651,-0.278682,-0.235828,1.125335,-0.451373,0.036312,-0.050191,0.041905,0.502567,-0.308253,0.250451,-0.456673,-0.543070,1.477670,-0.152689,-0.319579,-0.021895,-0.231361,0.339895,-0.495919,-0.801200,-0.160430,-0.358881
1.390857,-2.070766,0.685233,0.136105,-0.142693,-0.633381,-0.748293,-1.041720,0.396362,0.403345,1.123016,-0.463529,0.144611,-1.040275,-0.290954,-0.237815,1.124379,-0.448351,0.047212,-0.046179,0.039268,0.502686,-0.298125,0.246475,-0.458357,-0.542363,1.474819,-0.151014,-0.322562,-0.023777,-0.226862,0.334377,-0.499845,-0.802912,-0.148434,-0.358165
1.384954,-2.067291,0.685247,0.137488,-0.138490,-0.639799,-0.743353,-1.040425,0.381732,0.396130,1.129907,-0.469429,0.135130,-1.028046,-0.308272,-0.240390,1.125289,-0.446121,0.059695,-0.043076,0.036221,0.502514,-0.282270,0.243906,-0.463586,-0.552903,1.473810,-0.147053,-0.328122,-0.027770,-0.226193,0.331218,-0.500222,-0.795519,-0.133436,-0.367769
1.378629,-2.063533,0.685069,0.137850,-0.134665,-0.648234,-0.736651,-1.036998,0.359996,0.391276,1.136088,-0.479207,0.134392,-1.014639,-0.332329,-0.243182,1.127869,-0.442720,0.073976,-0.041133,0.033013,0.502245,-0.268657,0.241013,-0.468194,-0.556434,1.475459,-0.143943,-0.331061,-0.022151,-0.219260,0.325879,-0.503471,-0.794979,-0.123852,-0.375656
1.372140,-2.059552,0.685044,0.137420,-0.131424,-0.659763,-0.727018,-1.033027,0.329579,0.385795,1.140379,-0.487922,0.136851,-0.998985,-0.365378,-0.248085,1.131195,-0.434631,0.093634,-0.040470,0.030323,0.501918,-0.255633,0.238999,-0.473898,-0.557905,1.476785,-0.142966,-0.333523,-0.007391,-0.208800,0.322337,-0.509019,-0.799573,-0.118723,-0.385375
1.365594,-2.055287,0.685352,0.137416,-0.127412,-0.674482,-0.714113,-1.028789,0.292657,0.375335,1.142860,-0.495376,0.140545,-0.983702,-0.405445,-0.254557,1.141867,-0.408438,0.117782,-0.041199,0.028528,0.501451,-0.242637,0.239402,-0.480872,-0.558763,1.475385,-0.139554,-0.336596,0.005481,-0.199836,0.320141,-0.511747,-0.799248,-0.117036,-0.394389
1.359558,-2.050335,0.686873,0.136802,-0.122965,-0.691662,-0.698405,-1.023097,0.250232,0.359659,1.146269,-0.501989,0.144676,-0.978591,-0.448206,-0.247046,1.170508,-0.356793,0.138967,-0.044654,0.028339,0.501442,-0.229813,0.242168,-0.487388,-0.560450,1.471608,-0.136631,-0.337708,0.015282,-0.197812,0.319484,-0.511849,-0.803125,-0.119886,-0.395737
