-1.957716,1.142730,0.706839,0.081326,0.047777,0.242761,-0.965490,-0.497572,0.465826,-0.191678,0.615205,-0.122859,-0.247809,-0.022569,0.111334,0.182984,0.874755,-0.709746,0.083838,-0.093910,0.136183,0.118099,0.138938,0.254383,-0.772813,0.062285,0.423136,0.288729,-0.010355,-0.010120,-0.178582,0.261252,0.208136,-0.796237,0.059601,-0.270254
-1.954227,1.142936,0.712033,0.080252,0.044030,0.245727,-0.965007,-0.476439,0.472002,-0.171181,0.577592,-0.105855,-0.247808,-0.002073,0.101826,0.189994,0.817437,-0.689551,0.094134,-0.091192,0.137813,0.104436,0.136575,0.262520,-0.773677,0.056891,0.387799,0.289772,-0.011585,-0.053068,-0.214200,0.327685,0.185903,-0.798070,0.053099,-0.245142
-1.950500,1.143267,0.715951,0.079048,0.040870,0.247899,-0.964690,-0.464497,0.474222,-0.156112,0.557896,-0.096207,-0.247807,0.020345,0.088880,0.193763,0.762268,-0.680722,0.106348,-0.088262,0.139732,0.093266,0.138046,0.264776,-0.770696,0.051782,0.357102,0.287895,-0.011545,-0.088225,-0.240006,0.388697,0.168795,-0.792179,0.043855,-0.231432
-1.946785,1.143355,0.718144,0.078799,0.037840,0.247431,-0.964954,-0.466781,0.473088,-0.151777,0.558727,-0.095430,-0.247780,0.038500,0.079724,0.193102,0.721471,-0.673535,0.115586,-0.085770,0.141749,0.085074,0.136788,0.265076,-0.770323,0.049729,0.340604,0.287784,-0.014454,-0.111668,-0.256854,0.440342,0.157172,-0.789497,0.043898,-0.221837
-1.943095,1.142999,0.718857,0.080665,0.035091,0.242940,-0.966045,-0.481274,0.469456,-0.162052,0.574769,-0.100093,-0.247779,0.055452,0.076417,0.185201,0.690601,-0.668490,0.121348,-0.083495,0.143809,0.079213,0.134268,0.263093,-0.770248,0.048574,0.328835,0.292161,-0.022638,-0.119502,-0.261301,0.483573,0.147147,-0.777634,0.039398,-0.212784
-1.939378,1.142126,0.718396,0.083738,0.033384,0.233681,-0.968125,-0.502199,0.460705,-0.184415,0.598611,-0.106918,-0.247775,0.072587,0.076660,0.168794,0.670149,-0.667864,0.123690,-0.081620,0.144627,0.075480,0.130865,0.261332,-0.770760,0.045986,0.320569,0.294317,-0.030981,-0.111157,-0.258410,0.515853,0.139981,-0.754478,0.025295,-0.198165
-1.935642,1.140891,0.717295,0.087105,0.032603,0.219497,-0.971170,-0.524769,0.444638,-0.215347,0.622632,-0.112981,-0.247768,0.090027,0.077647,0.142908,0.657121,-0.670270,0.123737,-0.078998,0.142492,0.073516,0.125867,0.261869,-0.772620,0.041986,0.312634,0.297031,-0.039401,-0.087533,-0.247861,0.537641,0.133923,-0.729399,0.019539,-0.183476
-1.931944,1.139480,0.715940,0.090522,0.032038,0.201162,-0.974840,-0.548626,0.421534,-0.252269,0.646022,-0.118155,-0.247757,0.106914,0.078550,0.108176,0.647859,-0.672940,0.122677,-0.074150,0.136889,0.072471,0.120297,0.261481,-0.772272,0.036408,0.303490,0.301596,-0.045374,-0.056688,-0.233486,0.556745,0.128551,-0.707757,0.012389,-0.169080
-1.928512,1.137800,0.714793,0.093183,0.031408,0.179738,-0.978787,-0.570467,0.392372,-0.291017,0.663858,-0.119297,-0.247799,0.121527,0.079185,0.067299,0.642232,-0.672936,0.120212,-0.065882,0.127429,0.071505,0.113415,0.257470,-0.769949,0.032851,0.298128,0.306110,-0.047823,-0.031210,-0.217808,0.576568,0.128169,-0.700331,0.007404,-0.153709
-1.925404,1.135940,0.714328,0.095239,0.030533,0.155945,-0.982689,-0.587358,0.359328,-0.328771,0.671225,-0.114564,-0.247797,0.137768,0.078808,0.020526,0.630569,-0.667843,0.117722,-0.053010,0.113726,0.070438,0.105806,0.253034,-0.769527,0.034701,0.310184,0.302921,-0.035173,-0.014573,-0.198961,0.595465,0.136416,-0.696792,0.012307,-0.145962
-1.922888,1.133785,0.713961,0.096074,0.028616,0.129304,-0.986525,-0.604469,0.321395,-0.365729,0.672456,-0.106022,-0.247795,0.152455,0.077909,-0.031594,0.617123,-0.664237,0.115195,-0.035567,0.095113,0.070397,0.097569,0.247630,-0.773157,0.039033,0.341265,0.295545,-0.014336,-0.007763,-0.183156,0.616723,0.153675,-0.698852,0.023141,-0.154633
-1.921195,1.131386,0.713009,0.096107,0.023781,0.100658,-0.989983,-0.628948,0.278890,-0.404065,0.673066,-0.096187,-0.247794,0.158767,0.078559,-0.085957,0.607328,-0.666034,0.112538,-0.015303,0.072761,0.072207,0.089265,0.236472,-0.772524,0.041065,0.378109,0.285231,0.005152,-0.013042,-0.176664,0.641415,0.169755,-0.708036,0.031949,-0.178484
-1.920122,1.128628,0.711137,0.095889,0.018169,0.070891,-0.992698,-0.654392,0.233579,-0.444229,0.672828,-0.088891,-0.247774,0.161441,0.081430,-0.140159,0.601378,-0.675901,0.108890,0.005963,0.046865,0.076873,0.083587,0.221152,-0.765638,0.039869,0.405743,0.268663,0.011518,-0.029331,-0.176836,0.670389,0.183012,-0.712545,0.052153,-0.211277
-1.919185,1.125594,0.707760,0.095050,0.012391,0.040795,-0.994559,-0.680689,0.185115,-0.483989,0.678028,-0.091514,-0.247777,0.159571,0.083993,-0.193502,0.606375,-0.696158,0.104797,0.026035,0.019160,0.085323,0.085185,0.204754,-0.757342,0.034747,0.422599,0.244803,0.011549,-0.040026,-0.184811,0.698301,0.186583,-0.705118,0.068098,-0.241304
-1.917987,1.122476,0.702339,0.093984,0.007472,0.011870,-0.995475,-0.712447,0.132697,-0.521025,0.705198,-0.105891,-0.247797,0.153572,0.085137,-0.244291,0.627387,-0.727937,0.100966,0.043746,-0.007832,0.097955,0.083630,0.194084,-0.756423,0.032499,0.431421,0.218719,0.015353,-0.040722,-0.195855,0.721950,0.182796,-0.687959,0.082261,-0.262780
-1.916505,1.119231,0.695416,0.093462,0.004147,-0.015044,-0.995501,-0.747714,0.078886,-0.554362,0.752428,-0.124125,-0.247801,0.146956,0.087423,-0.291108,0.657925,-0.764832,0.096360,0.058169,-0.032615,0.113691,0.088235,0.181400,-0.757994,0.027545,0.434682,0.196721,0.014640,-0.040922,-0.209616,0.741199,0.175096,-0.670267,0.092648,-0.266011
-1.914653,1.116150,0.687948,0.093951,0.002876,-0.038085,-0.994844,-0.780272,0.029942,-0.581608,0.809422,-0.145228,-0.247804,0.142913,0.091552,-0.331473,0.691022,-0.798190,0.091976,0.068519,-0.053872,0.131080,0.091001,0.174800,-0.764956,0.021830,0.435484,0.186507,0.010147,-0.031032,-0.215844,0.758101,0.153276,-0.662191,0.111466,-0.261644
-1.912614,1.113760,0.680777,0.096755,0.004278,-0.055491,-0.993751,-0.806921,-0.007806,-0.602992,0.871170,-0.169729,-0.247787,0.143749,0.098839,-0.363309,0.721617,-0.822804,0.089034,0.075369,-0.070081,0.149927,0.095991,0.175797,-0.766043,0.011097,0.428612,0.192719,-0.009207,-0.009044,-0.208216,0.769928,0.140979,-0.650109,0.120913,-0.272343
-1.911143,1.112361,0.675202,0.098407,0.008220,-0.063509,-0.993084,-0.821822,-0.030270,-0.612916,0.923253,-0.190760,-0.247808,0.146614,0.100992,-0.379994,0.751242,-0.839513,0.088444,0.077327,-0.080374,0.167411,0.105330,0.175717,-0.761179,-0.004165,0.419179,0.206544,-0.026820,0.009555,-0.199390,0.766648,0.136017,-0.642855,0.118985,-0.288809
-1.910538,1.112199,0.672932,0.097993,0.012107,-0.062073,-0.993176,-0.823946,-0.035143,-0.611588,0.951317,-0.201596,-0.247808,0.148963,0.096647,-0.380471,0.770723,-0.844395,0.089752,0.074766,-0.086646,0.180392,0.106761,0.177461,-0.755469,-0.012538,0.425375,0.214057,-0.030748,0.027756,-0.188170,0.746706,0.124906,-0.633704,0.115447,-0.308102
-1.910978,1.113191,0.675109,0.095059,0.016531,-0.051799,-0.993986,-0.809134,-0.020821,-0.598576,0.948273,-0.200166,-0.247809,0.154687,0.087686,-0.364135,0.771446,-0.836395,0.091195,0.068220,-0.090853,0.188539,0.101809,0.182162,-0.752524,-0.013797,0.453638,0.222568,-0.018990,0.040698,-0.182952,0.722685,0.109761,-0.640750,0.121919,-0.329927
-1.912315,1.115551,0.682499,0.089603,0.019676,-0.032678,-0.995247,-0.783209,0.009633,-0.571379,0.920059,-0.188032,-0.247792,0.160453,0.073393,-0.331364,0.761510,-0.815356,0.092831,0.058328,-0.091627,0.191895,0.101250,0.182899,-0.744973,-0.008937,0.470149,0.223492,0.004007,0.052346,-0.184049,0.698647,0.093657,-0.638209,0.125506,-0.328762
-1.914925,1.118994,0.691017,0.082139,0.021147,-0.007559,-0.996368,-0.748447,0.051722,-0.532035,0.864802,-0.165312,-0.247787,0.159018,0.052699,-0.288735,0.737770,-0.780895,0.096013,0.047206,-0.089789,0.191682,0.100904,0.174877,-0.734723,0.004112,0.484142,0.213898,0.015207,0.060588,-0.188959,0.663712,0.088624,-0.634868,0.122659,-0.320386
-1.918402,1.123136,0.700160,0.073994,0.021701,0.022013,-0.996780,-0.708613,0.100684,-0.482859,0.795742,-0.135399,-0.247811,0.151333,0.030443,-0.238975,0.712271,-0.740935,0.099056,0.034685,-0.085299,0.189476,0.102767,0.167782,-0.730000,0.013942,0.497737,0.205661,0.021212,0.066009,-0.189980,0.624879,0.074784,-0.621660,0.118086,-0.305377
-1.922413,1.127883,0.709145,0.065270,0.021781,0.054567,-0.996136,-0.664853,0.151215,-0.424552,0.720512,-0.101185,-0.247812,0.138973,0.007212,-0.185180,0.687158,-0.701220,0.102051,0.021120,-0.077145,0.186342,0.102201,0.164154,-0.724844,0.020744,0.496354,0.204926,0.016763,0.069982,-0.192777,0.600895,0.061069,-0.622245,0.109548,-0.296921
-1.926486,1.133125,0.717385,0.055182,0.021674,0.087160,-0.994429,-0.616766,0.196042,-0.358423,0.641638,-0.063989,-0.247809,0.125674,-0.017717,-0.127933,0.660597,-0.666828,0.106959,0.007444,-0.066390,0.182590,0.099052,0.161528,-0.725290,0.027734,0.475810,0.211631,0.001766,0.074457,-0.196504,0.582754,0.051191,-0.646075,0.104184,-0.297653
-1.930633,1.138290,0.724135,0.045641,0.021764,0.117798,-0.991749,-0.568604,0.234379,-0.291311,0.566000,-0.026271,-0.247788,0.113638,-0.037826,-0.068271,0.631576,-0.639776,0.111566,-0.006506,-0.054225,0.179114,0.092509,0.167761,-0.732641,0.028084,0.459296,0.217592,-0.015734,0.079441,-0.194806,0.566796,0.045571,-0.663166,0.098896,-0.300281
-1.935123,1.143120,0.728525,0.038219,0.021452,0.145971,-0.988317,-0.524756,0.268781,-0.227929,0.495861,0.011380,-0.247787,0.099455,-0.051021,-0.012840,0.603598,-0.618729,0.114877,-0.021056,-0.041132,0.176640,0.083095,0.182232,-0.742060,0.028346,0.449132,0.223383,-0.027211,0.090664,-0.191495,0.553408,0.043053,-0.679282,0.086646,-0.303899
-1.939541,1.147622,0.732688,0.031429,0.020789,0.171879,-0.984397,-0.485657,0.296560,-0.168075,0.434664,0.049138,-0.247808,0.079587,-0.062261,0.039506,0.591618,-0.603508,0.118479,-0.035631,-0.027132,0.176011,0.074820,0.198028,-0.753181,0.031326,0.436962,0.230324,-0.037238,0.104419,-0.189244,0.538447,0.044762,-0.702873,0.079062,-0.306597
-1.944218,1.152023,0.735415,0.026008,0.020390,0.195682,-0.980110,-0.453971,0.319874,-0.114634,0.387293,0.082571,-0.247810,0.054626,-0.069267,0.088435,0.593573,-0.593338,0.122709,-0.049629,-0.012284,0.177651,0.072612,0.209247,-0.760702,0.039048,0.416309,0.244417,-0.045387,0.123245,-0.181766,0.519384,0.048575,-0.718889,0.075338,-0.305377
-1.948929,1.156434,0.735910,0.022217,0.020216,0.217379,-0.975625,-0.433660,0.340112,-0.071015,0.361921,0.097650,-0.247812,0.024209,-0.071228,0.134308,0.612092,-0.594276,0.129151,-0.062602,0.002810,0.182551,0.072420,0.219448,-0.768273,0.051907,0.402568,0.259389,-0.046149,0.147660,-0.169289,0.494881,0.052798,-0.721854,0.079142,-0.296744
-1.953489,1.160977,0.733249,0.019680,0.021278,0.236984,-0.971081,-0.435288,0.356608,-0.044773,0.382359,0.080681,-0.247813,-0.011225,-0.068965,0.177758,0.652197,-0.613922,0.136910,-0.073686,0.017278,0.192577,0.072012,0.227900,-0.778917,0.071213,0.400228,0.273432,-0.037944,0.177424,-0.155525,0.465650,0.052997,-0.713841,0.087383,-0.287472
-1.957604,1.165787,0.727546,0.019260,0.022119,0.254257,-0.966692,-0.460145,0.374631,-0.032079,0.442550,0.037343,-0.247812,-0.052233,-0.061985,0.214765,0.710315,-0.647173,0.147059,-0.083012,0.031133,0.207822,0.067502,0.237367,-0.795022,0.091748,0.412529,0.282775,-0.022748,0.206933,-0.139793,0.433944,0.052756,-0.699619,0.102619,-0.271249
-1.960854,1.170555,0.719741,0.020789,0.023999,0.269267,-0.962542,-0.498016,0.393316,-0.032441,0.527379,-0.014069,-0.247811,-0.092392,-0.050806,0.245436,0.780369,-0.684517,0.157232,-0.092273,0.044509,0.227067,0.065375,0.246640,-0.815248,0.117271,0.456265,0.295335,0.000575,0.234105,-0.126242,0.402968,0.056845,-0.693444,0.119867,-0.252103
-1.963215,1.175135,0.711691,0.023890,0.026179,0.281764,-0.958829,-0.542731,0.409827,-0.045619,0.618671,-0.045121,-0.247812,-0.125378,-0.036715,0.269376,0.843469,-0.717477,0.166062,-0.101535,0.056927,0.249838,0.079398,0.238354,-0.820524,0.136988,0.493810,0.311618,0.029742,0.257310,-0.114292,0.376047,0.061376,-0.691943,0.116761,-0.230800
-1.964114,1.180044,0.705007,0.027512,0.028298,0.292300,-0.955512,-0.582721,0.420704,-0.062651,0.698750,-0.058243,-0.247810,-0.149542,-0.025704,0.288044,0.891449,-0.741869,0.176996,-0.109990,0.067740,0.274039,0.107739,0.216346,-0.810159,0.143629,0.508408,0.318113,0.072185,0.276284,-0.098330,0.347775,0.063152,-0.675777,0.111071,-0.203502
-1.963388,1.185357,0.701670,0.029252,0.029041,0.301198,-0.952670,-0.609355,0.422663,-0.075064,0.751645,-0.054464,-0.247790,-0.166074,-0.023022,0.303847,0.915649,-0.751684,0.191268,-0.116912,0.076874,0.295078,0.139203,0.188270,-0.794438,0.140880,0.505849,0.312836,0.104994,0.290456,-0.093546,0.324593,0.055082,-0.684310,0.095418,-0.195635
-1.960801,1.191066,0.703675,0.030422,0.026940,0.306791,-0.950909,-0.629823,0.416292,-0.087943,0.781199,-0.032779,-0.247797,-0.172550,-0.026434,0.315131,0.907417,-0.742618,0.206632,-0.120598,0.084434,0.309476,0.163864,0.169899,-0.779580,0.132509,0.486649,0.284935,0.136536,0.299015,-0.081861,0.306553,0.042033,-0.694345,0.093905,-0.188640
-1.956379,1.197157,0.709423,0.032498,0.022681,0.307710,-0.950654,-0.642756,0.401866,-0.100230,0.788304,0.011258,-0.247800,-0.160676,-0.035497,0.318196,0.857193,-0.710023,0.218162,-0.121647,0.091272,0.317333,0.165505,0.180377,-0.783645,0.127616,0.497040,0.273768,0.140102,0.308095,-0.067586,0.296062,0.034101,-0.697570,0.086502,-0.178391
-1.950423,1.203755,0.717964,0.032533,0.015916,0.304955,-0.951678,-0.652459,0.379054,-0.105758,0.777509,0.069688,-0.247809,-0.142393,-0.053747,0.312877,0.784293,-0.655579,0.224977,-0.122111,0.096516,0.319675,0.163362,0.194237,-0.782969,0.111356,0.509227,0.268535,0.144730,0.308854,-0.057032,0.293234,0.025606,-0.699836,0.074129,-0.175285
-1.942901,1.211433,0.727043,0.031250,0.006880,0.299780,-0.953472,-0.662729,0.342075,-0.120728,0.764159,0.116495,-0.247807,-0.129542,-0.081167,0.295182,0.713806,-0.585108,0.229874,-0.121185,0.099070,0.317404,0.163762,0.207036,-0.774182,0.088456,0.509621,0.267913,0.154363,0.303150,-0.052847,0.303234,0.018119,-0.699603,0.069529,-0.170489
-1.933888,1.219854,0.736804,0.028201,-0.002771,0.293349,-0.955585,-0.665088,0.289205,-0.157102,0.749045,0.132377,-0.247805,-0.123447,-0.119695,0.260810,0.659407,-0.509628,0.232603,-0.117604,0.098479,0.311762,0.166748,0.217820,-0.758612,0.062948,0.494837,0.257147,0.156067,0.292170,-0.060015,0.326597,0.012129,-0.698187,0.066484,-0.163794
-1.925036,1.228040,0.742701,0.026219,-0.011942,0.285568,-0.957925,-0.663300,0.245262,-0.208849,0.737815,0.096498,-0.247815,-0.122893,-0.152921,0.222027,0.622391,-0.445139,0.231007,-0.111592,0.095583,0.304926,0.170803,0.230891,-0.741402,0.042271,0.480968,0.250137,0.144442,0.275900,-0.072055,0.361065,0.012179,-0.703214,0.072999,-0.160368
-1.916155,1.235634,0.742540,0.026770,-0.018572,0.277029,-0.960309,-0.661367,0.238424,-0.244711,0.735049,0.064256,-0.247807,-0.124731,-0.177153,0.190727,0.614298,-0.414632,0.229900,-0.101423,0.091552,0.299061,0.177367,0.241259,-0.723967,0.023445,0.472855,0.241079,0.125495,0.258942,-0.083397,0.399957,0.015967,-0.707331,0.077611,-0.160418
-1.907639,1.242293,0.736218,0.028311,-0.023761,0.269010,-0.962428,-0.660241,0.237523,-0.263909,0.743167,0.002932,-0.247788,-0.122396,-0.195836,0.168861,0.616666,-0.430262,0.232023,-0.087771,0.087192,0.294718,0.189660,0.241305,-0.702720,0.007278,0.463476,0.230977,0.105517,0.236927,-0.094929,0.438535,0.027829,-0.713882,0.087332,-0.156886
-1.899447,1.248194,0.725163,0.032075,-0.027696,0.259527,-0.964806,-0.672861,0.231027,-0.269411,0.777452,-0.129795,-0.247792,-0.119414,-0.212180,0.145117,0.637279,-0.486586,0.242930,-0.073605,0.083265,0.291726,0.206402,0.235276,-0.679513,-0.003754,0.470298,0.232129,0.091007,0.209449,-0.099585,0.473496,0.050305,-0.719693,0.097616,-0.157426
-1.892030,1.253667,0.710417,0.035520,-0.028314,0.247429,-0.967841,-0.709491,0.217165,-0.269559,0.855659,-0.248082,-0.247784,-0.113066,-0.228063,0.118081,0.671682,-0.567461,0.247505,-0.057051,0.077737,0.292589,0.223630,0.226113,-0.667048,-0.013960,0.492061,0.227269,0.076392,0.184258,-0.097957,0.500142,0.084075,-0.719307,0.112869,-0.152896
-1.885558,1.258057,0.694768,0.037803,-0.028830,0.234336,-0.970992,-0.770201,0.187686,-0.285741,0.969498,-0.317946,-0.247777,-0.110687,-0.233158,0.107245,0.714617,-0.652652,0.247771,-0.037796,0.071541,0.297601,0.236718,0.213532,-0.659802,-0.027673,0.515065,0.212272,0.060799,0.157494,-0.089210,0.514775,0.124444,-0.715716,0.126533,-0.154481
-1.879271,1.261488,0.682583,0.039500,-0.027183,0.224871,-0.973208,-0.812350,0.160614,-0.296790,1.064277,-0.371537,-0.247774,-0.106550,-0.235781,0.109278,0.759771,-0.714178,0.247789,-0.017302,0.066495,0.304662,0.257190,0.189519,-0.649305,-0.039967,0.532375,0.203919,0.054478,0.129313,-0.082339,0.531834,0.173164,-0.723343,0.139679,-0.157947
-1.873385,1.264511,0.673485,0.043109,-0.024565,0.219386,-0.974376,-0.837641,0.141305,-0.307155,1.137044,-0.414612,-0.247766,-0.098352,-0.239170,0.103240,0.791673,-0.747601,0.247795,0.003991,0.063563,0.312257,0.279509,0.161053,-0.641872,-0.052883,0.523419,0.198167,0.055286,0.103285,-0.078651,0.560753,0.224912,-0.737579,0.155718,-0.163292
-1.868530,1.266839,0.667657,0.048031,-0.023687,0.213699,-0.975431,-0.855536,0.126627,-0.319926,1.186597,-0.443644,-0.247781,-0.089800,-0.240253,0.089741,0.811163,-0.757787,0.247807,0.024210,0.062445,0.318003,0.301235,0.141104,-0.643620,-0.069818,0.519184,0.185883,0.058175,0.084942,-0.080635,0.585129,0.275879,-0.767938,0.172269,-0.161928
-1.865213,1.268325,0.665997,0.052526,-0.026126,0.206816,-0.976620,-0.867973,0.114509,-0.333548,1.207083,-0.454809,-0.247729,-0.085458,-0.239092,0.071232,0.817993,-0.745515,0.247793,0.042459,0.061850,0.321900,0.309849,0.134369,-0.647129,-0.089306,0.510548,0.180560,0.060166,0.074360,-0.078051,0.602579,0.315294,-0.779597,0.163933,-0.162144
-1.862940,1.269022,0.669950,0.056204,-0.031103,0.198704,-0.977952,-0.870735,0.104194,-0.346980,1.197364,-0.451094,-0.247687,-0.079093,-0.237760,0.050353,0.808180,-0.710278,0.247799,0.058574,0.060079,0.323871,0.303935,0.141704,-0.656993,-0.112418,0.495021,0.173423,0.064117,0.072903,-0.077511,0.611473,0.346868,-0.779914,0.163289,-0.165630
-1.862214,1.268898,0.677214,0.060134,-0.038154,0.189373,-0.979319,-0.865315,0.097758,-0.362480,1.159154,-0.433379,-0.247612,-0.070708,-0.232507,0.025175,0.775460,-0.652773,0.247796,0.071436,0.056265,0.324707,0.283860,0.161626,-0.663139,-0.134244,0.467279,0.165602,0.065808,0.062621,-0.073305,0.629461,0.373257,-0.760033,0.172092,-0.179041
-1.863217,1.267991,0.687346,0.064720,-0.048122,0.177907,-0.980737,-0.856932,0.095090,-0.382259,1.095471,-0.401093,-0.247523,-0.066400,-0.222243,-0.001222,0.732667,-0.576173,0.247796,0.079484,0.051035,0.323642,0.269417,0.180020,-0.666738,-0.158501,0.431759,0.165040,0.070430,0.050259,-0.076729,0.654514,0.397099,-0.749375,0.182212,-0.187248
-1.865870,1.266389,0.699484,0.069231,-0.061804,0.166052,-0.981740,-0.848077,0.097846,-0.404866,1.008663,-0.355459,-0.247501,-0.072332,-0.207526,-0.027828,0.685462,-0.485443,0.247791,0.083879,0.045686,0.319963,0.258255,0.192221,-0.664802,-0.182304,0.403101,0.164795,0.081108,0.034151,-0.081771,0.684269,0.416624,-0.745757,0.196314,-0.184851
-1.869505,1.264429,0.711869,0.073519,-0.075887,0.158163,-0.981744,-0.835678,0.109105,-0.424898,0.912256,-0.305638,-0.247505,-0.086458,-0.195538,-0.069758,0.644331,-0.402208,0.247788,0.088774,0.041345,0.314843,0.251796,0.196263,-0.659200,-0.202893,0.375850,0.164356,0.096588,0.016915,-0.090412,0.719984,0.430281,-0.743071,0.215387,-0.162870
-1.873760,1.262116,0.723839,0.077403,-0.088258,0.156977,-0.980601,-0.822824,0.130748,-0.438167,0.823454,-0.260124,-0.247615,-0.102687,-0.194882,-0.139173,0.615584,-0.365288,0.247745,0.097045,0.037898,0.309490,0.249224,0.197837,-0.652796,-0.218303,0.360561,0.152701,0.114586,0.001081,-0.102998,0.758936,0.425522,-0.736010,0.230393,-0.133292
-1.877844,1.259919,0.730847,0.080611,-0.097157,0.160600,-0.978913,-0.812763,0.156715,-0.443035,0.755889,-0.227343,-0.247687,-0.109774,-0.234943,-0.223510,0.601157,-0.344932,0.246645,0.103667,0.033097,0.303998,0.253686,0.196583,-0.643686,-0.228868,0.357025,0.135219,0.129835,-0.013857,-0.116006,0.802554,0.408313,-0.718994,0.238336,-0.116430
-1.881208,1.257816,0.733332,0.081982,-0.100310,0.168191,-0.977205,-0.806278,0.179361,-0.439595,0.726308,-0.215188,-0.247726,-0.100368,-0.299160,-0.313425,0.600718,-0.314381,0.220839,0.107277,0.026479,0.299319,0.265614,0.189647,-0.632523,-0.236676,0.352861,0.104864,0.145739,-0.023959,-0.131675,0.849683,0.385037,-0.692225,0.238182,-0.105168
-1.883984,1.255612,0.731503,0.082737,-0.098097,0.180167,-0.975229,-0.807748,0.200802,-0.429556,0.741991,-0.226251,-0.247752,-0.084738,-0.355005,-0.400132,0.606094,-0.287485,0.160127,0.110690,0.018350,0.297425,0.280538,0.178855,-0.617023,-0.236545,0.345334,0.066400,0.167789,-0.028292,-0.148908,0.897516,0.356778,-0.668706,0.234689,-0.091656
-1.886843,1.253158,0.726047,0.083243,-0.092113,0.197669,-0.972375,-0.815620,0.226033,-0.414841,0.790474,-0.253350,-0.247774,-0.077301,-0.392907,-0.445373,0.612388,-0.274761,0.120782,0.112762,0.009683,0.298553,0.290452,0.165999,-0.596131,-0.226572,0.354654,0.025634,0.212866,-0.031051,-0.160595,0.938482,0.329747,-0.645346,0.241126,-0.087964
