7.906368,-3.473425,0.785557,-0.009309,0.037463,0.425769,0.904008,-0.323629,-0.180950,-0.263974,1.005710,0.039436,-0.185420,-0.346437,-0.089717,-0.108255,0.499034,-0.185931,0.071074,0.030833,0.026498,0.032126,0.013767,0.174314,-0.328716,0.907756,0.895354,0.087848,0.053500,0.043650,-0.148869,0.158848,0.824143,-0.836332,0.089859,-0.111945
7.915914,-3.471252,0.782805,-0.015373,0.035706,0.444573,0.894899,-0.380196,-0.131161,-0.203153,1.077654,0.027427,-0.192010,-0.343102,-0.093035,-0.153636,0.530043,-0.212963,0.063681,0.027018,0.044475,0.035650,0.034283,0.194017,-0.330589,0.899609,0.896399,0.083327,0.051111,0.025659,-0.160113,0.161291,0.842684,-0.839165,0.089356,-0.126369
7.924934,-3.468388,0.780730,-0.019375,0.034198,0.460197,0.886947,-0.423354,-0.086230,-0.148189,1.115252,0.001482,-0.173694,-0.337963,-0.097827,-0.191662,0.557509,-0.234348,0.058476,0.027342,0.059806,0.038297,0.062144,0.202383,-0.315578,0.883926,0.887358,0.089060,0.064822,0.000175,-0.169507,0.167085,0.875471,-0.848513,0.106035,-0.131232
7.933550,-3.464855,0.780068,-0.021337,0.033106,0.474832,0.879194,-0.451789,-0.060755,-0.112089,1.116612,-0.015073,-0.172533,-0.326779,-0.105087,-0.225984,0.574813,-0.246125,0.055282,0.030525,0.071388,0.039444,0.086443,0.194025,-0.296367,0.872833,0.871761,0.104776,0.090193,-0.025038,-0.178624,0.176200,0.913229,-0.863709,0.135711,-0.122292
7.941728,-3.460732,0.780809,-0.022659,0.031958,0.490531,0.870543,-0.472090,-0.048202,-0.090818,1.089052,-0.027619,-0.165799,-0.308934,-0.113539,-0.261407,0.582054,-0.251649,0.053713,0.034618,0.079560,0.039126,0.106206,0.190042,-0.279074,0.862161,0.854200,0.113839,0.110860,-0.046127,-0.188299,0.183467,0.949263,-0.880869,0.166537,-0.103324
7.949526,-3.456071,0.783473,-0.023271,0.031275,0.507809,0.860587,-0.486767,-0.032358,-0.070700,1.036177,-0.046352,-0.157114,-0.283436,-0.123056,-0.299629,0.576637,-0.253119,0.053886,0.038653,0.084924,0.037172,0.118562,0.188994,-0.272371,0.853419,0.842497,0.116832,0.122186,-0.060780,-0.196318,0.185012,0.974063,-0.894181,0.192662,-0.082994
7.957085,-3.450777,0.790685,-0.023393,0.031289,0.525899,0.849649,-0.496455,-0.011428,-0.047093,0.961186,-0.063076,-0.150238,-0.252143,-0.132158,-0.339637,0.562438,-0.248783,0.055558,0.043148,0.088021,0.033888,0.123829,0.189226,-0.276253,0.846875,0.838857,0.115973,0.123794,-0.066925,-0.202508,0.178913,0.982518,-0.898597,0.207774,-0.069176
7.963980,-3.445265,0.795056,-0.023694,0.031737,0.543909,0.838209,-0.503175,0.012937,-0.017065,0.872722,-0.072181,-0.145164,-0.219805,-0.139577,-0.380139,0.540212,-0.242300,0.058520,0.048446,0.089482,0.030025,0.124909,0.188558,-0.283635,0.841407,0.838787,0.113009,0.118958,-0.064667,-0.207227,0.166954,0.975237,-0.893005,0.208433,-0.066793
7.970298,-3.439486,0.798119,-0.024254,0.032531,0.561184,0.826696,-0.507556,0.036012,0.018520,0.775074,-0.066854,-0.124788,-0.187092,-0.144366,-0.419831,0.513309,-0.234826,0.062558,0.054447,0.089778,0.026223,0.126756,0.189561,-0.285758,0.833662,0.835182,0.105545,0.109873,-0.055155,-0.213447,0.154408,0.956761,-0.879974,0.194777,-0.074603
7.976101,-3.433336,0.800339,-0.025072,0.033541,0.577473,0.815335,-0.506705,0.057944,0.062470,0.668344,-0.049976,-0.092663,-0.153276,-0.145839,-0.458321,0.481361,-0.227222,0.067641,0.060436,0.089216,0.022673,0.127992,0.182956,-0.284397,0.829576,0.828505,0.099273,0.105320,-0.046302,-0.216932,0.144724,0.939248,-0.868185,0.174527,-0.088329
7.981416,-3.426658,0.801732,-0.026488,0.033996,0.592432,0.804467,-0.501431,0.076019,0.111002,0.558143,-0.030805,-0.068216,-0.116635,-0.142041,-0.495510,0.443019,-0.220612,0.073829,0.066048,0.088146,0.019563,0.129198,0.170837,-0.283206,0.827238,0.822294,0.095847,0.104312,-0.038274,-0.219567,0.143328,0.923353,-0.859936,0.154211,-0.100587
7.986248,-3.419329,0.802334,-0.028355,0.033733,0.605889,0.794328,-0.492601,0.087377,0.157449,0.450009,-0.007166,-0.063616,-0.076553,-0.132582,-0.530921,0.397606,-0.214465,0.081139,0.071052,0.086787,0.016696,0.131047,0.157747,-0.285856,0.826102,0.820402,0.092722,0.104044,-0.033423,-0.221904,0.149468,0.912119,-0.856441,0.137717,-0.108538
7.990534,-3.411296,0.802102,-0.030738,0.032789,0.617651,0.785167,-0.481954,0.090784,0.196822,0.351800,0.019578,-0.053513,-0.036122,-0.118660,-0.562641,0.350773,-0.209654,0.089480,0.075512,0.085320,0.013750,0.133664,0.145196,-0.292031,0.826061,0.822782,0.089331,0.104139,-0.032858,-0.222764,0.159635,0.906937,-0.856792,0.127257,-0.112424
7.994163,-3.402570,0.801051,-0.033475,0.031639,0.627344,0.777379,-0.472514,0.089289,0.229290,0.272133,0.040401,-0.049318,-0.000498,-0.103968,-0.588250,0.311621,-0.207741,0.098577,0.079544,0.083792,0.010591,0.137700,0.131749,-0.295382,0.826846,0.823015,0.087183,0.107319,-0.037020,-0.220573,0.169898,0.907958,-0.858909,0.124061,-0.112681
7.997047,-3.393084,0.799266,-0.036542,0.030203,0.634126,0.771775,-0.467861,0.086788,0.250836,0.220974,0.048517,-0.056031,0.026360,-0.092008,-0.605442,0.289378,-0.210242,0.107265,0.083670,0.082161,0.007452,0.144731,0.115564,-0.286810,0.827582,0.811672,0.089509,0.115820,-0.045728,-0.213838,0.178744,0.914344,-0.861571,0.127727,-0.110088
7.999223,-3.382714,0.796884,-0.039274,0.028796,0.637493,0.768915,-0.464227,0.081381,0.254184,0.199931,0.059432,-0.038473,0.045942,-0.084353,-0.612101,0.282031,-0.214322,0.115300,0.088532,0.080175,0.004298,0.154490,0.093833,-0.264941,0.826583,0.786766,0.100636,0.129016,-0.058386,-0.203114,0.188327,0.923565,-0.863167,0.137658,-0.106018
8.000739,-3.371259,0.793367,-0.041008,0.027126,0.637869,0.768574,-0.459070,0.073595,0.240762,0.207959,0.079921,0.010392,0.063811,-0.080937,-0.609996,0.282649,-0.215933,0.128412,0.093940,0.077279,0.001273,0.163092,0.069137,-0.239003,0.827713,0.756741,0.118570,0.145715,-0.073015,-0.187192,0.196612,0.935899,-0.866902,0.149495,-0.103812
8.001607,-3.358568,0.786407,-0.041483,0.025251,0.636794,0.769503,-0.440591,0.067949,0.228305,0.221712,0.104351,0.052645,0.082608,-0.082643,-0.602910,0.288337,-0.206474,0.143348,0.098485,0.073085,-0.001857,0.171074,0.053329,-0.218531,0.830153,0.731907,0.132303,0.157344,-0.082947,-0.171017,0.202009,0.944347,-0.869871,0.157238,-0.104113
8.001526,-3.345235,0.787234,-0.040271,0.024260,0.635660,0.770536,-0.423644,0.062590,0.224252,0.228451,0.105908,0.061690,0.100306,-0.090812,-0.592857,0.296788,-0.182089,0.159985,0.101636,0.066982,-0.005345,0.170839,0.045104,-0.209810,0.840949,0.715734,0.138756,0.159681,-0.083600,-0.157005,0.199772,0.942527,-0.867527,0.158506,-0.106827
8.001031,-3.330908,0.789275,-0.038002,0.024355,0.635385,0.770875,-0.403668,0.054338,0.225030,0.235494,0.091724,0.062045,0.115443,-0.105260,-0.581971,0.310974,-0.149232,0.177136,0.103297,0.058868,-0.009459,0.167321,0.043601,-0.210191,0.852799,0.709321,0.138605,0.152042,-0.075911,-0.138868,0.187722,0.931722,-0.856322,0.155912,-0.112956
8.000146,-3.316008,0.791343,-0.035242,0.025398,0.636293,0.770224,-0.385564,0.042924,0.226130,0.247435,0.068633,0.065352,0.126600,-0.124850,-0.570783,0.332565,-0.109000,0.197251,0.103546,0.049550,-0.014164,0.159772,0.048546,-0.217035,0.862624,0.713270,0.134707,0.137865,-0.059196,-0.118664,0.168135,0.911948,-0.836422,0.146939,-0.117042
7.998929,-3.300832,0.793006,-0.032341,0.026767,0.638434,0.768530,-0.369652,0.028857,0.225265,0.263314,0.042824,0.074970,0.132533,-0.147546,-0.557596,0.364451,-0.065733,0.210596,0.102240,0.040043,-0.018959,0.148403,0.059380,-0.232592,0.868241,0.731613,0.129080,0.122766,-0.036072,-0.100186,0.149367,0.885266,-0.813999,0.130088,-0.112894
7.997480,-3.285617,0.794047,-0.029108,0.027802,0.642033,0.765619,-0.354228,0.012461,0.220891,0.280927,0.016969,0.084088,0.131606,-0.173255,-0.541636,0.412237,-0.018942,0.215601,0.099078,0.030796,-0.022763,0.133004,0.074046,-0.258288,0.870279,0.764957,0.121886,0.110818,-0.010435,-0.088412,0.139209,0.854909,-0.797363,0.106233,-0.099890
7.995841,-3.270656,0.794058,-0.024924,0.028506,0.647078,0.761483,-0.339197,-0.006408,0.214243,0.301091,-0.010057,0.093642,0.121319,-0.204986,-0.523812,0.481865,0.032467,0.218222,0.093937,0.021505,-0.024306,0.114244,0.087473,-0.287137,0.871058,0.803878,0.114004,0.103912,0.014100,-0.086697,0.139320,0.825098,-0.793147,0.080581,-0.084723
7.994009,-3.256333,0.792334,-0.019019,0.029471,0.652761,0.756752,-0.325918,-0.028211,0.207441,0.326330,-0.039714,0.102173,0.096760,-0.245608,-0.499375,0.579513,0.082034,0.219312,0.087024,0.011351,-0.022636,0.095151,0.093997,-0.305916,0.871786,0.832935,0.108354,0.102136,0.034794,-0.093683,0.144733,0.801105,-0.801977,0.060891,-0.073856
7.991958,-3.242814,0.788915,-0.011620,0.030703,0.657962,0.752335,-0.311827,-0.051933,0.202353,0.351530,-0.070036,0.108435,0.055695,-0.294072,-0.465825,0.702200,0.131851,0.218002,0.079085,-0.000233,-0.017900,0.080016,0.093439,-0.306016,0.870259,0.843130,0.106865,0.105302,0.049752,-0.103542,0.146755,0.788762,-0.821113,0.052318,-0.066454
7.989997,-3.229434,0.785901,-0.003354,0.031640,0.662406,0.748469,-0.292545,-0.076030,0.198486,0.370347,-0.097025,0.112848,-0.001498,-0.341442,-0.415499,0.834147,0.186485,0.196950,0.070509,-0.013158,-0.010681,0.065794,0.087459,-0.290363,0.866751,0.837618,0.110243,0.113412,0.056939,-0.110968,0.150991,0.789022,-0.839031,0.061122,-0.059624
7.988256,-3.216495,0.782773,0.005682,0.032800,0.666013,0.745197,-0.270433,-0.100408,0.195615,0.384392,-0.120813,0.115908,-0.062843,-0.386158,-0.360738,0.955282,0.234154,0.162061,0.062420,-0.026982,-0.002040,0.054187,0.081676,-0.268051,0.859530,0.825606,0.113270,0.127295,0.057562,-0.117839,0.154132,0.799759,-0.855187,0.079108,-0.049970
7.986874,-3.203868,0.780169,0.014426,0.033131,0.670495,0.741034,-0.246265,-0.123608,0.189216,0.395065,-0.141558,0.117815,-0.130173,-0.398379,-0.285367,1.058436,0.233913,0.135666,0.054284,-0.040215,0.007540,0.042118,0.080557,-0.245173,0.856958,0.815554,0.108968,0.146980,0.056854,-0.120815,0.159054,0.811750,-0.868903,0.102557,-0.044908
7.985879,-3.191467,0.778298,0.021417,0.032029,0.675747,0.736126,-0.223409,-0.142029,0.178699,0.407206,-0.161068,0.118529,-0.201031,-0.356539,-0.192070,1.131969,0.141380,0.141727,0.048475,-0.050230,0.017044,0.027523,0.079153,-0.229624,0.854720,0.810915,0.107872,0.165802,0.057264,-0.126363,0.158921,0.822901,-0.876901,0.119766,-0.049007
7.985135,-3.179064,0.777307,0.025097,0.029767,0.681532,0.730752,-0.202331,-0.153951,0.164361,0.417977,-0.178575,0.118221,-0.254213,-0.313139,-0.124305,1.166102,0.057893,0.157862,0.046420,-0.056331,0.024314,0.011227,0.078531,-0.222365,0.855085,0.810852,0.108244,0.179358,0.062161,-0.131327,0.152707,0.829275,-0.878101,0.131909,-0.060983
7.984528,-3.166666,0.776961,0.026691,0.027464,0.688604,0.724126,-0.183361,-0.163182,0.146191,0.427917,-0.194143,0.117682,-0.293200,-0.295673,-0.099370,1.160182,0.010244,0.142899,0.045211,-0.059994,0.029501,-0.005181,0.078576,-0.222516,0.857335,0.813451,0.105083,0.187538,0.071847,-0.135499,0.142530,0.829979,-0.873894,0.141410,-0.071442
7.983945,-3.154431,0.777052,0.026772,0.025740,0.697470,0.715651,-0.167024,-0.172045,0.123261,0.437125,-0.207371,0.117888,-0.324178,-0.293002,-0.100987,1.119613,-0.043737,0.119453,0.042101,-0.062490,0.033274,-0.020858,0.079994,-0.228509,0.858050,0.819304,0.096494,0.200933,0.084367,-0.138366,0.130544,0.824762,-0.864809,0.147659,-0.074721
7.983333,-3.142495,0.777366,0.025683,0.025109,0.707610,0.705690,-0.152515,-0.181626,0.096085,0.443391,-0.220126,0.119513,-0.351263,-0.288188,-0.111901,1.054575,-0.106681,0.087774,0.036747,-0.064293,0.036046,-0.035128,0.082075,-0.237996,0.854318,0.829706,0.087778,0.235487,0.098087,-0.138853,0.115857,0.812521,-0.847937,0.148123,-0.074661
7.982625,-3.130935,0.777916,0.023600,0.025649,0.718304,0.694855,-0.140088,-0.191436,0.067010,0.446882,-0.228469,0.122693,-0.378335,-0.272636,-0.118593,0.973387,-0.150868,0.064026,0.030209,-0.065223,0.038056,-0.046765,0.081224,-0.246274,0.846089,0.839984,0.086721,0.294181,0.112555,-0.136461,0.097633,0.792649,-0.820049,0.141473,-0.077349
7.981654,-3.119817,0.778619,0.020111,0.026753,0.729410,0.683258,-0.131743,-0.199946,0.037659,0.451431,-0.230193,0.127511,-0.407305,-0.230499,-0.094436,0.880780,-0.171261,0.080035,0.023170,-0.064515,0.039384,-0.054707,0.074348,-0.248063,0.835629,0.839615,0.094444,0.359092,0.127578,-0.132440,0.080036,0.766466,-0.784295,0.129406,-0.084291
7.980358,-3.109157,0.779079,0.015653,0.028093,0.740858,0.670892,-0.130619,-0.207659,0.009029,0.466734,-0.237401,0.132881,-0.435060,-0.149896,-0.013081,0.786867,-0.181349,0.143591,0.016441,-0.061219,0.040577,-0.059300,0.062185,-0.243693,0.825571,0.823348,0.104429,0.407549,0.142752,-0.130508,0.070071,0.736234,-0.750008,0.116005,-0.093762
7.978736,-3.098896,0.781858,0.010671,0.028650,0.752203,0.658222,-0.138363,-0.214719,-0.013890,0.504995,-0.249378,0.137510,-0.449269,-0.073926,0.077071,0.712214,-0.179219,0.170235,0.012324,-0.055183,0.042976,-0.062458,0.051039,-0.240741,0.817508,0.798673,0.110573,0.429235,0.157032,-0.131013,0.072277,0.704440,-0.724481,0.104436,-0.104157
7.976921,-3.089420,0.779460,0.006756,0.027943,0.763173,0.645554,-0.162204,-0.221209,-0.031688,0.572969,-0.258699,0.140723,-0.454795,-0.066274,0.072278,0.700868,-0.158309,0.123813,0.012957,-0.047547,0.049335,-0.066697,0.047210,-0.248138,0.812077,0.778886,0.110656,0.428233,0.169005,-0.132340,0.085763,0.673574,-0.708071,0.095926,-0.114337
7.975095,-3.080649,0.777156,0.002714,0.025147,0.777427,0.628465,-0.206990,-0.226874,-0.048316,0.679577,-0.246764,0.136328,-0.446367,-0.081091,0.033456,0.723780,-0.178787,0.084062,0.011281,-0.037183,0.059434,-0.074405,0.053820,-0.269306,0.808897,0.773974,0.106906,0.417537,0.177194,-0.132258,0.107251,0.646045,-0.697176,0.090557,-0.122854
7.973185,-3.072353,0.773126,-0.002714,0.020007,0.795094,0.606150,-0.279549,-0.224249,-0.053818,0.829055,-0.188592,0.086559,-0.426104,-0.095329,-0.006962,0.732344,-0.226188,0.077824,0.004363,-0.023115,0.070869,-0.085132,0.068451,-0.298863,0.806775,0.784569,0.105225,0.412488,0.179634,-0.131242,0.136295,0.623473,-0.691173,0.089137,-0.126767
7.970718,-3.064464,0.764903,-0.010102,0.012218,0.812637,0.582554,-0.374849,-0.217543,-0.059779,1.002163,-0.085120,-0.040586,-0.408356,-0.111605,-0.065741,0.746094,-0.283930,0.083923,-0.005576,-0.006071,0.080948,-0.094859,0.081706,-0.326411,0.809422,0.799999,0.111245,0.426813,0.179336,-0.131911,0.175470,0.600692,-0.694053,0.091363,-0.123489
7.967302,-3.056746,0.757522,-0.018071,0.003823,0.827863,0.560626,-0.467463,-0.218073,-0.059111,1.156588,0.002374,-0.237099,-0.397867,-0.127231,-0.125887,0.773908,-0.334298,0.090706,-0.020101,0.012675,0.088047,-0.097190,0.095817,-0.336206,0.805348,0.802834,0.121508,0.448458,0.164787,-0.139648,0.226184,0.583740,-0.705329,0.095112,-0.115556
7.962212,-3.049269,0.749259,-0.026409,-0.006998,0.844548,0.534782,-0.562394,-0.186509,0.053095,1.296022,0.076425,-0.247393,-0.393328,-0.145810,-0.187179,0.820498,-0.370638,0.098902,-0.049693,0.034579,0.094087,-0.090199,0.108756,-0.329326,0.794710,0.790319,0.133755,0.474240,0.138135,-0.152913,0.285063,0.569122,-0.723811,0.098426,-0.110252
7.955803,-3.040965,0.744136,-0.029969,-0.011832,0.854709,0.518106,-0.628987,-0.176372,0.043636,1.362766,0.041059,-0.247816,-0.383371,-0.166204,-0.224488,0.854099,-0.394763,0.108004,-0.069402,0.049731,0.097839,-0.073188,0.122807,-0.314034,0.774932,0.771225,0.144750,0.498984,0.097973,-0.169543,0.344188,0.559131,-0.742590,0.103391,-0.110482
7.948342,-3.032026,0.743037,-0.029829,-0.011941,0.861596,0.506576,-0.670681,-0.119074,0.007468,1.355807,-0.008947,-0.247834,-0.358185,-0.185993,-0.246708,0.857712,-0.411691,0.118304,-0.080307,0.057376,0.099191,-0.052341,0.124881,-0.306560,0.766014,0.758932,0.161568,0.538793,0.064835,-0.183560,0.392118,0.549957,-0.755937,0.099585,-0.119004
7.939891,-3.022941,0.744414,-0.028692,-0.010938,0.865535,0.499906,-0.691261,-0.045954,-0.056412,1.282648,-0.053936,-0.247837,-0.326377,-0.200438,-0.258557,0.845620,-0.421512,0.129788,-0.079641,0.059501,0.098674,-0.036903,0.128787,-0.298338,0.769177,0.752238,0.179068,0.581007,0.038623,-0.189241,0.428909,0.523893,-0.754192,0.096909,-0.122822
7.930829,-3.014008,0.747365,-0.027126,-0.008133,0.867705,0.496272,-0.695961,0.023690,-0.127746,1.156646,-0.095650,-0.247825,-0.295266,-0.213852,-0.262848,0.828535,-0.422636,0.141734,-0.069328,0.058537,0.096847,-0.027841,0.129388,-0.282695,0.781193,0.743158,0.194317,0.622586,0.020987,-0.192944,0.457559,0.479305,-0.736381,0.089168,-0.123600
7.921046,-3.005403,0.752912,-0.026919,-0.004963,0.869902,0.492464,-0.694458,0.090427,-0.172230,0.998363,-0.117075,-0.247763,-0.266289,-0.227760,-0.266190,0.815901,-0.424106,0.154962,-0.055082,0.056609,0.094285,-0.021555,0.130264,-0.254943,0.792110,0.725160,0.201010,0.659930,0.007912,-0.197565,0.480517,0.423936,-0.708264,0.070578,-0.121438
7.910937,-2.997264,0.754867,-0.028586,-0.001102,0.871759,0.489099,-0.691462,0.157422,-0.205982,0.820286,-0.097234,-0.247194,-0.241431,-0.239724,-0.269973,0.798125,-0.427141,0.167916,-0.037181,0.053527,0.091077,-0.021893,0.128418,-0.220027,0.796748,0.702980,0.201813,0.690698,-0.001792,-0.205950,0.502809,0.356074,-0.672398,0.047906,-0.113140
7.900004,-2.989471,0.754759,-0.033281,0.001079,0.874494,0.483891,-0.687525,0.212358,-0.215214,0.642993,-0.089028,-0.240453,-0.217764,-0.247839,-0.278200,0.778747,-0.432544,0.181661,-0.020178,0.051365,0.086714,-0.025323,0.131252,-0.187910,0.793691,0.685537,0.196196,0.711158,-0.010812,-0.217024,0.523755,0.285089,-0.631178,0.024116,-0.101469
7.887938,-2.981924,0.753450,-0.039621,0.002472,0.878173,0.476692,-0.693379,0.251607,-0.208178,0.501257,-0.077650,-0.221649,-0.192677,-0.254434,-0.290706,0.756632,-0.439862,0.197539,-0.005308,0.050098,0.081665,-0.030385,0.138278,-0.165365,0.787414,0.676432,0.185797,0.713017,-0.020145,-0.231063,0.541684,0.219183,-0.590124,0.002806,-0.091108
7.874029,-2.974621,0.751155,-0.047242,0.002323,0.882158,0.468572,-0.706968,0.280510,-0.183216,0.410107,-0.087620,-0.189068,-0.166973,-0.261435,-0.307094,0.736770,-0.446451,0.216340,0.007429,0.050116,0.076329,-0.035234,0.148003,-0.150536,0.781588,0.671861,0.171739,0.689816,-0.029979,-0.245849,0.556554,0.165421,-0.553927,-0.012726,-0.083090
7.858008,-2.967543,0.748363,-0.055241,0.001395,0.885953,0.460472,-0.726220,0.307757,-0.119879,0.386143,-0.093901,-0.182098,-0.139695,-0.269383,-0.323591,0.715921,-0.448779,0.235719,0.017912,0.051961,0.070855,-0.037820,0.157490,-0.140428,0.777202,0.670086,0.155573,0.649121,-0.040502,-0.260031,0.568767,0.126962,-0.525337,-0.019895,-0.075601
7.839986,-2.960386,0.745611,-0.062417,0.000953,0.888076,0.455438,-0.744932,0.312269,-0.087066,0.416220,-0.065260,-0.171867,-0.112219,-0.276306,-0.332889,0.692625,-0.440850,0.246278,0.029899,0.052608,0.065369,-0.036492,0.166916,-0.135417,0.774069,0.676864,0.142104,0.611235,-0.051758,-0.272164,0.579435,0.102283,-0.506151,-0.019132,-0.070684
7.820267,-2.952904,0.742592,-0.068539,0.000398,0.889436,0.451892,-0.762371,0.293806,-0.103947,0.462088,0.009229,-0.211701,-0.081600,-0.281029,-0.338136,0.665967,-0.416920,0.247690,0.042850,0.050845,0.060538,-0.031654,0.175437,-0.137279,0.773130,0.695032,0.135351,0.589957,-0.060495,-0.280803,0.587822,0.086139,-0.496314,-0.011756,-0.074016
7.799183,-2.945121,0.737094,-0.073209,-0.000668,0.892210,0.445647,-0.776811,0.258769,-0.129811,0.519874,0.072821,-0.232791,-0.044280,-0.289141,-0.345628,0.640334,-0.375108,0.247748,0.053993,0.047452,0.057350,-0.026053,0.179550,-0.145914,0.777903,0.717290,0.134319,0.581371,-0.059630,-0.285785,0.590684,0.072170,-0.491512,0.001694,-0.086639
7.777414,-2.937393,0.735087,-0.075615,-0.000411,0.897292,0.434912,-0.789743,0.220045,-0.139739,0.588490,0.069007,-0.222109,-0.005273,-0.305933,-0.356811,0.622769,-0.310926,0.247700,0.061968,0.041988,0.055728,-0.023198,0.177709,-0.159743,0.792153,0.736219,0.135507,0.574829,-0.045193,-0.287364,0.587002,0.056044,-0.486495,0.019316,-0.102916
7.755799,-2.929759,0.736616,-0.076478,0.001639,0.903232,0.422281,-0.793823,0.181342,-0.136850,0.642144,0.038229,-0.202502,0.022952,-0.331780,-0.365351,0.623947,-0.216383,0.247746,0.067551,0.033863,0.054271,-0.026807,0.173742,-0.174684,0.815892,0.751635,0.139770,0.563932,-0.024639,-0.285570,0.585599,0.037542,-0.478062,0.038937,-0.118807
7.735567,-2.922125,0.738714,-0.076636,0.006757,0.908432,0.410892,-0.785228,0.144986,-0.125262,0.674262,0.000572,-0.178174,0.030871,-0.363383,-0.358620,0.645629,-0.111302,0.247338,0.070711,0.022382,0.052555,-0.028335,0.169819,-0.182162,0.840081,0.762398,0.145057,0.549892,-0.006826,-0.281026,0.588259,0.023470,-0.471205,0.051399,-0.127629
7.716981,-2.914620,0.740910,-0.077353,0.011465,0.912455,0.401635,-0.768564,0.115361,-0.114177,0.689170,-0.035401,-0.157364,0.016652,-0.401874,-0.354154,0.696707,-0.006562,0.237923,0.071914,0.008401,0.051368,-0.025323,0.167442,-0.173007,0.856390,0.761804,0.151546,0.533247,0.002834,-0.271766,0.598975,0.017155,-0.466035,0.055030,-0.129869
