0.053132,-1.074451,0.763006,-0.090163,0.006025,0.982978,0.159967,-0.742811,-0.138442,0.074079,0.644945,-0.084260,-0.243338,-0.161076,0.075136,-0.404407,0.360658,-0.438825,-0.062427,0.144319,0.040080,0.063832,0.559270,0.018012,0.046566,0.558921,0.596873,0.343783,-0.019541,-0.063498,-0.092438,0.211321,0.732378,-0.773156,0.028867,-0.000350
0.043859,-1.061255,0.758831,-0.095160,0.004607,0.978502,0.182911,-0.738685,-0.162052,0.044136,0.542422,-0.068044,-0.248582,-0.155879,0.107649,-0.365717,0.366431,-0.450337,-0.078223,0.147289,0.034850,0.062956,0.568891,0.018438,0.066031,0.538230,0.607727,0.345216,0.000230,-0.076580,-0.093040,0.227889,0.752273,-0.785052,0.031509,0.006320
0.034068,-1.048389,0.754806,-0.100062,0.003664,0.973394,0.206105,-0.725008,-0.171078,0.025978,0.453674,-0.047962,-0.248636,-0.151505,0.136024,-0.326466,0.378606,-0.461998,-0.095692,0.146733,0.030418,0.061983,0.575443,0.026138,0.073340,0.523226,0.627429,0.348426,0.011622,-0.088297,-0.093107,0.239578,0.769206,-0.794775,0.032688,0.009476
0.023863,-1.035773,0.752023,-0.104352,0.005583,0.967205,0.231503,-0.707812,-0.160003,-0.006457,0.397146,-0.024201,-0.242731,-0.147053,0.156294,-0.283288,0.394355,-0.471648,-0.109675,0.147367,0.024423,0.061864,0.576504,0.038591,0.071260,0.511838,0.654595,0.351721,0.010884,-0.095478,-0.095188,0.244041,0.780290,-0.799821,0.032272,0.008092
0.013037,-1.023172,0.752409,-0.107975,0.008787,0.960363,0.256840,-0.692944,-0.135830,-0.003407,0.386406,-0.028346,-0.116891,-0.143252,0.171176,-0.242065,0.421579,-0.475639,-0.117276,0.147551,0.018145,0.063619,0.571286,0.051021,0.068694,0.501132,0.683601,0.353423,0.004949,-0.096319,-0.100478,0.240574,0.784606,-0.798645,0.030478,0.000640
0.001726,-1.010483,0.751043,-0.110365,0.012211,0.953541,0.280053,-0.687707,-0.115029,0.028131,0.416734,-0.033935,0.048397,-0.148973,0.179049,-0.206309,0.470009,-0.461438,-0.127951,0.145576,0.010984,0.069727,0.559051,0.058751,0.074753,0.490419,0.706133,0.354286,0.006102,-0.088789,-0.107512,0.227553,0.782874,-0.790822,0.029813,-0.015332
-0.010112,-0.998426,0.753618,-0.111809,0.014803,0.946720,0.301664,-0.689011,-0.090537,0.054899,0.458964,-0.046668,0.137741,-0.173312,0.175724,-0.190633,0.557340,-0.408349,-0.127079,0.143440,0.002401,0.080911,0.538312,0.060966,0.091481,0.481760,0.716786,0.355677,0.021039,-0.070525,-0.113353,0.203970,0.776177,-0.773737,0.031676,-0.039844
-0.022435,-0.985766,0.756044,-0.111884,0.016242,0.939723,0.322705,-0.687364,-0.058969,0.083273,0.510484,-0.087675,0.148345,-0.214142,0.165064,-0.181186,0.676652,-0.323197,-0.090483,0.140435,-0.005369,0.095593,0.512367,0.060547,0.110564,0.477355,0.718064,0.357290,0.044773,-0.042175,-0.118926,0.174541,0.766862,-0.747272,0.034690,-0.064735
-0.035189,-0.973155,0.758128,-0.110582,0.015440,0.931629,0.345832,-0.673765,-0.021265,0.111689,0.553496,-0.137688,0.143284,-0.273220,0.153544,-0.159281,0.822003,-0.198580,0.032226,0.136880,-0.010509,0.110955,0.485876,0.065100,0.118961,0.474132,0.719103,0.355404,0.064186,-0.009363,-0.127449,0.149603,0.756712,-0.718645,0.035977,-0.079607
-0.047752,-0.960505,0.760649,-0.107906,0.016221,0.921879,0.371795,-0.653630,0.018034,0.150174,0.591044,-0.186942,0.134853,-0.336349,0.140276,-0.130078,0.973877,-0.108239,0.191795,0.133053,-0.014218,0.125324,0.459758,0.078588,0.107521,0.468556,0.727543,0.345423,0.071242,0.022075,-0.147760,0.134446,0.743709,-0.698644,0.035740,-0.082285
-0.059551,-0.948038,0.761083,-0.104258,0.019304,0.911151,0.398199,-0.632794,0.054299,0.195724,0.626615,-0.231651,0.125879,-0.408072,0.118218,-0.125917,1.125267,-0.051962,0.246351,0.130538,-0.019443,0.139203,0.429705,0.102945,0.081695,0.456762,0.743003,0.327646,0.073132,0.053050,-0.177090,0.123262,0.725327,-0.688048,0.035562,-0.082729
-0.070659,-0.935196,0.761347,-0.101470,0.021906,0.902675,0.417615,-0.610753,0.082230,0.231716,0.654715,-0.266863,0.116720,-0.480259,0.057615,-0.143285,1.255904,-0.038205,0.247985,0.123623,-0.026265,0.152193,0.396591,0.136304,0.054141,0.433106,0.757151,0.308394,0.081535,0.086880,-0.195917,0.107741,0.709786,-0.679344,0.038809,-0.099429
-0.081430,-0.921695,0.762194,-0.100161,0.023470,0.898414,0.426931,-0.585688,0.098032,0.252008,0.669536,-0.292870,0.107430,-0.543579,-0.039112,-0.164517,1.338827,-0.060618,0.229637,0.105825,-0.033032,0.163288,0.353365,0.174237,0.037064,0.417272,0.761421,0.284645,0.099459,0.126611,-0.212213,0.071957,0.690706,-0.662731,0.042892,-0.116502
-0.092072,-0.907651,0.763370,-0.098778,0.026889,0.896113,0.431858,-0.555951,0.102167,0.265536,0.671743,-0.313505,0.097570,-0.599757,-0.149054,-0.208466,1.371746,-0.078873,0.162391,0.079952,-0.039590,0.171882,0.297318,0.200225,0.018774,0.404693,0.760260,0.272643,0.116382,0.163599,-0.210931,0.031965,0.681871,-0.647589,0.057515,-0.146063
-0.102962,-0.893173,0.764768,-0.096769,0.031511,0.894214,0.435918,-0.519296,0.098835,0.277052,0.661985,-0.331277,0.087426,-0.655915,-0.215886,-0.235382,1.353611,-0.099424,0.079062,0.049196,-0.045012,0.177646,0.247085,0.218774,-0.002660,0.387312,0.755197,0.262085,0.124919,0.192520,-0.207452,-0.008024,0.682447,-0.636563,0.075889,-0.171756
-0.114236,-0.878152,0.766060,-0.093862,0.036889,0.891478,0.441697,-0.476933,0.092939,0.291320,0.646008,-0.348137,0.077013,-0.706982,-0.239939,-0.246899,1.292156,-0.133145,0.037788,0.019318,-0.049227,0.180432,0.203190,0.232039,-0.027321,0.365056,0.751428,0.250761,0.123796,0.215603,-0.205048,-0.041258,0.689452,-0.633602,0.094381,-0.187122
-0.126082,-0.862422,0.767271,-0.090859,0.040861,0.887987,0.448948,-0.428488,0.088391,0.307296,0.623828,-0.364662,0.066137,-0.750495,-0.231885,-0.248387,1.198522,-0.146339,0.028287,-0.006723,-0.052012,0.180657,0.163766,0.243684,-0.052683,0.338135,0.750193,0.239104,0.117223,0.235356,-0.201170,-0.066031,0.700108,-0.638444,0.109583,-0.187543
-0.138443,-0.845856,0.767897,-0.087696,0.044002,0.883833,0.457398,-0.376079,0.084462,0.325525,0.599007,-0.382807,0.054549,-0.779636,-0.207323,-0.248645,1.077178,-0.146472,0.040861,-0.027970,-0.053797,0.178548,0.126747,0.253128,-0.077563,0.309902,0.749458,0.227852,0.110451,0.254287,-0.196111,-0.084438,0.711680,-0.648200,0.120226,-0.172774
-0.151227,-0.828386,0.767538,-0.084429,0.046774,0.879074,0.466812,-0.320344,0.079890,0.346228,0.571818,-0.403347,0.041969,-0.795020,-0.172968,-0.247883,0.931221,-0.131586,0.052970,-0.044508,-0.054991,0.174188,0.090969,0.258778,-0.101481,0.284910,0.747341,0.218107,0.106136,0.273331,-0.190600,-0.098886,0.722998,-0.660609,0.125820,-0.146359
-0.164205,-0.809886,0.765728,-0.080670,0.050466,0.873705,0.477059,-0.262566,0.071911,0.369192,0.543979,-0.426989,0.028256,-0.791685,-0.138634,-0.248943,0.760125,-0.113095,0.074012,-0.056689,-0.056179,0.167294,0.056774,0.258954,-0.124819,0.266732,0.744004,0.210992,0.104020,0.293314,-0.186480,-0.111039,0.733847,-0.676529,0.126977,-0.112937
-0.177107,-0.790292,0.762486,-0.076334,0.054706,0.868209,0.487230,-0.203250,0.060427,0.391662,0.516369,-0.451779,0.013275,-0.770000,-0.107307,-0.254724,0.570888,-0.090950,0.092819,-0.066040,-0.057596,0.158439,0.025148,0.254285,-0.146972,0.257150,0.740349,0.206878,0.102342,0.314825,-0.182964,-0.122171,0.743163,-0.696125,0.125220,-0.076569
-0.189410,-0.769644,0.758140,-0.071450,0.059425,0.862520,0.497416,-0.143904,0.047234,0.414025,0.490758,-0.476357,-0.003149,-0.721931,-0.103162,-0.317608,0.386720,-0.100503,0.138018,-0.072407,-0.060748,0.147933,-0.002801,0.245491,-0.167076,0.257173,0.736720,0.206289,0.099652,0.337835,-0.176275,-0.136198,0.750255,-0.716228,0.123857,-0.042127
-0.200593,-0.748036,0.753674,-0.064549,0.064413,0.857974,0.505534,-0.089227,0.034958,0.433076,0.481136,-0.495720,-0.022232,-0.660341,-0.114937,-0.423993,0.261364,-0.137786,0.164676,-0.078414,-0.065401,0.137722,-0.026617,0.231870,-0.186245,0.268989,0.733301,0.209571,0.096462,0.362844,-0.163440,-0.158946,0.754282,-0.731241,0.125729,-0.015663
-0.210789,-0.725755,0.753850,-0.059007,0.065885,0.855538,0.510129,-0.047082,0.035653,0.441338,0.499760,-0.495020,-0.045180,-0.607790,-0.117222,-0.502380,0.230240,-0.129166,0.105474,-0.087384,-0.068289,0.129650,-0.045557,0.218422,-0.203889,0.291618,0.731772,0.217294,0.094023,0.384559,-0.137398,-0.191800,0.756992,-0.738531,0.131596,-0.002168
-0.219361,-0.703355,0.754168,-0.056878,0.060806,0.854958,0.511971,-0.027598,0.062189,0.434791,0.554548,-0.458161,-0.068568,-0.580879,-0.095531,-0.500648,0.242561,-0.077203,-0.059209,-0.100733,-0.066389,0.125795,-0.054994,0.210234,-0.218009,0.322270,0.732050,0.228885,0.092009,0.398331,-0.096128,-0.231172,0.761242,-0.739926,0.141305,-0.004335
-0.226940,-0.680588,0.753114,-0.056164,0.052261,0.852899,0.516408,-0.035665,0.109924,0.420000,0.661967,-0.370439,-0.081526,-0.559488,-0.059681,-0.474873,0.272926,-0.038760,-0.206331,-0.114155,-0.061627,0.126452,-0.048524,0.206635,-0.223993,0.358256,0.729048,0.243465,0.090495,0.402779,-0.049970,-0.268463,0.769701,-0.741646,0.152435,-0.017801
-0.233470,-0.658428,0.754053,-0.054570,0.043508,0.846695,0.527482,-0.073124,0.173051,0.410767,0.821418,-0.231880,-0.086727,-0.539889,-0.027489,-0.454362,0.315850,-0.066459,-0.238201,-0.124416,-0.056196,0.130306,-0.024333,0.203988,-0.219463,0.399122,0.716831,0.260691,0.089492,0.397623,-0.014387,-0.288750,0.783227,-0.753906,0.159070,-0.026262
-0.240952,-0.636616,0.754077,-0.052083,0.035105,0.835927,0.545234,-0.131333,0.235548,0.390387,1.002442,-0.090962,-0.078312,-0.519914,0.006086,-0.427888,0.364545,-0.113837,-0.243376,-0.129703,-0.051714,0.134867,0.010252,0.203414,-0.210782,0.447496,0.696585,0.278828,0.085682,0.385911,0.002448,-0.280853,0.797812,-0.784172,0.154020,-0.009535
-0.248868,-0.615659,0.752891,-0.049584,0.027381,0.821426,0.567496,-0.200178,0.293820,0.363738,1.170746,-0.002486,-0.064044,-0.498795,0.042724,-0.393298,0.408373,-0.162508,-0.238287,-0.128938,-0.049156,0.138069,0.044241,0.207506,-0.207949,0.505409,0.675398,0.295377,0.073613,0.372182,0.002987,-0.253437,0.803143,-0.825856,0.133409,0.038090
-0.257051,-0.595678,0.751566,-0.048348,0.019785,0.803805,0.592594,-0.270892,0.345826,0.328702,1.303578,-0.006921,-0.065478,-0.478234,0.083325,-0.350574,0.446539,-0.204377,-0.231789,-0.122492,-0.048431,0.140459,0.073471,0.217542,-0.212040,0.568827,0.658192,0.310225,0.052802,0.358031,-0.002884,-0.229453,0.791227,-0.859913,0.102169,0.097281
-0.265399,-0.576331,0.750695,-0.047147,0.013678,0.782729,0.620423,-0.341381,0.386309,0.292769,1.396140,-0.051773,-0.056199,-0.454675,0.125675,-0.297407,0.475327,-0.239483,-0.224071,-0.112047,-0.049286,0.143160,0.102627,0.225501,-0.215518,0.630537,0.642862,0.325065,0.033065,0.342090,-0.008766,-0.223916,0.761116,-0.874194,0.072631,0.134877
-0.274009,-0.557489,0.750456,-0.046644,0.008759,0.759136,0.649199,-0.409382,0.436536,0.262241,1.450289,-0.066820,-0.051736,-0.427394,0.167205,-0.237121,0.494653,-0.268550,-0.213579,-0.098588,-0.051226,0.146226,0.134844,0.227277,-0.213871,0.686147,0.627555,0.341979,0.025408,0.325687,-0.011255,-0.230094,0.719165,-0.872877,0.049502,0.126953
-0.282861,-0.539072,0.750799,-0.048297,0.004357,0.735146,0.676172,-0.477838,0.495517,0.236018,1.463199,-0.074857,-0.034353,-0.397544,0.205936,-0.176034,0.504742,-0.292001,-0.199853,-0.082122,-0.052516,0.148835,0.170679,0.225238,-0.212992,0.730673,0.613657,0.360917,0.028778,0.307475,-0.007998,-0.231128,0.673086,-0.868145,0.033840,0.073761
-0.291744,-0.520860,0.751807,-0.051296,0.001807,0.712013,0.700287,-0.548314,0.543623,0.210333,1.436049,-0.084297,0.002370,-0.365307,0.237970,-0.115606,0.504467,-0.309413,-0.182682,-0.063795,-0.052602,0.149874,0.195062,0.216242,-0.222457,0.779477,0.600857,0.379846,0.034115,0.312710,-0.014322,-0.234563,0.628846,-0.864161,-0.007782,0.001576
-0.300919,-0.502664,0.752863,-0.056088,-0.000057,0.689536,0.722076,-0.615894,0.570577,0.186182,1.371254,-0.106284,0.034133,-0.335675,0.264982,-0.056646,0.503499,-0.323926,-0.160974,-0.045974,-0.051232,0.149324,0.218287,0.211420,-0.236675,0.822617,0.590140,0.390970,0.024032,0.318165,-0.016842,-0.230556,0.586481,-0.856883,-0.043477,-0.056626
-0.310536,-0.484139,0.753742,-0.061088,-0.001207,0.666579,0.742926,-0.674813,0.567681,0.156901,1.277043,-0.117161,0.063643,-0.309474,0.286649,0.003637,0.508125,-0.337006,-0.136087,-0.030286,-0.048843,0.147730,0.242476,0.208341,-0.250968,0.853318,0.581019,0.395600,-0.002696,0.323602,-0.017701,-0.224110,0.549100,-0.837663,-0.071615,-0.084406
-0.320472,-0.465134,0.754357,-0.065022,-0.001083,0.643815,0.762413,-0.718815,0.531557,0.114873,1.158050,-0.123979,0.054974,-0.285815,0.300988,0.064218,0.518181,-0.351453,-0.110881,-0.018470,-0.046284,0.145638,0.269227,0.202168,-0.259956,0.867747,0.579055,0.393877,-0.032464,0.328983,-0.020591,-0.217888,0.517509,-0.804565,-0.091806,-0.085236
-0.330595,-0.445678,0.754407,-0.068911,-0.000262,0.622592,0.779507,-0.746853,0.479194,0.058242,1.014744,-0.129639,0.027523,-0.264800,0.309801,0.120876,0.530984,-0.368215,-0.088830,-0.011467,-0.043749,0.143412,0.291358,0.201880,-0.270612,0.866849,0.576484,0.388659,-0.053428,0.329745,-0.020833,-0.210251,0.494635,-0.770544,-0.100036,-0.075621
-0.340707,-0.425873,0.753860,-0.073727,0.001493,0.603498,0.793948,-0.758261,0.421288,-0.009674,0.846351,-0.129330,0.002002,-0.245869,0.314817,0.171814,0.540608,-0.384764,-0.074781,-0.009564,-0.040509,0.140656,0.310196,0.202419,-0.279887,0.854141,0.578211,0.382042,-0.057134,0.329388,-0.022315,-0.201118,0.480370,-0.745387,-0.100327,-0.065179
-0.350959,-0.405661,0.752681,-0.079802,0.004297,0.585850,0.806469,-0.750958,0.374126,-0.082314,0.656476,-0.124619,-0.070743,-0.226730,0.316193,0.218417,0.541625,-0.403966,-0.065714,-0.012103,-0.036101,0.136872,0.325698,0.203759,-0.286956,0.832393,0.583501,0.375907,-0.048457,0.327567,-0.024930,-0.189999,0.475390,-0.737746,-0.093354,-0.056345
-0.361944,-0.384748,0.750661,-0.087066,0.006768,0.566688,0.819292,-0.726766,0.334214,-0.173767,0.465765,-0.135129,-0.135963,-0.207008,0.315442,0.264605,0.538967,-0.428247,-0.053540,-0.015121,-0.030230,0.132672,0.339994,0.206504,-0.288575,0.802567,0.590217,0.370933,-0.033168,0.324261,-0.027693,-0.175769,0.478562,-0.751333,-0.081533,-0.049422
-0.374136,-0.363293,0.748318,-0.093803,0.009627,0.544096,0.833707,-0.693558,0.305717,-0.280561,0.328240,-0.148532,-0.212719,-0.188300,0.308741,0.313950,0.534523,-0.452869,-0.033937,-0.015591,-0.022511,0.129764,0.352296,0.205926,-0.281223,0.765539,0.595392,0.367144,-0.011852,0.319297,-0.031506,-0.160199,0.484802,-0.782767,-0.069430,-0.046507
-0.388016,-0.341562,0.745854,-0.100764,0.011851,0.519114,0.848662,-0.674242,0.303706,-0.299280,0.300307,-0.165047,-0.232362,-0.175101,0.297346,0.362830,0.533016,-0.473979,-0.006985,-0.016145,-0.009683,0.130820,0.362712,0.197054,-0.261964,0.722681,0.596796,0.365257,0.020094,0.312094,-0.035775,-0.147103,0.490217,-0.820395,-0.061455,-0.046181
-0.403172,-0.319685,0.744367,-0.106296,0.015390,0.490522,0.864785,-0.670923,0.304356,-0.261578,0.361466,-0.142364,-0.219340,-0.170121,0.279930,0.414523,0.534757,-0.483555,0.023009,-0.016011,0.004320,0.135894,0.371727,0.175687,-0.232442,0.676364,0.593160,0.364138,0.066106,0.301768,-0.039943,-0.141987,0.492292,-0.849008,-0.058732,-0.043148
-0.418864,-0.297339,0.745093,-0.109561,0.020683,0.457683,0.882097,-0.676782,0.307844,-0.227241,0.417371,-0.061705,-0.218714,-0.175394,0.255392,0.460577,0.541928,-0.469062,0.049722,-0.014388,0.013544,0.143667,0.378835,0.145176,-0.198416,0.631867,0.582189,0.359693,0.122533,0.288293,-0.041267,-0.147650,0.491610,-0.860039,-0.058034,-0.036877
-0.435338,-0.275120,0.751248,-0.110754,0.027449,0.424815,0.898060,-0.688539,0.322670,-0.152814,0.483295,-0.060271,-0.189394,-0.190024,0.224715,0.489200,0.558416,-0.433034,0.072118,-0.015425,0.017563,0.152776,0.380163,0.115772,-0.172930,0.597682,0.564173,0.348595,0.173248,0.274545,-0.038129,-0.163286,0.488033,-0.857662,-0.054534,-0.035132
-0.451829,-0.252058,0.755879,-0.109793,0.035122,0.391100,0.913100,-0.688488,0.337031,-0.066942,0.535032,-0.089293,-0.143212,-0.217392,0.178198,0.470996,0.575730,-0.381987,0.098708,-0.015458,0.016186,0.160963,0.378120,0.104289,-0.170547,0.572380,0.551226,0.336117,0.195799,0.261949,-0.029007,-0.177901,0.485942,-0.852926,-0.048508,-0.048271
-0.468375,-0.228526,0.760997,-0.106421,0.043141,0.354231,0.928081,-0.670647,0.349890,0.027666,0.560495,-0.117250,-0.095303,-0.260618,0.096590,0.354977,0.587773,-0.311366,0.112040,-0.011210,0.010321,0.167712,0.364868,0.118563,-0.193112,0.559252,0.558073,0.329735,0.182171,0.255752,-0.023590,-0.183619,0.480338,-0.851175,-0.049107,-0.063080
-0.485150,-0.205335,0.769075,-0.102122,0.051003,0.314314,0.942431,-0.640151,0.360675,0.127210,0.564784,-0.137815,-0.049508,-0.305156,-0.008196,0.177478,0.604042,-0.252145,0.061759,-0.005992,0.001667,0.172409,0.350588,0.151106,-0.221118,0.544307,0.584508,0.328584,0.150261,0.251509,-0.025796,-0.172660,0.474842,-0.854559,-0.058873,-0.065158
-0.501587,-0.182634,0.774145,-0.097175,0.058773,0.270917,0.955880,-0.605957,0.371440,0.231347,0.557027,-0.154585,-0.011139,-0.332450,-0.136045,-0.084415,0.613549,-0.216667,-0.031732,-0.000463,-0.009652,0.174151,0.346674,0.182872,-0.226443,0.517865,0.607681,0.328779,0.128095,0.245165,-0.035173,-0.149540,0.472209,-0.860731,-0.072863,-0.047004
-0.517389,-0.160225,0.777568,-0.090989,0.066604,0.227531,0.967220,-0.573537,0.377015,0.335136,0.546070,-0.168855,0.023223,-0.322699,-0.249116,-0.349424,0.630375,-0.225764,-0.099072,0.001799,-0.022494,0.172691,0.357863,0.200422,-0.200743,0.481990,0.608067,0.328266,0.131063,0.236957,-0.048316,-0.125138,0.470372,-0.866988,-0.081504,-0.013891
-0.532627,-0.137598,0.780111,-0.084660,0.072581,0.186822,0.976044,-0.540542,0.374963,0.433842,0.529949,-0.180948,0.056248,-0.303421,-0.313141,-0.531926,0.682688,-0.235695,-0.112430,-0.001156,-0.034362,0.170424,0.380457,0.207250,-0.159945,0.444657,0.591284,0.323440,0.155938,0.228889,-0.060664,-0.106062,0.465819,-0.873648,-0.079756,0.019445
-0.547351,-0.114669,0.781840,-0.077968,0.075576,0.148722,0.982899,-0.506364,0.365487,0.526242,0.511107,-0.191997,0.088752,-0.303569,-0.332282,-0.604441,0.779767,-0.230954,-0.088380,-0.008413,-0.043642,0.169514,0.409730,0.211898,-0.124798,0.413795,0.576866,0.313490,0.187997,0.223382,-0.071602,-0.093157,0.456271,-0.882347,-0.071167,0.038454
-0.561599,-0.091538,0.782967,-0.072531,0.075929,0.110867,0.988272,-0.471088,0.353627,0.614075,0.487531,-0.200636,0.120399,-0.323986,-0.317250,-0.597425,0.899989,-0.220025,0.011780,-0.016134,-0.050371,0.169772,0.443426,0.216951,-0.099990,0.391908,0.573891,0.303139,0.213738,0.220388,-0.079539,-0.083464,0.443797,-0.889041,-0.063615,0.039409
-0.575414,-0.068610,0.783280,-0.066840,0.075053,0.071507,0.992364,-0.437062,0.339846,0.702091,0.461274,-0.207262,0.152005,-0.348362,-0.277753,-0.557793,1.015410,-0.208044,0.141093,-0.021061,-0.056062,0.170017,0.480036,0.216448,-0.081034,0.380006,0.575847,0.295394,0.226499,0.218878,-0.086302,-0.076308,0.431779,-0.886696,-0.059894,0.031295
-0.588838,-0.046087,0.783070,-0.062771,0.073837,0.031197,0.994804,-0.406173,0.326568,0.789469,0.428922,-0.209860,0.182874,-0.368623,-0.213205,-0.517217,1.102758,-0.183147,0.243261,-0.021127,-0.060772,0.169452,0.514585,0.209597,-0.064857,0.378472,0.574991,0.291142,0.225942,0.217644,-0.090791,-0.070959,0.421543,-0.874207,-0.058094,0.024595
-0.602118,-0.024293,0.782156,-0.059701,0.073006,-0.011461,0.995477,-0.382472,0.317634,0.876653,0.398390,-0.209608,0.211103,-0.377351,-0.132366,-0.525550,1.152451,-0.163356,0.248682,-0.011189,-0.064178,0.167571,0.541153,0.200793,-0.056582,0.388186,0.572395,0.291288,0.213599,0.218223,-0.094929,-0.068166,0.411113,-0.859414,-0.055570,0.020929
-0.615362,-0.003447,0.780543,-0.058072,0.072459,-0.052343,0.994303,-0.368714,0.314452,0.956147,0.375509,-0.207372,0.233259,-0.381090,-0.032205,-0.522144,1.166553,-0.160259,0.248904,0.004806,-0.064992,0.165326,0.556024,0.195280,-0.059768,0.407246,0.573227,0.296375,0.190962,0.222106,-0.099080,-0.068366,0.399524,-0.848689,-0.052070,0.016495
-0.628604,0.016268,0.778475,-0.057101,0.072376,-0.089630,0.991699,-0.363811,0.316948,1.024559,0.362175,-0.202710,0.246399,-0.375420,0.067652,-0.492184,1.145288,-0.155068,0.248914,0.022983,-0.063895,0.162685,0.553321,0.192383,-0.070278,0.437772,0.577553,0.304193,0.160715,0.230532,-0.105517,-0.073879,0.382788,-0.839803,-0.048271,0.015771
-0.641872,0.034784,0.776385,-0.056942,0.073256,-0.123985,0.987937,-0.364342,0.325872,1.082568,0.354808,-0.194512,0.248726,-0.349904,0.137814,-0.465764,1.081155,-0.131942,0.248910,0.041277,-0.061569,0.158910,0.549505,0.190281,-0.080745,0.459994,0.581959,0.310892,0.128246,0.236320,-0.107173,-0.075401,0.373739,-0.835109,-0.042377,0.012383
-0.655439,0.052330,0.773891,-0.058384,0.074676,-0.150936,0.983988,-0.371731,0.335689,1.123291,0.349945,-0.182773,0.248878,-0.313091,0.206989,-0.362859,0.965516,-0.122590,0.248637,0.050033,-0.057988,0.155271,0.545459,0.187677,-0.084379,0.469466,0.584618,0.315138,0.101230,0.236968,-0.106788,-0.070112,0.371254,-0.834891,-0.037050,0.013157
-0.670008,0.069143,0.769415,-0.059252,0.075886,-0.171323,0.980499,-0.388791,0.344423,1.147237,0.353473,-0.169573,0.248871,-0.275320,0.269863,-0.180926,0.847166,-0.196364,0.241918,0.047291,-0.054983,0.153181,0.543705,0.180816,-0.077238,0.466747,0.583375,0.315171,0.088170,0.230925,-0.109189,-0.057043,0.372782,-0.840019,-0.034525,0.020368
