-2.340240,3.436432,0.427474,0.199769,-0.213580,-0.901547,0.318886,-0.993810,0.314159,-0.104401,1.093858,-0.237249,-0.251293,-1.844137,-0.255362,0.178684,2.406853,-0.758707,-0.251389,-0.332245,0.300169,0.476812,-1.333201,0.156542,-1.106203,0.972417,1.433377,0.066245,0.389205,-0.311430,-1.039874,-0.371812,0.726338,-0.549560,0.172904,-0.988948
-2.353195,3.457685,0.401946,0.158749,-0.193516,-0.903393,0.348183,-1.027015,0.325254,-0.255381,1.124028,-0.232003,-0.251307,-1.792262,-0.322973,0.082414,2.473322,-0.796898,-0.251365,-0.369461,0.291195,0.467836,-1.366320,0.159105,-1.109985,0.999022,1.418973,0.069629,0.341574,-0.240115,-0.906261,-0.412556,0.660348,-0.602511,0.221304,-0.989282
-2.364428,3.478425,0.378624,0.113179,-0.178400,-0.901282,0.378225,-1.042553,0.324558,-0.396724,1.131298,-0.234365,-0.251277,-1.761518,-0.417241,0.014378,2.548090,-0.780947,-0.251338,-0.398841,0.283722,0.459287,-1.430821,0.149483,-1.116569,1.011850,1.405629,0.068337,0.291835,-0.127054,-0.765449,-0.489497,0.599144,-0.672802,0.238586,-0.989315
-2.374101,3.499027,0.354722,0.067849,-0.171087,-0.895083,0.406142,-1.044878,0.325780,-0.509476,1.120883,-0.242995,-0.251294,-1.738934,-0.511989,-0.035957,2.623982,-0.739680,-0.251310,-0.418919,0.274574,0.448834,-1.481219,0.144549,-1.088940,0.973850,1.380545,0.096918,0.230539,-0.005662,-0.627651,-0.564949,0.532757,-0.747663,0.234509,-0.989324
-2.383395,3.520747,0.331415,0.027356,-0.167788,-0.885886,0.431631,-1.053132,0.339185,-0.601513,1.092467,-0.245815,-0.251310,-1.699212,-0.588018,-0.115000,2.679762,-0.695123,-0.251330,-0.430001,0.255678,0.436874,-1.488920,0.143585,-1.008236,0.869691,1.359587,0.126658,0.188138,0.084098,-0.491538,-0.614580,0.476296,-0.818523,0.232881,-0.989325
-2.392678,3.542820,0.309530,0.000043,-0.167880,-0.877808,0.448630,-1.074149,0.364523,-0.670570,1.056333,-0.250103,-0.251318,-1.663230,-0.641420,-0.218060,2.714416,-0.645755,-0.251357,-0.430793,0.225993,0.420640,-1.489341,0.159304,-0.896431,0.727546,1.358109,0.156488,0.188341,0.140059,-0.375240,-0.635929,0.431394,-0.878730,0.237089,-0.989362
-2.402526,3.565472,0.289175,-0.015571,-0.172034,-0.872024,0.457970,-1.101584,0.401743,-0.724461,1.014011,-0.269843,-0.251214,-1.626248,-0.681188,-0.345330,2.727384,-0.595082,-0.251408,-0.420938,0.184708,0.397108,-1.489365,0.192146,-0.789670,0.577994,1.379925,0.165202,0.202014,0.175364,-0.278220,-0.632451,0.397568,-0.926510,0.244544,-0.989363
-2.412238,3.588130,0.271702,-0.021441,-0.186731,-0.867535,0.460494,-1.132443,0.462407,-0.752809,0.970365,-0.305939,-0.248571,-1.581433,-0.704520,-0.487816,2.721448,-0.564668,-0.251278,-0.399112,0.129876,0.366677,-1.489368,0.230842,-0.683094,0.436620,1.396077,0.161948,0.216710,0.208250,-0.213513,-0.594540,0.371047,-0.952024,0.252309,-0.989360
-2.421870,3.610391,0.250404,-0.021741,-0.212465,-0.865022,0.454008,-1.161294,0.557977,-0.723552,0.931619,-0.339602,-0.189873,-1.516919,-0.675944,-0.640114,2.684833,-0.557625,-0.251266,-0.364322,0.063139,0.336238,-1.489337,0.258292,-0.581875,0.326696,1.400581,0.166917,0.250819,0.258412,-0.194709,-0.502210,0.350908,-0.933649,0.249599,-0.989322
-2.429690,3.630010,0.227216,-0.022005,-0.245913,-0.861746,0.443212,-1.123132,0.645134,-0.562404,0.886680,-0.375814,0.058102,-1.445072,-0.618321,-0.764166,2.630338,-0.537830,-0.251265,-0.319798,0.008244,0.326636,-1.489124,0.307815,-0.455943,0.229527,1.368638,0.178345,0.301483,0.334526,-0.215079,-0.364201,0.276552,-0.872540,0.242460,-0.989299
-2.434935,3.646922,0.202634,-0.011837,-0.284371,-0.857235,0.429117,-1.004353,0.667187,-0.375190,0.838590,-0.417385,0.236588,-1.441743,-0.586052,-0.776613,2.596290,-0.488295,-0.251247,-0.276589,-0.019330,0.333657,-1.484233,0.348546,-0.287860,0.123780,1.283881,0.222268,0.370646,0.404471,-0.262174,-0.253240,0.142772,-0.807844,0.241109,-0.989316
-2.438485,3.663613,0.195755,-0.008117,-0.323520,-0.852134,0.411263,-0.873444,0.631243,-0.287254,0.800136,-0.425239,0.247072,-1.448347,-0.549582,-0.725090,2.568673,-0.455995,-0.251223,-0.241986,-0.030175,0.338494,-1.382456,0.382975,-0.080242,0.001122,1.119363,0.229058,0.504377,0.499135,-0.338998,-0.138575,0.009728,-0.741959,0.225944,-0.988514
-2.444025,3.682183,0.202612,-0.007074,-0.358724,-0.846848,0.392576,-0.779749,0.583002,-0.259959,0.790132,-0.410749,0.211463,-1.448528,-0.496687,-0.649552,2.537479,-0.432479,-0.251257,-0.217375,-0.031476,0.343945,-1.130940,0.415729,0.125275,-0.133709,0.985641,0.198922,0.678891,0.611613,-0.454124,-0.001673,-0.117700,-0.685586,0.188885,-0.973128
-2.449452,3.700107,0.205599,-0.011181,-0.386881,-0.840443,0.379279,-0.727177,0.551935,-0.227945,0.812831,-0.393670,0.191867,-1.432922,-0.450359,-0.582300,2.512404,-0.425464,-0.251258,-0.206790,-0.031264,0.354338,-0.845082,0.461539,0.264393,-0.191816,0.937998,0.205996,0.829550,0.720900,-0.581053,0.102938,-0.262495,-0.657003,0.159428,-0.909484
-2.454314,3.716595,0.205748,-0.023267,-0.412207,-0.829673,0.375749,-0.705741,0.542435,-0.176630,0.841126,-0.396813,0.201160,-1.401988,-0.433225,-0.525709,2.498016,-0.430953,-0.251243,-0.207145,-0.032314,0.365944,-0.604626,0.512988,0.285142,-0.141568,0.942232,0.222428,0.820759,0.815514,-0.674618,0.162615,-0.393299,-0.671597,0.133682,-0.823102
-2.458411,3.731184,0.203711,-0.041491,-0.437860,-0.814658,0.378006,-0.694166,0.533662,-0.128208,0.868622,-0.391274,0.190854,-1.364100,-0.444764,-0.465742,2.493071,-0.440245,-0.251229,-0.211646,-0.032582,0.375132,-0.426831,0.557526,0.197608,-0.027539,0.923162,0.221671,0.640481,0.887161,-0.734488,0.191741,-0.485914,-0.708312,0.115510,-0.791932
-2.461714,3.743447,0.199755,-0.062257,-0.465285,-0.795658,0.382835,-0.690556,0.510155,-0.104162,0.902561,-0.364945,0.175366,-1.322806,-0.477539,-0.402855,2.491537,-0.451380,-0.251194,-0.216596,-0.030486,0.381735,-0.302030,0.579665,0.045307,0.088062,0.885213,0.215928,0.404912,0.944135,-0.772594,0.209771,-0.547239,-0.778347,0.110223,-0.818234
-2.464143,3.752886,0.193741,-0.084200,-0.493761,-0.772828,0.389677,-0.696292,0.469865,-0.108882,0.943206,-0.325151,0.144215,-1.283562,-0.529674,-0.340311,2.489183,-0.460317,-0.251115,-0.220321,-0.024569,0.385711,-0.239088,0.600893,-0.144031,0.183626,0.937992,0.199912,0.281441,1.000546,-0.799838,0.229435,-0.583012,-0.929989,0.141610,-0.830974
-2.465754,3.759063,0.183760,-0.103162,-0.521734,-0.749194,0.394789,-0.712772,0.429335,-0.123950,0.988608,-0.274482,0.104330,-1.240067,-0.580271,-0.320444,2.466180,-0.465866,-0.251136,-0.219476,-0.021434,0.386710,-0.225366,0.620174,-0.342923,0.262311,1.107236,0.187506,0.262831,1.065920,-0.776479,0.290148,-0.624620,-1.059350,0.182237,-0.714279
-2.466760,3.762171,0.171612,-0.115129,-0.548037,-0.727242,0.396888,-0.738077,0.401254,-0.132679,1.030573,-0.241250,0.078267,-1.194104,-0.612794,-0.367310,2.406931,-0.457912,-0.251219,-0.206784,-0.029136,0.384910,-0.242827,0.631675,-0.502923,0.306290,1.313435,0.151374,0.275949,1.143558,-0.670903,0.363154,-0.675220,-1.075264,0.224204,-0.577138
-2.467323,3.763055,0.161764,-0.121976,-0.569298,-0.709484,0.397057,-0.772718,0.390402,-0.138451,1.067765,-0.220521,0.046635,-1.159650,-0.640419,-0.406972,2.336382,-0.448756,-0.250935,-0.186903,-0.042008,0.382752,-0.254704,0.613734,-0.559424,0.316091,1.413586,0.081884,0.251151,1.180437,-0.596342,0.382387,-0.692210,-1.155878,0.251033,-0.541569
-2.467653,3.762529,0.154286,-0.124758,-0.590331,-0.692955,0.394662,-0.807914,0.382057,-0.147998,1.102784,-0.188780,-0.004611,-1.128860,-0.666758,-0.449168,2.258262,-0.434454,-0.245219,-0.162236,-0.061370,0.379982,-0.230622,0.572371,-0.521398,0.287182,1.399050,0.038066,0.169138,1.205300,-0.554855,0.385744,-0.686142,-1.215412,0.254166,-0.470754
-2.467826,3.761177,0.149026,-0.125006,-0.608920,-0.678329,0.391741,-0.845136,0.370771,-0.171525,1.142811,-0.173208,-0.045345,-1.113561,-0.678589,-0.463406,2.174241,-0.389396,-0.145866,-0.136995,-0.082124,0.379665,-0.186759,0.523051,-0.442022,0.209387,1.330965,0.028384,0.066469,1.224649,-0.502854,0.380309,-0.701296,-1.193613,0.273144,-0.414323
-2.468101,3.759366,0.145418,-0.120904,-0.624545,-0.667118,0.387658,-0.889240,0.374550,-0.192629,1.193041,-0.168629,-0.070338,-1.110557,-0.682879,-0.459919,2.086377,-0.310307,0.000931,-0.113810,-0.101757,0.381560,-0.137361,0.485079,-0.360647,0.096472,1.270277,0.013529,0.012808,1.234744,-0.471693,0.353483,-0.724797,-1.193675,0.286355,-0.391025
-2.468814,3.757272,0.142825,-0.113590,-0.638715,-0.658065,0.382217,-0.935014,0.392731,-0.209558,1.253906,-0.160195,-0.102684,-1.115549,-0.675395,-0.447801,1.996028,-0.232335,0.142687,-0.092083,-0.120995,0.383939,-0.080560,0.458546,-0.288675,-0.025145,1.227292,0.000688,0.015170,1.241416,-0.457150,0.322400,-0.739266,-1.224293,0.287226,-0.378828
-2.470278,3.754977,0.140624,-0.104112,-0.651445,-0.651182,0.375156,-0.978680,0.410629,-0.233597,1.326825,-0.134529,-0.128306,-1.127174,-0.648349,-0.428732,1.901828,-0.170374,0.244991,-0.071144,-0.140203,0.386046,-0.023770,0.442431,-0.228587,-0.134026,1.188727,-0.000770,0.060754,1.247846,-0.438317,0.307248,-0.750617,-1.222841,0.288277,-0.369765
-2.472653,3.752529,0.138380,-0.092674,-0.664205,-0.644386,0.367438,-1.016442,0.425904,-0.257819,1.409294,-0.107729,-0.162971,-1.129162,-0.636433,-0.440434,1.815453,-0.129923,0.251079,-0.049901,-0.161660,0.385750,0.023748,0.432617,-0.177788,-0.212370,1.124781,-0.007768,0.126599,1.255463,-0.429644,0.295557,-0.754818,-1.215585,0.288241,-0.356141
-2.475487,3.750139,0.136033,-0.084668,-0.673372,-0.639207,0.361685,-1.051961,0.435531,-0.286975,1.494890,-0.085504,-0.196381,-1.125636,-0.621082,-0.417614,1.738093,-0.105075,0.251336,-0.034758,-0.178710,0.384724,0.054020,0.434590,-0.122793,-0.247781,1.060388,-0.008806,0.179673,1.262795,-0.431086,0.284853,-0.751496,-1.221092,0.283255,-0.333911
-2.478427,3.747979,0.133453,-0.080412,-0.679225,-0.635515,0.358200,-1.086386,0.439088,-0.317741,1.581002,-0.069456,-0.211384,-1.119150,-0.594858,-0.349206,1.669472,-0.090851,0.251348,-0.028161,-0.190548,0.383892,0.066664,0.442335,-0.058890,-0.250444,1.023184,0.014655,0.220765,1.268465,-0.433587,0.277164,-0.751055,-1.224502,0.278157,-0.315036
-2.481172,3.746166,0.130801,-0.077922,-0.682321,-0.633724,0.356034,-1.120275,0.444362,-0.341771,1.666348,-0.060090,-0.216919,-1.104504,-0.579300,-0.288846,1.613793,-0.089075,0.251351,-0.027127,-0.200363,0.382265,0.067794,0.457177,0.005716,-0.226603,1.027189,0.044878,0.244821,1.272470,-0.438510,0.272076,-0.754266,-1.226022,0.272366,-0.305332
-2.483564,3.744740,0.128444,-0.077172,-0.683644,-0.632635,0.355596,-1.152640,0.451475,-0.354916,1.751197,-0.047306,-0.220382,-1.085546,-0.587230,-0.251293,1.575448,-0.101755,0.251357,-0.030778,-0.208554,0.380311,0.058842,0.464311,0.065964,-0.180893,1.041386,0.078819,0.261114,1.275805,-0.444846,0.268549,-0.758645,-1.223260,0.267576,-0.307819
-2.485288,3.743796,0.126740,-0.074905,-0.684110,-0.632610,0.355228,-1.174545,0.468225,-0.346832,1.828576,-0.038743,-0.201106,-1.074592,-0.593633,-0.258402,1.554509,-0.103600,0.251360,-0.035230,-0.217110,0.378107,0.041359,0.461719,0.118109,-0.115635,1.056204,0.117909,0.277050,1.272360,-0.454537,0.266877,-0.760931,-1.219188,0.264045,-0.313389
-2.486314,3.743319,0.126099,-0.074184,-0.683063,-0.633583,0.355659,-1.180973,0.482906,-0.319355,1.898913,-0.030226,-0.179494,-1.069448,-0.580728,-0.260694,1.545080,-0.093263,0.251357,-0.043269,-0.222020,0.375816,0.017946,0.449583,0.159069,-0.032576,1.059694,0.161866,0.288827,1.264347,-0.468816,0.265500,-0.760029,-1.216508,0.261124,-0.314330
-2.487137,3.743219,0.124478,-0.072247,-0.681533,-0.635474,0.355621,-1.172417,0.496918,-0.273058,1.958302,-0.018809,-0.167625,-1.063465,-0.575698,-0.282528,1.544324,-0.083203,0.251356,-0.049774,-0.226418,0.372902,-0.008647,0.439543,0.183263,0.066103,1.063809,0.209332,0.285309,1.253753,-0.486942,0.262757,-0.756136,-1.222641,0.259837,-0.309937
-2.487785,3.743268,0.124823,-0.071700,-0.679144,-0.637523,0.356632,-1.152304,0.507549,-0.211316,2.001982,-0.000089,-0.161465,-1.054699,-0.577531,-0.296215,1.548072,-0.077467,0.251355,-0.057792,-0.228522,0.370150,-0.037479,0.438353,0.184216,0.174575,1.079112,0.245892,0.255994,1.244085,-0.504888,0.259919,-0.751944,-1.235897,0.258343,-0.304348
-2.488135,3.743415,0.127165,-0.073410,-0.675405,-0.639995,0.358950,-1.124730,0.510259,-0.139476,2.030550,0.027692,-0.183181,-1.043943,-0.583649,-0.299524,1.555188,-0.080291,0.251353,-0.069469,-0.228250,0.368223,-0.065513,0.443724,0.167220,0.288208,1.108322,0.270769,0.210377,1.235145,-0.523131,0.255616,-0.747769,-1.259662,0.256185,-0.304294
-2.488358,3.743476,0.127495,-0.074798,-0.671248,-0.642874,0.361309,-1.092021,0.503692,-0.058003,2.047190,0.058479,-0.229073,-1.040619,-0.563916,-0.301948,1.563993,-0.099014,0.251345,-0.081987,-0.227723,0.367003,-0.092071,0.450897,0.140024,0.400679,1.144550,0.288025,0.165935,1.225323,-0.540909,0.251326,-0.744025,-1.286419,0.251581,-0.310720
-2.487977,3.743444,0.127925,-0.076818,-0.664736,-0.647963,0.363826,-1.062640,0.496945,0.041554,2.053391,0.106002,-0.250328,-1.047746,-0.510913,-0.285808,1.570756,-0.105451,0.251354,-0.096914,-0.224555,0.366918,-0.117833,0.451577,0.119519,0.506071,1.161226,0.299613,0.120578,1.211822,-0.557004,0.249739,-0.743007,-1.299883,0.247012,-0.325566
-2.486845,3.743298,0.130003,-0.079374,-0.655204,-0.655354,0.367312,-1.039597,0.492691,0.150394,2.052886,0.154020,-0.251286,-1.046590,-0.490497,-0.296896,1.576155,-0.092076,0.251353,-0.117014,-0.219411,0.367116,-0.143393,0.442871,0.130407,0.596048,1.131320,0.317286,0.061378,1.191590,-0.574482,0.252282,-0.744552,-1.291049,0.250197,-0.352113
-2.485486,3.742606,0.132043,-0.082443,-0.643592,-0.663849,0.371882,-1.029994,0.468331,0.242569,2.055765,0.176339,-0.251330,-1.043333,-0.481372,-0.327727,1.585226,-0.079666,0.251354,-0.142700,-0.213791,0.367862,-0.160046,0.451886,0.137641,0.667186,1.120710,0.336244,0.028045,1.166876,-0.594838,0.256111,-0.745722,-1.273421,0.264312,-0.407705
-2.484071,3.741180,0.134487,-0.086491,-0.629520,-0.673434,0.377770,-1.034466,0.434164,0.306473,2.067095,0.157089,-0.251334,-1.050808,-0.441723,-0.338819,1.595868,-0.100798,0.251354,-0.173355,-0.206849,0.369268,-0.168195,0.478771,0.122108,0.731110,1.154693,0.342938,0.026809,1.139032,-0.622012,0.257621,-0.735951,-1.275620,0.277023,-0.496095
-2.482582,3.739041,0.137730,-0.089580,-0.613957,-0.683301,0.384880,-1.044557,0.406722,0.336838,2.080585,0.117092,-0.251336,-1.069678,-0.385785,-0.332961,1.605268,-0.124585,0.251352,-0.202148,-0.199116,0.369994,-0.178942,0.502083,0.110236,0.798002,1.194617,0.351265,0.032892,1.117719,-0.660405,0.253851,-0.701637,-1.336048,0.276098,-0.552668
-2.481432,3.736338,0.140457,-0.089766,-0.600580,-0.690913,0.392281,-1.051134,0.388847,0.331891,2.086335,0.084466,-0.251335,-1.090346,-0.337943,-0.329047,1.609901,-0.144017,0.251351,-0.223986,-0.193686,0.368718,-0.198633,0.515112,0.114653,0.865527,1.216588,0.362965,0.025940,1.109405,-0.675732,0.245704,-0.667104,-1.397388,0.283240,-0.569673
-2.480536,3.733079,0.142052,-0.088197,-0.589768,-0.696230,0.399573,-1.058614,0.377582,0.303103,2.088993,0.074324,-0.251325,-1.113524,-0.296202,-0.328337,1.611653,-0.165745,0.251340,-0.236633,-0.193101,0.366014,-0.236369,0.516218,0.137719,0.927273,1.227392,0.386694,0.010798,1.111468,-0.658767,0.237910,-0.660391,-1.397060,0.284260,-0.612492
-2.479699,3.729610,0.143903,-0.085363,-0.580275,-0.700723,0.406179,-1.073220,0.377052,0.269779,2.097270,0.075037,-0.251322,-1.133914,-0.263359,-0.333308,1.607087,-0.190610,0.251340,-0.241794,-0.196690,0.363290,-0.278646,0.525199,0.166558,0.974048,1.234028,0.405756,0.013112,1.120246,-0.634288,0.220655,-0.657498,-1.343834,0.264315,-0.691749
-2.478210,3.725767,0.149144,-0.081204,-0.571285,-0.705980,0.410648,-1.097045,0.388697,0.243829,2.112771,0.077804,-0.251320,-1.149706,-0.244174,-0.348895,1.593494,-0.209156,0.251339,-0.243355,-0.202378,0.361216,-0.317614,0.538437,0.193675,1.000060,1.241774,0.415805,0.032288,1.127751,-0.623927,0.188774,-0.646493,-1.265445,0.223977,-0.789947
-2.476368,3.721819,0.153757,-0.078273,-0.561629,-0.711466,0.415045,-1.134429,0.389129,0.227342,2.133814,0.081515,-0.251320,-1.152618,-0.245503,-0.366635,1.573859,-0.234887,0.251333,-0.245754,-0.207010,0.360663,-0.350380,0.556129,0.209643,1.006310,1.255979,0.406952,0.069394,1.135588,-0.621189,0.146222,-0.618999,-1.164133,0.161773,-0.871220
-2.474237,3.717826,0.157456,-0.078159,-0.551058,-0.715989,0.421410,-1.184175,0.370227,0.224958,2.161438,0.074322,-0.251321,-1.152350,-0.260197,-0.373504,1.558077,-0.265604,0.251262,-0.252856,-0.207985,0.363289,-0.381879,0.580924,0.199118,1.007289,1.290153,0.387839,0.107373,1.158041,-0.618230,0.091066,-0.582243,-1.074613,0.108901,-0.900765
-2.471488,3.714719,0.165024,-0.081033,-0.539493,-0.718422,0.431568,-1.247206,0.329080,0.233997,2.197946,0.062461,-0.251321,-1.153828,-0.286227,-0.377508,1.547525,-0.306143,0.249692,-0.265859,-0.203545,0.369393,-0.425775,0.609159,0.171720,1.004208,1.335836,0.360160,0.145792,1.209862,-0.593907,0.023281,-0.592082,-1.020735,0.087143,-0.957894
-2.468480,3.711279,0.172750,-0.086528,-0.526764,-0.719556,0.444154,-1.320456,0.281799,0.256277,2.247505,0.043482,-0.251322,-1.150095,-0.327201,-0.392969,1.543570,-0.355698,0.214691,-0.285247,-0.194582,0.377775,-0.483631,0.638856,0.152253,0.996711,1.372438,0.342953,0.182141,1.275201,-0.546056,-0.073829,-0.643451,-1.042872,0.097892,-0.987607
-2.465321,3.707184,0.178006,-0.093156,-0.511669,-0.721668,0.456850,-1.401274,0.252038,0.288718,2.310953,0.018400,-0.251333,-1.143175,-0.356419,-0.424877,1.539833,-0.396703,0.176239,-0.306984,-0.184735,0.386971,-0.550353,0.664724,0.153369,0.984340,1.382974,0.334973,0.210674,1.350914,-0.497960,-0.153099,-0.642631,-1.088853,0.139692,-0.986593
-2.461745,3.702062,0.180567,-0.099264,-0.495122,-0.725211,0.468049,-1.477357,0.235771,0.335031,2.385093,-0.022489,-0.251333,-1.144987,-0.362247,-0.455694,1.537582,-0.411538,0.145759,-0.327676,-0.174365,0.396577,-0.625980,0.679258,0.179831,0.959089,1.356531,0.334317,0.228641,1.394580,-0.446526,-0.204332,-0.578025,-1.075771,0.199603,-0.938282
-2.457840,3.696168,0.181364,-0.102166,-0.480857,-0.727882,0.478044,-1.536116,0.225780,0.385078,2.455064,-0.048332,-0.251319,-1.149499,-0.376121,-0.487803,1.532544,-0.403752,0.109503,-0.343235,-0.166062,0.404340,-0.710710,0.668570,0.223351,0.911469,1.286579,0.328508,0.241015,1.379977,-0.403970,-0.251267,-0.477651,-0.999106,0.262024,-0.831059
-2.453903,3.689853,0.180070,-0.103086,-0.470709,-0.727586,0.488288,-1.567404,0.219007,0.431121,2.507347,-0.039255,-0.251277,-1.155761,-0.394778,-0.512375,1.520699,-0.383484,0.062259,-0.352686,-0.162493,0.409587,-0.805060,0.626096,0.265588,0.848674,1.175129,0.318190,0.258908,1.316779,-0.401614,-0.313102,-0.343544,-0.986904,0.270247,-0.865469
-2.450375,3.683073,0.176034,-0.101636,-0.464016,-0.725004,0.498727,-1.570199,0.213678,0.467688,2.541516,-0.009342,-0.250560,-1.161273,-0.411696,-0.531052,1.503600,-0.368266,0.036894,-0.357102,-0.164933,0.411227,-0.899246,0.565933,0.271290,0.779728,1.045392,0.289861,0.277780,1.242775,-0.412715,-0.346792,-0.237912,-1.030714,0.250454,-0.978226
-2.446819,3.675901,0.166346,-0.099510,-0.455845,-0.724112,0.507903,-1.554813,0.189328,0.484294,2.559413,-0.002734,-0.234588,-1.170062,-0.416614,-0.552263,1.481377,-0.346918,-0.000535,-0.357046,-0.174638,0.409443,-0.980703,0.509165,0.204952,0.712717,0.959442,0.249507,0.279337,1.172126,-0.377476,-0.386906,-0.133992,-0.988434,0.180624,-0.988723
-2.444979,3.670961,0.164312,-0.096866,-0.446237,-0.725137,0.515428,-1.531535,0.165894,0.460301,2.551148,-0.105256,-0.189123,-1.174588,-0.414471,-0.572956,1.455239,-0.324976,-0.040872,-0.353428,-0.191115,0.402961,-1.053243,0.465075,0.086193,0.634552,0.903303,0.201519,0.283995,1.107572,-0.386690,-0.398430,-0.002894,-0.975569,0.132639,-0.989191
-2.442795,3.666274,0.163049,-0.092925,-0.436069,-0.727639,0.521297,-1.509943,0.137220,0.437220,2.542809,-0.230995,-0.190707,-1.182332,-0.406539,-0.592797,1.430885,-0.305718,-0.085918,-0.350625,-0.205369,0.397139,-1.117760,0.422204,-0.053228,0.544254,0.831237,0.150789,0.273017,1.035117,-0.402614,-0.408446,0.128043,-0.977509,0.104541,-0.989249
-2.440181,3.661460,0.160396,-0.087840,-0.424870,-0.731432,0.526096,-1.487500,0.098774,0.408483,2.535466,-0.380814,-0.212649,-1.196107,-0.394245,-0.610463,1.409352,-0.289571,-0.135619,-0.349712,-0.214211,0.391338,-1.176861,0.385328,-0.209405,0.444489,0.739598,0.116100,0.230975,0.957738,-0.414195,-0.420886,0.252760,-0.994221,0.082550,-0.989277
-2.438441,3.657281,0.160802,-0.080812,-0.416788,-0.732233,0.532534,-1.493194,0.079664,0.384536,2.531544,-0.447134,-0.239279,-1.209373,-0.389224,-0.620352,1.386797,-0.282048,-0.187464,-0.352584,-0.217808,0.385057,-1.235606,0.350102,-0.370791,0.329902,0.635068,0.078412,0.189926,0.886626,-0.417780,-0.457222,0.358936,-1.019146,0.061981,-0.989298
-2.436633,3.652751,0.160956,-0.071072,-0.411697,-0.734443,0.534834,-1.499737,0.088710,0.363054,2.536571,-0.491422,-0.231691,-1.221261,-0.382138,-0.626340,1.366102,-0.292259,-0.234315,-0.358430,-0.217780,0.375039,-1.305754,0.344833,-0.536521,0.213128,0.601046,0.062457,0.163879,0.829324,-0.427900,-0.503837,0.441168,-1.047334,0.034797,-0.989308
