-1.724614,2.950111,0.418023,0.278121,0.013374,-0.615421,0.737378,-1.768291,0.309835,0.042582,1.724567,-0.311253,-0.247826,-1.523714,-0.081908,0.439524,2.597621,-0.860860,0.054200,-0.134743,0.080489,0.505721,-1.079327,0.006688,-0.725220,0.869397,0.988933,0.023113,0.262619,-0.781020,-0.780808,0.035024,0.822451,-0.952222,0.367765,-0.683010
-1.734585,2.936065,0.403127,0.275746,0.000451,-0.598406,0.752246,-1.780422,0.284038,0.046842,1.768037,-0.321632,-0.247835,-1.468355,-0.108124,0.441231,2.678879,-0.860550,0.074093,-0.152339,0.087097,0.505720,-1.088258,-0.015110,-0.731391,0.872691,0.970445,0.031919,0.311262,-0.707327,-0.750907,-0.060378,0.771054,-0.950422,0.421862,-0.934741
-1.744826,2.922631,0.389585,0.266415,-0.016702,-0.579766,0.769815,-1.778295,0.248550,0.048293,1.803136,-0.324902,-0.247835,-1.368094,-0.139898,0.429038,2.752731,-0.859956,0.112558,-0.180181,0.085850,0.505677,-1.083111,-0.042525,-0.741780,0.895969,0.941772,0.037499,0.364764,-0.610347,-0.717400,-0.118949,0.712108,-0.944329,0.435335,-0.981213
-1.754425,2.910333,0.379186,0.250713,-0.033659,-0.560617,0.788492,-1.770609,0.208415,0.043756,1.832256,-0.319148,-0.247836,-1.233369,-0.170689,0.391923,2.804042,-0.859414,0.156636,-0.219206,0.078296,0.505649,-1.067126,-0.066188,-0.792726,0.927394,0.927354,0.032882,0.374905,-0.499512,-0.692726,-0.115169,0.633945,-0.932647,0.414195,-0.983839
-1.762834,2.899182,0.372465,0.238531,-0.051316,-0.538570,0.806481,-1.754938,0.165039,0.051305,1.853692,-0.314886,-0.247841,-1.101339,-0.199968,0.346540,2.832238,-0.858927,0.197084,-0.256105,0.071516,0.505644,-1.049699,-0.096481,-0.853590,0.950275,0.900820,0.039747,0.343790,-0.388944,-0.676530,-0.112856,0.548148,-0.910570,0.415987,-0.984380
-1.769778,2.889714,0.370252,0.234564,-0.072118,-0.517192,0.819934,-1.719400,0.124454,0.077736,1.859378,-0.319342,-0.247853,-0.994417,-0.232682,0.321385,2.840113,-0.858590,0.227316,-0.287336,0.069770,0.505706,-1.041922,-0.134468,-0.879973,0.956057,0.856802,0.055745,0.330880,-0.325386,-0.666389,-0.121210,0.486755,-0.911606,0.446988,-0.985454
-1.774775,2.882242,0.371798,0.236935,-0.088056,-0.498927,0.828963,-1.677300,0.087601,0.107933,1.847191,-0.332921,-0.247855,-0.935486,-0.263176,0.321414,2.835402,-0.858410,0.244308,-0.315844,0.070865,0.505706,-1.031608,-0.160967,-0.863949,0.955681,0.789456,0.076088,0.311840,-0.271713,-0.656528,-0.157455,0.426848,-0.935159,0.472844,-0.985578
-1.778528,2.876327,0.376721,0.244486,-0.099155,-0.486384,0.832962,-1.632130,0.055828,0.133201,1.820502,-0.350937,-0.247860,-0.916323,-0.286747,0.326947,2.819229,-0.858408,0.246889,-0.338142,0.070998,0.505700,-1.021701,-0.182879,-0.824799,0.948256,0.716678,0.093030,0.309163,-0.235488,-0.645628,-0.196236,0.382315,-0.965760,0.479817,-0.985602
-1.780935,2.871502,0.383708,0.254921,-0.104700,-0.479548,0.833119,-1.590197,0.031066,0.151117,1.785548,-0.370546,-0.247863,-0.917791,-0.290651,0.339762,2.796146,-0.858508,0.245276,-0.354918,0.069773,0.505687,-1.023153,-0.197218,-0.801453,0.938468,0.668066,0.103947,0.310118,-0.221917,-0.637417,-0.223548,0.356634,-0.992264,0.477590,-0.985619
-1.781995,2.867169,0.391354,0.268240,-0.105512,-0.476533,0.830560,-1.554769,0.013610,0.165949,1.747472,-0.391433,-0.247859,-0.928721,-0.279806,0.360058,2.771269,-0.858632,0.238810,-0.367356,0.069387,0.505494,-1.050242,-0.202013,-0.818445,0.939569,0.652260,0.102822,0.318142,-0.199570,-0.636086,-0.255209,0.321911,-1.008671,0.468637,-0.985504
-1.781601,2.863418,0.399240,0.281615,-0.103931,-0.474513,0.827484,-1.524293,-0.001151,0.179888,1.709693,-0.411846,-0.247856,-0.947651,-0.273549,0.390961,2.746648,-0.858743,0.220933,-0.380035,0.071935,0.505438,-1.079371,-0.205868,-0.854500,0.937664,0.657123,0.099008,0.311323,-0.202448,-0.633622,-0.274041,0.303677,-1.028291,0.459977,-0.985505
-1.780069,2.860289,0.406460,0.293164,-0.101316,-0.469968,0.826390,-1.499231,-0.019836,0.192439,1.673222,-0.429391,-0.247852,-0.980823,-0.291904,0.422712,2.725883,-0.858741,0.163799,-0.397041,0.076616,0.505417,-1.103636,-0.212837,-0.888806,0.933275,0.655636,0.088932,0.292514,-0.213277,-0.629242,-0.288294,0.292598,-1.048038,0.451406,-0.985520
-1.778696,2.857462,0.411722,0.302418,-0.098734,-0.463122,0.827232,-1.479946,-0.040515,0.202115,1.639954,-0.442025,-0.247838,-1.021625,-0.320043,0.432970,2.711257,-0.857963,0.096040,-0.418106,0.080408,0.505396,-1.127572,-0.220159,-0.927997,0.928302,0.661817,0.083857,0.278118,-0.227200,-0.622001,-0.300303,0.286947,-1.067267,0.443145,-0.985539
-1.777872,2.854193,0.414208,0.311087,-0.097209,-0.455994,0.828158,-1.464151,-0.056869,0.210403,1.608810,-0.447825,-0.247824,-1.038118,-0.301173,0.376157,2.696987,-0.849944,0.052909,-0.435310,0.077487,0.505285,-1.151433,-0.228919,-0.979106,0.924072,0.685667,0.076821,0.265298,-0.238550,-0.609273,-0.315458,0.282766,-1.084576,0.437014,-0.985564
-1.778330,2.851363,0.412480,0.321003,-0.100084,-0.453046,0.825645,-1.447725,-0.059531,0.223408,1.581896,-0.446485,-0.247818,-1.026325,-0.183571,0.176144,2.657642,-0.820236,-0.000494,-0.437603,0.062046,0.505489,-1.167562,-0.247026,-1.024756,0.924684,0.713408,0.075468,0.261811,-0.238485,-0.592639,-0.334003,0.273357,-1.100067,0.434429,-0.985641
-1.779480,2.848690,0.408384,0.329162,-0.103055,-0.451974,0.822649,-1.438777,-0.054102,0.235796,1.566588,-0.444851,-0.247801,-1.039495,-0.095001,-0.064511,2.570486,-0.754042,0.019303,-0.428951,0.044122,0.505060,-1.169972,-0.275453,-1.053278,0.928713,0.731015,0.075129,0.275771,-0.224023,-0.574480,-0.355885,0.256617,-1.111520,0.434450,-0.985591
-1.781034,2.845994,0.403233,0.332941,-0.107561,-0.450619,0.821294,-1.434518,-0.048805,0.244805,1.564187,-0.444014,-0.247793,-1.052666,-0.060156,-0.271998,2.442867,-0.636758,0.118109,-0.418961,0.025793,0.504824,-1.158613,-0.309760,-1.073488,0.938821,0.743541,0.082779,0.285663,-0.197506,-0.554510,-0.375269,0.233561,-1.119859,0.435858,-0.985593
-1.782520,2.843106,0.395579,0.336778,-0.115711,-0.450539,0.818661,-1.434179,-0.041657,0.258960,1.578591,-0.448316,-0.247789,-1.059904,-0.008648,-0.453086,2.296887,-0.523419,0.241405,-0.407366,0.001144,0.503908,-1.134342,-0.348676,-1.082876,0.948196,0.747725,0.098461,0.297644,-0.164002,-0.536441,-0.392601,0.208184,-1.125103,0.438445,-0.985598
-1.783818,2.839971,0.384714,0.344503,-0.129770,-0.452216,0.812391,-1.435796,-0.030208,0.287231,1.609213,-0.456978,-0.247793,-1.073776,0.058171,-0.625338,2.156341,-0.446853,0.247495,-0.389604,-0.034748,0.501266,-1.103817,-0.392238,-1.088785,0.956179,0.742847,0.114146,0.310758,-0.121448,-0.519630,-0.413040,0.177693,-1.126447,0.444531,-0.985653
-1.785340,2.835724,0.372360,0.348117,-0.143013,-0.451516,0.809009,-1.441709,-0.020105,0.308508,1.649123,-0.467860,-0.247792,-1.061599,0.100509,-0.702571,2.023017,-0.407930,0.247686,-0.375506,-0.069859,0.495718,-1.071877,-0.430747,-1.108109,0.969467,0.749418,0.135407,0.323875,-0.071413,-0.494920,-0.430782,0.147007,-1.124998,0.451674,-0.985655
-1.787490,2.830168,0.359408,0.342179,-0.155000,-0.444183,0.813382,-1.450167,-0.022316,0.312014,1.691900,-0.476675,-0.247794,-1.005425,0.089966,-0.688124,1.904496,-0.390598,0.246208,-0.372223,-0.093593,0.489237,-1.038069,-0.460087,-1.154170,0.988891,0.777635,0.156618,0.329814,-0.012743,-0.458861,-0.447267,0.117471,-1.124040,0.458339,-0.985654
-1.789938,2.824003,0.344435,0.329399,-0.171012,-0.429250,0.823405,-1.461904,-0.040014,0.309987,1.743572,-0.482780,-0.247795,-0.936323,0.044914,-0.648633,1.822091,-0.410371,0.211087,-0.378794,-0.109624,0.483777,-0.997268,-0.479597,-1.212283,1.001015,0.812274,0.159173,0.348194,0.057885,-0.420091,-0.468374,0.087848,-1.121010,0.463098,-0.985652
-1.792528,2.817839,0.326597,0.314849,-0.189906,-0.411996,0.833706,-1.479027,-0.058827,0.310773,1.804872,-0.485645,-0.247795,-0.896466,0.048056,-0.640805,1.782731,-0.462539,0.177270,-0.383537,-0.126400,0.479617,-0.953952,-0.490952,-1.268850,1.005153,0.838423,0.149157,0.355262,0.137317,-0.379641,-0.492579,0.059056,-1.113764,0.464419,-0.985601
-1.794456,2.812332,0.305770,0.301876,-0.213178,-0.395486,0.840843,-1.499590,-0.072586,0.323547,1.875872,-0.486263,-0.247790,-0.895405,0.109230,-0.646192,1.808557,-0.493695,0.114547,-0.381338,-0.144858,0.476180,-0.913648,-0.504962,-1.318323,0.995708,0.847840,0.131570,0.352747,0.225563,-0.343834,-0.520957,0.027306,-1.102660,0.465312,-0.985602
-1.796281,2.807386,0.283998,0.289030,-0.235057,-0.379232,0.846991,-1.525111,-0.076834,0.338468,1.945435,-0.478418,-0.247784,-0.879669,0.130935,-0.678549,1.841571,-0.532116,0.129358,-0.371704,-0.162123,0.471375,-0.873416,-0.519345,-1.364050,0.977538,0.843377,0.107784,0.340618,0.316558,-0.304692,-0.553649,-0.003020,-1.089650,0.462587,-0.985602
-1.798488,2.802727,0.262882,0.278250,-0.252890,-0.363206,0.852470,-1.553082,-0.071220,0.350659,2.004570,-0.461312,-0.247791,-0.867839,0.113457,-0.729674,1.875723,-0.541256,0.161571,-0.356999,-0.178537,0.464983,-0.839124,-0.528188,-1.409282,0.957060,0.837595,0.083985,0.335654,0.405192,-0.260208,-0.584261,-0.037199,-1.073722,0.456634,-0.985599
-1.800692,2.798807,0.243028,0.269290,-0.267879,-0.348764,0.856789,-1.583457,-0.060818,0.361093,2.055769,-0.437220,-0.247800,-0.852011,0.072550,-0.791795,1.914301,-0.542235,0.194611,-0.340375,-0.193346,0.457660,-0.812103,-0.526439,-1.440433,0.950118,0.828107,0.045386,0.347791,0.494834,-0.211145,-0.605206,-0.081878,-1.058646,0.450906,-0.985593
-1.802309,2.796280,0.225085,0.259139,-0.281797,-0.336593,0.860316,-1.615636,-0.058345,0.368547,2.103199,-0.412045,-0.247793,-0.852112,0.050810,-0.838193,1.948554,-0.518809,0.236210,-0.323156,-0.207097,0.453573,-0.783063,-0.527668,-1.462373,0.932548,0.820110,0.020114,0.351055,0.579617,-0.172460,-0.611956,-0.117187,-1.042873,0.441387,-0.985579
-1.803181,2.795539,0.209332,0.248135,-0.294801,-0.324694,0.863768,-1.648427,-0.064188,0.377317,2.144039,-0.388226,-0.247772,-0.869461,0.045903,-0.870414,1.976357,-0.494960,0.244585,-0.305051,-0.218335,0.453838,-0.756048,-0.527550,-1.475139,0.906702,0.816043,-0.000790,0.340731,0.663136,-0.146726,-0.607702,-0.145143,-1.018280,0.432207,-0.985566
-1.803653,2.796503,0.196466,0.242703,-0.309167,-0.310401,0.865541,-1.666285,-0.076695,0.394660,2.164581,-0.369287,-0.247754,-0.896910,0.040498,-0.875296,2.004700,-0.473023,0.246964,-0.284401,-0.227875,0.458900,-0.735723,-0.532373,-1.478821,0.877662,0.816477,-0.017159,0.314647,0.748750,-0.133333,-0.598635,-0.175990,-0.981628,0.430999,-0.985555
-1.804805,2.799255,0.190942,0.253333,-0.324265,-0.296533,0.861825,-1.652961,-0.088905,0.423136,2.146713,-0.350890,-0.247795,-0.908443,0.001216,-0.850942,2.039696,-0.465307,0.247526,-0.264580,-0.236555,0.470392,-0.719496,-0.551126,-1.466054,0.851137,0.823213,-0.005116,0.295968,0.824857,-0.134429,-0.597043,-0.221231,-0.938371,0.440467,-0.985548
-1.806155,2.804188,0.189543,0.263596,-0.332115,-0.295425,0.856120,-1.635554,-0.077648,0.445813,2.127340,-0.331347,-0.247799,-0.909318,-0.033207,-0.828377,2.058449,-0.457512,0.247641,-0.244817,-0.243454,0.484134,-0.689753,-0.574744,-1.424354,0.814806,0.844926,0.051705,0.266900,0.874105,-0.158023,-0.583049,-0.255955,-0.895102,0.451868,-0.985502
-1.807314,2.810814,0.189227,0.269001,-0.336624,-0.305153,0.849237,-1.623169,-0.053575,0.457221,2.119677,-0.319468,-0.247786,-0.900829,-0.053530,-0.817262,2.071886,-0.452046,0.247627,-0.226408,-0.247955,0.493695,-0.650338,-0.584605,-1.373245,0.792517,0.874464,0.097902,0.255113,0.907384,-0.205567,-0.548916,-0.276500,-0.857001,0.466677,-0.985448
-1.809079,2.817957,0.190296,0.267608,-0.343212,-0.315445,0.843259,-1.615936,-0.027794,0.457946,2.114756,-0.307262,-0.247742,-0.882096,-0.068719,-0.816241,2.083084,-0.445751,0.247578,-0.214228,-0.250940,0.500182,-0.624208,-0.589474,-1.331850,0.780920,0.899602,0.110337,0.239818,0.934746,-0.260567,-0.509218,-0.286859,-0.824930,0.479048,-0.985372
-1.811177,2.824542,0.188205,0.261920,-0.350135,-0.324052,0.838924,-1.604377,-0.006181,0.448471,2.110241,-0.284950,-0.247741,-0.871043,-0.068203,-0.822424,2.088137,-0.428725,0.247663,-0.210015,-0.255964,0.503446,-0.621200,-0.587931,-1.300136,0.778364,0.918838,0.108003,0.222740,0.951047,-0.309495,-0.472036,-0.294230,-0.800483,0.483856,-0.985073
-1.813552,2.830203,0.184791,0.254923,-0.358554,-0.328869,0.835643,-1.588373,0.012774,0.434426,2.102348,-0.257310,-0.247742,-0.858785,-0.064128,-0.829782,2.088931,-0.412697,0.247695,-0.211977,-0.262842,0.504368,-0.635071,-0.582575,-1.277382,0.781339,0.927508,0.098515,0.205895,0.958689,-0.347496,-0.440895,-0.300904,-0.784507,0.484999,-0.983684
-1.816295,2.835018,0.180925,0.248202,-0.370679,-0.329738,0.832025,-1.561492,0.028899,0.419980,2.090696,-0.227621,-0.247743,-0.838109,-0.068620,-0.834414,2.087557,-0.396975,0.247696,-0.215971,-0.270134,0.504381,-0.648520,-0.579625,-1.258205,0.792221,0.928347,0.095237,0.191361,0.964576,-0.378776,-0.417383,-0.306975,-0.782033,0.485341,-0.976148
-1.819301,2.839148,0.177178,0.242853,-0.385019,-0.330564,0.826747,-1.523465,0.045968,0.404154,2.076865,-0.197913,-0.247743,-0.811017,-0.079452,-0.835279,2.086113,-0.376488,0.247677,-0.218935,-0.277847,0.503882,-0.658100,-0.579747,-1.241062,0.807889,0.934757,0.104562,0.178015,0.967554,-0.411013,-0.399240,-0.313931,-0.791991,0.485454,-0.953070
-1.821834,2.842984,0.173851,0.236632,-0.399819,-0.334012,0.820113,-1.482283,0.063689,0.398065,2.069267,-0.168532,-0.247744,-0.775168,-0.089532,-0.842279,2.085820,-0.360411,0.247710,-0.219794,-0.283889,0.503047,-0.658906,-0.582060,-1.228267,0.820586,0.954830,0.131409,0.160740,0.970004,-0.454192,-0.376205,-0.316674,-0.804847,0.485504,-0.918047
-1.824116,2.846661,0.171042,0.229123,-0.415103,-0.339556,0.812338,-1.446268,0.059056,0.389882,2.064697,-0.159520,-0.247747,-0.734476,-0.095435,-0.851448,2.086405,-0.346725,0.247757,-0.219508,-0.287718,0.503476,-0.657635,-0.583028,-1.233309,0.816175,0.996125,0.165085,0.126817,0.973528,-0.512777,-0.344959,-0.318176,-0.814520,0.485635,-0.880177
-1.826832,2.849723,0.168617,0.221833,-0.429835,-0.344695,0.804498,-1.409510,0.044094,0.372494,2.053976,-0.162446,-0.247746,-0.696004,-0.096526,-0.856779,2.085636,-0.333848,0.247762,-0.220015,-0.290468,0.503465,-0.647756,-0.577679,-1.258765,0.777743,1.043200,0.176443,0.098432,0.980103,-0.582853,-0.312258,-0.321795,-0.818713,0.485639,-0.843405
-1.830530,2.852085,0.166079,0.217746,-0.444519,-0.347628,0.796332,-1.366669,0.034460,0.349249,2.029386,-0.150767,-0.247744,-0.661535,-0.100671,-0.856254,2.082471,-0.321332,0.247764,-0.220919,-0.293955,0.502788,-0.626357,-0.564591,-1.295914,0.709005,1.067865,0.128562,0.102921,0.995910,-0.655305,-0.284248,-0.336104,-0.822223,0.485632,-0.813115
-1.833400,2.854211,0.164639,0.215540,-0.458805,-0.349510,0.787961,-1.324113,0.024998,0.323710,1.991771,-0.133533,-0.247743,-0.627658,-0.108395,-0.854809,2.079449,-0.311766,0.247768,-0.221231,-0.297483,0.501598,-0.590427,-0.548178,-1.333039,0.632801,1.043980,0.014419,0.141934,1.019007,-0.723026,-0.261470,-0.362898,-0.824453,0.485626,-0.791840
-1.835804,2.855940,0.161574,0.214734,-0.472422,-0.351080,0.779390,-1.279714,0.008312,0.302587,1.945535,-0.134245,-0.247742,-0.596572,-0.117639,-0.853452,2.078565,-0.304277,0.247771,-0.221236,-0.299821,0.500265,-0.540953,-0.538860,-1.364762,0.579727,0.966602,-0.124427,0.194553,1.048535,-0.791471,-0.238304,-0.398514,-0.832709,0.485619,-0.768055
-1.837692,2.857373,0.158028,0.214146,-0.485179,-0.352791,0.770897,-1.232563,-0.012896,0.278028,1.888455,-0.141838,-0.247741,-0.568495,-0.125479,-0.849802,2.076309,-0.293910,0.247773,-0.221773,-0.302010,0.499028,-0.482884,-0.539896,-1.401946,0.568263,0.836396,-0.264485,0.229437,1.082134,-0.866302,-0.211870,-0.443024,-0.844567,0.485608,-0.736751
-1.839004,2.858537,0.154149,0.214635,-0.497769,-0.355613,0.761378,-1.180872,-0.029032,0.247570,1.821217,-0.138286,-0.247741,-0.540152,-0.131903,-0.843272,2.072387,-0.282058,0.247775,-0.223245,-0.305206,0.497684,-0.446751,-0.546780,-1.449441,0.600371,0.729312,-0.388240,0.251343,1.122058,-0.962333,-0.186058,-0.497054,-0.856835,0.485584,-0.696646
-1.839687,2.859453,0.149715,0.216447,-0.510539,-0.359332,0.750587,-1.123934,-0.036618,0.218833,1.746274,-0.129605,-0.247742,-0.509120,-0.139824,-0.837096,2.067597,-0.272674,0.247777,-0.224525,-0.309321,0.496133,-0.449104,-0.563099,-1.483530,0.598197,0.764775,-0.445028,0.307807,1.173485,-1.080180,-0.181221,-0.559963,-0.858600,0.485557,-0.645265
-1.839695,2.860150,0.144616,0.218577,-0.523798,-0.364370,0.738305,-1.062537,-0.037219,0.200400,1.666816,-0.115547,-0.247743,-0.473563,-0.149620,-0.834647,2.062842,-0.267805,0.247778,-0.225651,-0.312973,0.494582,-0.469131,-0.572071,-1.485522,0.604337,0.887132,-0.471094,0.345193,1.193987,-1.221288,-0.179429,-0.606678,-0.844464,0.485603,-0.569092
-1.839082,2.860618,0.139144,0.221408,-0.537722,-0.369853,0.724598,-0.998210,-0.040963,0.185203,1.583966,-0.096334,-0.247744,-0.437776,-0.161044,-0.831502,2.059092,-0.274956,0.247779,-0.226426,-0.315916,0.492758,-0.459462,-0.582341,-1.485620,0.634150,1.032686,-0.441302,0.406619,1.224948,-1.370792,-0.190020,-0.649865,-0.823242,0.485605,-0.494121
-1.837990,2.860716,0.133996,0.224250,-0.552740,-0.373611,0.710356,-0.932959,-0.047337,0.178479,1.501549,-0.070970,-0.247744,-0.407314,-0.170048,-0.819865,2.053952,-0.301793,0.247779,-0.226778,-0.316569,0.490322,-0.441103,-0.579095,-1.485614,0.627425,1.152063,-0.414814,0.480878,1.256566,-1.514271,-0.197899,-0.671096,-0.796376,0.485609,-0.431052
-1.836585,2.860356,0.129546,0.226290,-0.568443,-0.373370,0.697323,-0.871246,-0.061587,0.174028,1.421831,-0.045672,-0.247745,-0.381848,-0.182771,-0.802364,2.046018,-0.319591,0.247779,-0.224058,-0.313927,0.486470,-0.419336,-0.546875,-1.485519,0.624275,1.154133,-0.430772,0.491568,1.298383,-1.628255,-0.210156,-0.686716,-0.801530,0.485521,-0.364026
-1.834802,2.859648,0.125491,0.227900,-0.583428,-0.372083,0.685002,-0.814066,-0.084878,0.161368,1.346379,-0.033922,-0.247746,-0.362870,-0.193695,-0.782571,2.035342,-0.330714,0.247780,-0.217279,-0.310241,0.480422,-0.411932,-0.522368,-1.485372,0.610914,1.132766,-0.437256,0.481000,1.326861,-1.724453,-0.223539,-0.691344,-0.820337,0.484782,-0.294087
-1.831269,2.858107,0.121746,0.230472,-0.597112,-0.371763,0.672408,-0.762778,-0.106317,0.144198,1.277674,-0.022430,-0.247745,-0.351097,-0.201674,-0.758773,2.017597,-0.340944,0.247785,-0.208431,-0.306961,0.472797,-0.409517,-0.498142,-1.485299,0.586912,1.115529,-0.440064,0.478696,1.343292,-1.782862,-0.237888,-0.687725,-0.879893,0.468737,-0.189395
-1.827237,2.856200,0.117838,0.233777,-0.609989,-0.372509,0.659165,-0.717456,-0.117530,0.136002,1.217520,0.002377,-0.247741,-0.343837,-0.207561,-0.728789,1.992447,-0.353148,0.247779,-0.199460,-0.304226,0.464266,-0.405443,-0.475919,-1.485288,0.562553,1.108578,-0.440999,0.493303,1.337511,-1.785503,-0.281293,-0.674787,-0.989731,0.364326,-0.028136
-1.822837,2.853718,0.114138,0.235968,-0.621832,-0.374038,0.646328,-0.675893,-0.123358,0.131311,1.164402,0.027914,-0.247742,-0.333959,-0.213880,-0.701083,1.955430,-0.356713,0.247779,-0.190567,-0.301830,0.454691,-0.399208,-0.452291,-1.485376,0.542210,1.098783,-0.446952,0.511163,1.311299,-1.785628,-0.345183,-0.685453,-1.009136,0.238716,0.154742
-1.818176,2.850749,0.110909,0.237506,-0.633780,-0.374154,0.633974,-0.638300,-0.133959,0.119974,1.118679,0.043936,-0.247748,-0.328318,-0.218241,-0.663482,1.908434,-0.344899,0.247788,-0.181857,-0.299361,0.444812,-0.395930,-0.430124,-1.485535,0.523025,1.087903,-0.450974,0.515459,1.269896,-1.785672,-0.418146,-0.701848,-0.934593,0.124721,0.348677
-1.813359,2.847481,0.108214,0.238439,-0.645812,-0.372534,0.622328,-0.605550,-0.145906,0.105767,1.081535,0.051589,-0.247749,-0.329902,-0.217602,-0.614540,1.852810,-0.340509,0.247788,-0.173318,-0.296466,0.434858,-0.397952,-0.408839,-1.485550,0.498002,1.074955,-0.452910,0.504737,1.219616,-1.785677,-0.487419,-0.708407,-0.810619,0.031031,0.527618
-1.808470,2.844218,0.105942,0.240442,-0.657667,-0.369427,0.610889,-0.582893,-0.156275,0.095137,1.058776,0.055159,-0.247750,-0.331410,-0.223581,-0.569170,1.791095,-0.342162,0.247787,-0.163938,-0.292228,0.424469,-0.402116,-0.386334,-1.485530,0.466661,1.057027,-0.450333,0.490255,1.161279,-1.785680,-0.549886,-0.708696,-0.700328,-0.056061,0.662494
-1.803633,2.841098,0.104146,0.242048,-0.669122,-0.365366,0.600164,-0.569519,-0.157827,0.096125,1.053125,0.050429,-0.247750,-0.330130,-0.238348,-0.528870,1.723387,-0.339075,0.247786,-0.155814,-0.286823,0.413861,-0.404520,-0.361281,-1.485510,0.433155,1.034708,-0.449010,0.481881,1.100812,-1.785682,-0.600908,-0.702558,-0.607431,-0.146329,0.735327
-1.798984,2.838193,0.102887,0.241782,-0.679769,-0.360998,0.590877,-0.563193,-0.148662,0.104345,1.066667,0.039367,-0.247751,-0.324713,-0.254037,-0.491897,1.644996,-0.332629,0.247782,-0.148580,-0.281525,0.402276,-0.389354,-0.348356,-1.485389,0.416471,1.029382,-0.453257,0.478832,1.043605,-1.785686,-0.635334,-0.689066,-0.518196,-0.213546,0.798086
-1.794607,2.835689,0.101811,0.241459,-0.690229,-0.356195,0.581727,-0.564430,-0.138608,0.111676,1.103959,0.021705,-0.247746,-0.320743,-0.264199,-0.453965,1.559682,-0.328529,0.247752,-0.140767,-0.276388,0.389796,-0.380169,-0.334150,-1.485097,0.403029,1.016972,-0.459637,0.473290,0.970790,-1.785671,-0.669067,-0.686261,-0.459735,-0.278023,0.844970
