-2.534501,1.634122,0.783805,0.053896,-0.010238,-0.929431,-0.364895,-0.500090,0.123721,0.118011,0.643179,-0.264577,-0.083941,-0.321496,-0.017854,-0.216389,0.409545,-0.210734,-0.029794,-0.010505,0.004816,0.038932,0.043727,0.155219,-0.094373,0.882618,1.056364,0.378332,0.017273,0.102583,-0.220023,0.131252,0.643275,-0.841145,0.174953,-0.013474
-2.547038,1.641399,0.784250,0.051161,-0.011883,-0.917912,-0.393292,-0.514659,0.050924,-0.050640,0.586104,-0.221203,-0.144261,-0.302690,0.000693,-0.159433,0.407098,-0.222268,-0.022102,-0.006567,0.001663,0.038495,0.003064,0.188552,-0.096875,0.898729,1.075052,0.368636,-0.006401,0.102852,-0.217016,0.140649,0.647823,-0.836366,0.184977,-0.011156
-2.559786,1.648830,0.784009,0.048151,-0.011870,-0.906144,-0.420052,-0.507756,-0.011474,-0.220107,0.547913,-0.189783,-0.176572,-0.282699,0.018272,-0.104815,0.408575,-0.236535,-0.014865,-0.005966,-0.000741,0.037022,-0.036367,0.220230,-0.095619,0.914462,1.093617,0.366696,-0.030105,0.101602,-0.212878,0.153509,0.659036,-0.836145,0.194617,-0.000818
-2.572633,1.656114,0.782618,0.045150,-0.010607,-0.894104,-0.445451,-0.486384,-0.054309,-0.360346,0.535651,-0.166205,-0.197674,-0.263011,0.034254,-0.052447,0.413204,-0.252436,-0.007315,-0.009174,-0.001311,0.034826,-0.072655,0.245824,-0.088156,0.927738,1.110605,0.371907,-0.043403,0.098928,-0.207041,0.170529,0.669706,-0.837594,0.206720,0.015125
-2.585342,1.663021,0.778453,0.042125,-0.008915,-0.882341,-0.468636,-0.455346,-0.071705,-0.417052,0.544866,-0.141449,-0.171187,-0.241841,0.046924,-0.004090,0.413614,-0.266027,0.000752,-0.016993,0.001025,0.032416,-0.099086,0.264661,-0.076893,0.933277,1.125148,0.378970,-0.042680,0.098797,-0.206557,0.181628,0.676894,-0.835621,0.214174,0.030808
-2.597876,1.669197,0.778491,0.038966,-0.006462,-0.871230,-0.489283,-0.429442,-0.061727,-0.390704,0.558879,-0.158561,-0.143709,-0.218672,0.055587,0.039558,0.411985,-0.276874,0.010165,-0.028102,0.005386,0.030195,-0.117538,0.275693,-0.065499,0.932645,1.138596,0.385531,-0.030783,0.103280,-0.208112,0.184289,0.681316,-0.829607,0.219785,0.037737
-2.610462,1.675078,0.779105,0.035817,-0.005388,-0.860441,-0.508261,-0.398455,-0.044647,-0.338664,0.555270,-0.193245,-0.115892,-0.196666,0.058168,0.080937,0.408705,-0.285710,0.020576,-0.038394,0.009394,0.027152,-0.131464,0.276875,-0.056422,0.928269,1.149937,0.388773,-0.013505,0.112403,-0.210666,0.178140,0.685549,-0.822155,0.227024,0.033160
-2.622615,1.680294,0.780108,0.032871,-0.006917,-0.850029,-0.525664,-0.363055,-0.033977,-0.291069,0.532811,-0.216355,-0.093487,-0.182069,0.053767,0.119443,0.410578,-0.293103,0.031827,-0.046037,0.011371,0.023025,-0.145203,0.264056,-0.051358,0.924611,1.157089,0.389551,0.005787,0.128684,-0.213389,0.164482,0.687482,-0.816858,0.237254,0.021643
-2.634154,1.684653,0.780969,0.030045,-0.011091,-0.839956,-0.541708,-0.331595,-0.031733,-0.247929,0.505767,-0.224963,-0.077303,-0.181040,0.042688,0.151426,0.427508,-0.301556,0.049030,-0.051075,0.010580,0.018551,-0.156974,0.249048,-0.047114,0.916650,1.156854,0.380290,0.016956,0.142883,-0.214102,0.146848,0.695412,-0.812821,0.249117,0.010945
-2.645141,1.688534,0.781177,0.026935,-0.017262,-0.829628,-0.557399,-0.307704,-0.035990,-0.205451,0.487172,-0.229139,-0.064130,-0.194462,0.022385,0.161406,0.463259,-0.315863,0.076513,-0.053269,0.007079,0.014583,-0.166628,0.232834,-0.044247,0.904698,1.150308,0.364197,0.020311,0.155324,-0.212781,0.128821,0.708508,-0.809087,0.259463,0.007301
-2.653773,1.691366,0.781128,0.024071,-0.023501,-0.819075,-0.572700,-0.289827,-0.041781,-0.163679,0.471392,-0.235067,-0.050874,-0.214536,-0.011858,0.132436,0.493629,-0.328552,0.113152,-0.051849,0.001682,0.011140,-0.173016,0.218561,-0.046269,0.888270,1.139974,0.341524,0.017370,0.165506,-0.207966,0.114407,0.726501,-0.805139,0.264990,0.016559
-2.662386,1.694381,0.782977,0.021860,-0.028544,-0.809164,-0.586482,-0.269115,-0.046714,-0.126028,0.450141,-0.236265,-0.038554,-0.224817,-0.054845,0.067181,0.503822,-0.325256,0.134642,-0.047951,-0.003915,0.007749,-0.176602,0.209840,-0.054176,0.867894,1.131388,0.316543,0.010960,0.170452,-0.200056,0.103918,0.751499,-0.801247,0.267508,0.032590
-2.670176,1.697560,0.784743,0.020493,-0.032075,-0.801294,-0.597059,-0.245922,-0.050997,-0.096898,0.421352,-0.232370,-0.027755,-0.223381,-0.095721,-0.011582,0.493732,-0.308453,0.129743,-0.043590,-0.009073,0.004080,-0.181224,0.198277,-0.071058,0.851619,1.129211,0.297627,0.007952,0.179323,-0.189938,0.095933,0.773133,-0.798870,0.267526,0.051205
-2.676994,1.700833,0.786434,0.019992,-0.034703,-0.795643,-0.604440,-0.222666,-0.054879,-0.075388,0.388362,-0.224678,-0.018608,-0.213658,-0.128027,-0.086231,0.472748,-0.287787,0.109250,-0.040449,-0.013756,-0.000290,-0.185635,0.184656,-0.093647,0.839837,1.132489,0.285032,0.007439,0.189752,-0.178433,0.088528,0.790749,-0.797960,0.267318,0.069420
-2.682883,1.704031,0.787076,0.020040,-0.037128,-0.791331,-0.609930,-0.201942,-0.058641,-0.058267,0.356520,-0.216198,-0.010874,-0.200693,-0.152658,-0.152970,0.447837,-0.270305,0.092350,-0.038970,-0.018113,-0.005399,-0.186423,0.169437,-0.117389,0.830137,1.137149,0.275278,0.006990,0.199425,-0.166721,0.080674,0.804763,-0.798723,0.268453,0.085236
-2.687673,1.707233,0.788139,0.019971,-0.039422,-0.787904,-0.614211,-0.183652,-0.062879,-0.044295,0.329107,-0.208880,-0.004074,-0.187597,-0.170775,-0.197109,0.426355,-0.260277,0.085891,-0.039391,-0.022069,-0.010557,-0.180330,0.153413,-0.138296,0.819668,1.139232,0.265092,0.004342,0.207420,-0.156196,0.072595,0.815069,-0.801450,0.270808,0.097070
-2.692080,1.710264,0.788827,0.019218,-0.041362,-0.785331,-0.617393,-0.166093,-0.068370,-0.033289,0.305424,-0.203076,0.002259,-0.177206,-0.180594,-0.208918,0.411086,-0.257565,0.086811,-0.041193,-0.025664,-0.014952,-0.166568,0.137318,-0.153924,0.807808,1.138286,0.255595,-0.002080,0.213859,-0.147913,0.065424,0.821207,-0.805694,0.272560,0.103692
-2.696196,1.713087,0.789177,0.017817,-0.042902,-0.783152,-0.620092,-0.148367,-0.074678,-0.023845,0.283589,-0.197824,0.008493,-0.168358,-0.186484,-0.201591,0.400349,-0.258755,0.091886,-0.042682,-0.029176,-0.018375,-0.146473,0.121189,-0.161079,0.795962,1.135910,0.252149,-0.011505,0.218484,-0.142275,0.060393,0.823617,-0.810410,0.272019,0.104337
-2.699961,1.715567,0.789269,0.015873,-0.044179,-0.780913,-0.622874,-0.132667,-0.081301,-0.014209,0.266964,-0.194205,0.014577,-0.161871,-0.192261,-0.189883,0.394952,-0.261286,0.097822,-0.042655,-0.032725,-0.020710,-0.121709,0.103570,-0.154830,0.786079,1.131846,0.259874,-0.018480,0.220770,-0.139759,0.058263,0.823958,-0.815093,0.269097,0.099121
-2.703347,1.717611,0.789210,0.013791,-0.044936,-0.778192,-0.626264,-0.120780,-0.086825,-0.003176,0.258520,-0.193755,0.020270,-0.157930,-0.198037,-0.180036,0.393824,-0.262277,0.103451,-0.040634,-0.036012,-0.021908,-0.093609,0.083375,-0.131983,0.780563,1.123891,0.280080,-0.014426,0.220770,-0.140454,0.059979,0.823606,-0.820536,0.264077,0.089087
-2.706339,1.719166,0.789069,0.011781,-0.044946,-0.774778,-0.630524,-0.112354,-0.090174,0.010055,0.257577,-0.196533,0.025363,-0.156423,-0.201973,-0.169174,0.395921,-0.260928,0.108589,-0.036948,-0.038678,-0.021866,-0.064179,0.062004,-0.096139,0.783312,1.111691,0.308593,0.005435,0.219349,-0.144364,0.066214,0.822748,-0.827999,0.257605,0.075760
-2.708897,1.720142,0.788850,0.009867,-0.044324,-0.770315,-0.636044,-0.105664,-0.090960,0.026876,0.260028,-0.200740,0.029797,-0.158517,-0.203167,-0.154137,0.402355,-0.258601,0.110773,-0.032334,-0.040636,-0.020566,-0.036747,0.044287,-0.056306,0.800568,1.097412,0.337853,0.031140,0.217669,-0.151493,0.075760,0.820501,-0.836542,0.249685,0.059503
-2.710886,1.720379,0.788486,0.008037,-0.043536,-0.764194,-0.643465,-0.100733,-0.089234,0.048707,0.264081,-0.205291,0.033339,-0.166938,-0.201581,-0.133784,0.416072,-0.257425,0.109108,-0.027955,-0.042241,-0.018131,-0.014977,0.033745,-0.018077,0.836950,1.081146,0.364868,0.039377,0.216328,-0.160742,0.085909,0.815656,-0.843574,0.240930,0.040471
-2.712143,1.719744,0.787939,0.006489,-0.043011,-0.755710,-0.653460,-0.098748,-0.084501,0.076881,0.269950,-0.210090,0.035544,-0.183727,-0.196501,-0.107947,0.438160,-0.258204,0.104166,-0.025280,-0.044053,-0.014838,-0.003563,0.027688,0.021630,0.890570,1.058418,0.396511,0.015071,0.217738,-0.170013,0.094490,0.803018,-0.848680,0.232623,0.023207
-2.712589,1.718203,0.787312,0.005617,-0.042769,-0.744370,-0.666372,-0.099072,-0.075717,0.111788,0.275382,-0.214086,0.036057,-0.208811,-0.186329,-0.077929,0.466894,-0.258526,0.095175,-0.025737,-0.046555,-0.011010,0.003891,0.029164,0.070164,0.948851,1.026353,0.431523,-0.031142,0.212732,-0.178933,0.102335,0.790376,-0.849251,0.224189,0.013398
-2.712209,1.715819,0.786758,0.005481,-0.042775,-0.730170,-0.681903,-0.100031,-0.062832,0.152571,0.277816,-0.216244,0.034749,-0.238209,-0.170896,-0.048768,0.495703,-0.257892,0.080292,-0.029975,-0.050137,-0.006947,0.011844,0.039138,0.120782,1.003446,0.996497,0.461941,-0.073379,0.199804,-0.186549,0.108570,0.779054,-0.842235,0.215976,0.011843
-2.711081,1.712700,0.786460,0.005962,-0.042906,-0.713316,-0.699503,-0.100873,-0.046203,0.198435,0.277708,-0.217580,0.031706,-0.267044,-0.153262,-0.030402,0.518332,-0.259037,0.059939,-0.037028,-0.054858,-0.002912,0.020060,0.054101,0.150888,1.051664,0.989323,0.478082,-0.097536,0.188036,-0.193755,0.104783,0.760973,-0.826625,0.206972,0.015340
-2.709790,1.708900,0.787288,0.006734,-0.043362,-0.693541,-0.719080,-0.102497,-0.026699,0.249584,0.278906,-0.220022,0.027396,-0.290815,-0.141790,-0.047080,0.531055,-0.266021,0.038019,-0.044058,-0.060627,0.000706,0.026229,0.067955,0.143948,1.093237,1.016479,0.481508,-0.105271,0.176479,-0.192113,0.092377,0.744368,-0.804297,0.202635,0.009716
-2.708414,1.704581,0.787355,0.007748,-0.043951,-0.670932,-0.740175,-0.104768,-0.004406,0.305484,0.282882,-0.223346,0.022164,-0.310811,-0.140827,-0.098721,0.536540,-0.278674,0.022653,-0.049367,-0.066708,0.003547,0.032068,0.081589,0.104454,1.125495,1.068957,0.476175,-0.103603,0.169209,-0.187020,0.078792,0.727765,-0.782412,0.201632,-0.002756
-2.707107,1.699599,0.789088,0.008830,-0.044993,-0.645095,-0.762725,-0.105979,0.019248,0.367073,0.285996,-0.223453,0.016642,-0.321527,-0.163076,-0.208771,0.539735,-0.294863,-0.002164,-0.051327,-0.072918,0.004761,0.035598,0.094804,0.054213,1.147947,1.127916,0.463772,-0.097538,0.164990,-0.184233,0.076262,0.713296,-0.772213,0.202074,-0.012439
-2.705919,1.694325,0.789730,0.008878,-0.047078,-0.617115,-0.785413,-0.106646,0.041411,0.432616,0.290317,-0.221109,0.011240,-0.316299,-0.206240,-0.362049,0.547206,-0.315145,-0.027423,-0.051069,-0.078869,0.003940,0.034812,0.104977,0.012778,1.160095,1.176499,0.447248,-0.090313,0.162126,-0.189069,0.088872,0.701623,-0.778245,0.202755,-0.010675
-2.704758,1.688907,0.790085,0.008130,-0.049888,-0.588332,-0.807038,-0.105465,0.061323,0.499006,0.293027,-0.217656,0.006379,-0.292298,-0.264372,-0.537929,0.561008,-0.326136,-0.057870,-0.049823,-0.084130,0.000900,0.028937,0.110210,-0.012233,1.160749,1.206712,0.432432,-0.083049,0.159695,-0.199000,0.108127,0.692933,-0.793520,0.203547,0.001717
-2.703306,1.683421,0.790295,0.006261,-0.052729,-0.560066,-0.826744,-0.101736,0.079195,0.562928,0.295671,-0.214306,0.001673,-0.262700,-0.323767,-0.683499,0.588232,-0.328596,-0.071749,-0.049758,-0.087700,-0.003075,0.019602,0.111266,-0.021384,1.150098,1.218904,0.419644,-0.074906,0.157801,-0.209585,0.121275,0.687754,-0.807072,0.206328,0.018441
-2.701204,1.677840,0.790426,0.003272,-0.055089,-0.532069,-0.844901,-0.093483,0.095896,0.624699,0.296745,-0.210167,-0.004493,-0.237863,-0.375286,-0.770374,0.612186,-0.328034,-0.075695,-0.051652,-0.089391,-0.006977,0.009723,0.110312,-0.020769,1.128379,1.218583,0.407797,-0.064115,0.155605,-0.217913,0.123811,0.686786,-0.814107,0.212669,0.035101
-2.698209,1.672020,0.790636,-0.000069,-0.056269,-0.503500,-0.862161,-0.079035,0.113297,0.686023,0.293718,-0.203693,-0.013613,-0.225271,-0.416709,-0.799322,0.629612,-0.323742,-0.073564,-0.054981,-0.088976,-0.010133,0.001929,0.110583,-0.017687,1.096619,1.212369,0.395251,-0.048763,0.151789,-0.223386,0.120397,0.690052,-0.817733,0.221329,0.048848
-2.694135,1.665797,0.791033,-0.002698,-0.056338,-0.474151,-0.878635,-0.059271,0.132702,0.747502,0.285458,-0.193883,-0.025818,-0.219819,-0.449768,-0.797984,0.627509,-0.307130,-0.073402,-0.058346,-0.086662,-0.012933,-0.003280,0.114828,-0.017401,1.058098,1.204928,0.381510,-0.028710,0.147204,-0.225497,0.115593,0.696695,-0.821526,0.229763,0.056021
-2.688867,1.658963,0.791312,-0.005020,-0.056245,-0.445128,-0.893685,-0.038401,0.153677,0.807095,0.277570,-0.183436,-0.040056,-0.217240,-0.475607,-0.781529,0.606017,-0.295163,-0.066503,-0.061238,-0.082798,-0.015574,-0.007554,0.122948,-0.021792,1.018170,1.197568,0.367170,-0.006586,0.145376,-0.225058,0.107576,0.704287,-0.824003,0.236858,0.055003
-2.682420,1.651456,0.791439,-0.006473,-0.056376,-0.416811,-0.907220,-0.017191,0.175797,0.864404,0.268395,-0.172122,-0.055450,-0.213000,-0.499881,-0.776444,0.573365,-0.278732,-0.061735,-0.062509,-0.078121,-0.018382,-0.011957,0.137973,-0.027307,0.984132,1.189736,0.349333,0.014555,0.151462,-0.222045,0.093635,0.707341,-0.820417,0.242234,0.048656
-2.674752,1.643156,0.791239,-0.008247,-0.057269,-0.388923,-0.919452,0.003894,0.197903,0.920551,0.260750,-0.159160,-0.071727,-0.202691,-0.525724,-0.795633,0.535285,-0.257794,-0.071237,-0.062065,-0.073948,-0.021244,-0.022007,0.151002,-0.034927,0.957685,1.181894,0.338896,0.027476,0.157115,-0.212445,0.076311,0.709788,-0.812976,0.251374,0.040725
-2.665849,1.633933,0.790544,-0.011203,-0.058652,-0.361207,-0.930572,0.025362,0.220476,0.975818,0.258243,-0.144599,-0.088860,-0.189056,-0.550815,-0.832523,0.500782,-0.236704,-0.083740,-0.060996,-0.071300,-0.023547,-0.031463,0.166116,-0.043071,0.937329,1.172629,0.331931,0.031562,0.168001,-0.205517,0.057497,0.710726,-0.803578,0.255301,0.034707
-2.655740,1.623730,0.789259,-0.015056,-0.059822,-0.334345,-0.940430,0.048235,0.244307,1.027865,0.260791,-0.130258,-0.106668,-0.180750,-0.568218,-0.861859,0.478110,-0.224162,-0.101491,-0.061422,-0.070223,-0.024815,-0.040165,0.178673,-0.052049,0.924201,1.163143,0.332474,0.032127,0.184073,-0.200610,0.043436,0.708942,-0.796605,0.256322,0.032942
-2.644452,1.612579,0.787466,-0.018824,-0.060683,-0.307755,-0.949342,0.074702,0.268702,1.078420,0.262360,-0.113674,-0.125154,-0.178908,-0.573075,-0.879994,0.465739,-0.200110,-0.101769,-0.063414,-0.070396,-0.025803,-0.042758,0.195699,-0.058166,0.913148,1.152373,0.333688,0.030639,0.196923,-0.194785,0.036239,0.712973,-0.794491,0.256895,0.036081
-2.631858,1.600323,0.784679,-0.022461,-0.060521,-0.282465,-0.957103,0.105892,0.295481,1.126624,0.263796,-0.093988,-0.145111,-0.192683,-0.555207,-0.839494,0.469717,-0.162932,0.003262,-0.069821,-0.070249,-0.026232,-0.036781,0.214504,-0.059808,0.902246,1.139117,0.335455,0.030571,0.205899,-0.188743,0.036214,0.724690,-0.796815,0.257774,0.043448
-2.618165,1.587620,0.784092,-0.022359,-0.058910,-0.255177,-0.964839,0.144161,0.327632,1.179546,0.259170,-0.067079,-0.162931,-0.212506,-0.513634,-0.787571,0.477969,-0.171950,0.048506,-0.076609,-0.068735,-0.026739,-0.020531,0.236675,-0.055308,0.890217,1.123988,0.339521,0.033810,0.208420,-0.178490,0.044312,0.746793,-0.801810,0.259476,0.053796
-2.603908,1.573510,0.783439,-0.017751,-0.056025,-0.226199,-0.972307,0.183500,0.375600,1.236785,0.267255,-0.044606,-0.146699,-0.225211,-0.448135,-0.740051,0.477003,-0.198141,0.040928,-0.083564,-0.064626,-0.026593,0.004935,0.259428,-0.044347,0.878215,1.109332,0.348465,0.039570,0.202920,-0.165389,0.058952,0.779976,-0.809781,0.263653,0.066398
-2.590138,1.558879,0.783105,-0.008973,-0.053070,-0.198348,-0.978653,0.212182,0.445220,1.282039,0.308929,-0.038368,-0.076328,-0.225058,-0.366345,-0.705123,0.457383,-0.220763,0.023040,-0.091354,-0.057435,-0.025394,0.036482,0.282167,-0.027895,0.865538,1.098446,0.358994,0.041173,0.187720,-0.151523,0.074482,0.822918,-0.821244,0.270425,0.079033
-2.576485,1.545644,0.786498,0.002191,-0.050818,-0.173001,-0.983607,0.205952,0.532966,1.260389,0.395769,-0.062698,0.096987,-0.214138,-0.281704,-0.679503,0.425450,-0.234619,0.004716,-0.096760,-0.046696,-0.022395,0.065112,0.287943,-0.012177,0.855538,1.095028,0.374086,0.038412,0.180169,-0.145163,0.081891,0.858652,-0.833136,0.269534,0.084824
-2.564175,1.534781,0.785939,0.014275,-0.048219,-0.145269,-0.988113,0.122516,0.595989,1.092450,0.528857,-0.141491,0.213664,-0.204933,-0.204662,-0.646504,0.401329,-0.246915,-0.009930,-0.090512,-0.032517,-0.015290,0.079946,0.273774,-0.001686,0.858875,1.093113,0.391171,0.036013,0.179287,-0.140427,0.080563,0.874283,-0.842785,0.271146,0.079519
-2.552778,1.526449,0.784114,0.022234,-0.046343,-0.116057,-0.991912,-0.000794,0.606171,0.880030,0.673530,-0.228797,0.221392,-0.203250,-0.147769,-0.603780,0.396750,-0.263235,-0.020788,-0.078727,-0.018662,-0.006016,0.085615,0.252428,0.010713,0.866937,1.085853,0.403393,0.028602,0.178323,-0.140525,0.070730,0.879405,-0.848933,0.272323,0.063236
-2.541521,1.520258,0.782627,0.025468,-0.046216,-0.086300,-0.994871,-0.108860,0.574843,0.731788,0.783321,-0.286026,0.195207,-0.202184,-0.105587,-0.556293,0.392390,-0.276317,-0.028134,-0.068895,-0.006418,0.002023,0.084064,0.223911,0.028957,0.878362,1.069493,0.414803,0.023802,0.172986,-0.144774,0.062058,0.880115,-0.854492,0.273084,0.046849
-2.529924,1.515600,0.781835,0.025575,-0.047694,-0.054991,-0.997019,-0.195781,0.530377,0.649468,0.856589,-0.307223,0.177424,-0.198912,-0.071312,-0.504613,0.381629,-0.284153,-0.032445,-0.059543,0.003837,0.008713,0.087071,0.187098,0.057570,0.877301,1.049578,0.424830,0.027913,0.159116,-0.150522,0.064836,0.877856,-0.863273,0.275737,0.043737
-2.517724,1.512000,0.781238,0.025746,-0.050735,-0.024311,-0.998084,-0.271833,0.486958,0.607204,0.891832,-0.322190,0.166304,-0.195448,-0.040998,-0.452948,0.371629,-0.291458,-0.034034,-0.048697,0.012883,0.014819,0.096657,0.151973,0.088978,0.857059,1.029934,0.425602,0.038239,0.144280,-0.161018,0.078144,0.874647,-0.873471,0.268732,0.052134
-2.504545,1.508941,0.780770,0.024635,-0.054496,0.004733,-0.998199,-0.346939,0.438284,0.574983,0.889482,-0.323866,0.168669,-0.188193,-0.016103,-0.402276,0.360297,-0.299372,-0.033778,-0.035119,0.020401,0.020576,0.111906,0.122665,0.109723,0.824671,1.015906,0.412072,0.050515,0.129289,-0.173968,0.092565,0.869573,-0.886668,0.254569,0.063496
-2.490236,1.506238,0.779898,0.023718,-0.057921,0.032644,-0.997505,-0.418973,0.378017,0.529779,0.850287,-0.323894,0.171582,-0.181462,0.004397,-0.351232,0.360326,-0.314168,-0.032600,-0.019718,0.025929,0.026267,0.125356,0.101298,0.112160,0.793891,1.015960,0.394523,0.059860,0.115332,-0.188474,0.105543,0.861428,-0.895606,0.240385,0.070069
-2.474766,1.503486,0.778988,0.020507,-0.060371,0.060590,-0.996124,-0.483572,0.309545,0.474662,0.779883,-0.298891,0.172276,-0.171527,0.018448,-0.297819,0.363719,-0.331917,-0.030685,-0.004872,0.028539,0.031488,0.137807,0.086668,0.098995,0.772118,1.029729,0.380225,0.062856,0.104168,-0.206272,0.110055,0.853440,-0.898538,0.227166,0.067463
-2.458274,1.500440,0.778179,0.015400,-0.062021,0.088046,-0.994064,-0.532207,0.241044,0.417900,0.677712,-0.251318,0.146380,-0.156594,0.026971,-0.244306,0.364285,-0.348991,-0.028087,0.007198,0.027936,0.035639,0.143875,0.075156,0.080736,0.767626,1.051204,0.374574,0.057943,0.093721,-0.214884,0.107879,0.843432,-0.897582,0.225464,0.057782
-2.440875,1.496951,0.777421,0.009522,-0.063001,0.113751,-0.991464,-0.559996,0.178436,0.363650,0.548323,-0.180292,0.112763,-0.134928,0.031368,-0.194349,0.357818,-0.363297,-0.024611,0.015466,0.024634,0.038094,0.143572,0.066116,0.066890,0.779110,1.070560,0.376214,0.042715,0.086499,-0.215428,0.100968,0.831736,-0.892608,0.228733,0.046444
-2.422616,1.493035,0.776447,0.003797,-0.063207,0.137451,-0.988483,-0.567715,0.126462,0.313401,0.404061,-0.088359,0.065940,-0.107065,0.032371,-0.149371,0.346047,-0.375281,-0.019619,0.020041,0.019555,0.038411,0.141570,0.062984,0.062826,0.800579,1.081808,0.378271,0.018287,0.078506,-0.210908,0.095165,0.824734,-0.884466,0.230509,0.037779
-2.403521,1.488867,0.774770,-0.000818,-0.062502,0.160440,-0.985064,-0.555356,0.089991,0.258590,0.267232,-0.027181,0.022773,-0.078386,0.030928,-0.107652,0.340789,-0.390034,-0.011572,0.022234,0.013671,0.036408,0.128441,0.056460,0.058827,0.831099,1.090756,0.393148,-0.011597,0.068539,-0.204762,0.097719,0.823829,-0.875295,0.230100,0.033677
-2.383882,1.484578,0.772349,-0.004536,-0.060283,0.182713,-0.981306,-0.539758,0.070573,0.206641,0.194142,0.000581,0.017771,-0.052899,0.026698,-0.068255,0.350961,-0.409088,0.000660,0.022084,0.007868,0.033191,0.116324,0.056286,0.052658,0.869652,1.100966,0.403041,-0.039644,0.064514,-0.201488,0.106266,0.822096,-0.870001,0.226432,0.033746
-2.364135,1.480427,0.769417,-0.007277,-0.056651,0.200888,-0.977948,-0.525350,0.073070,0.225456,0.199742,0.048833,0.030582,-0.032243,0.019756,-0.036307,0.377854,-0.424442,0.011236,0.016426,0.003768,0.029493,0.103800,0.058055,0.041437,0.911861,1.116811,0.407308,-0.063978,0.065664,-0.202257,0.115334,0.817969,-0.867434,0.223274,0.035597
