1.194280,0.176141,0.814834,0.005134,0.020913,0.664877,-0.746642,-0.174830,-0.100456,0.020869,0.648813,-0.053014,-0.231296,-0.303067,-0.026281,-0.044571,0.853081,-0.098773,0.100231,0.055700,-0.036275,0.185621,-0.407956,0.521116,-0.164747,-0.523168,1.452883,0.009440,0.038546,-0.160182,-0.266675,0.662543,1.035792,-0.582040,0.396806,-0.234431
1.191585,0.184900,0.808941,0.009684,0.027464,0.653587,-0.756291,-0.109504,-0.063206,0.055275,0.825582,-0.125277,-0.154489,-0.326842,0.046754,0.064250,0.833082,-0.116627,0.129021,0.018090,-0.034296,0.180443,-0.610689,0.599399,-0.234873,-0.411091,1.425793,0.008532,-0.067768,-0.002726,-0.217124,0.527358,0.957408,-0.564433,0.349490,-0.286600
1.189500,0.192936,0.797856,0.012994,0.032884,0.649718,-0.759353,-0.025439,-0.024072,0.089904,0.934663,-0.194162,-0.090907,-0.336617,0.137612,0.185375,0.826022,-0.110530,0.201749,-0.018811,-0.033429,0.167702,-0.796954,0.657259,-0.310312,-0.254841,1.391812,-0.008959,-0.175684,0.146548,-0.186183,0.403139,0.862359,-0.589297,0.284283,-0.312949
1.187855,0.201576,0.781549,0.015912,0.033777,0.646991,-0.761583,0.055591,-0.007103,0.096045,0.953702,-0.254316,-0.048362,-0.345626,0.205615,0.248849,0.833365,-0.086405,0.200595,-0.053242,-0.030266,0.149397,-0.943534,0.689816,-0.385696,-0.082176,1.328396,-0.023600,-0.249125,0.278645,-0.167269,0.294287,0.759972,-0.646812,0.211991,-0.329571
1.186892,0.211462,0.758388,0.017440,0.031206,0.645216,-0.763163,0.134934,0.000158,0.105726,0.874140,-0.274236,-0.033264,-0.372159,0.208691,0.197237,0.889501,-0.237172,0.016409,-0.083560,-0.025691,0.129307,-1.052763,0.703016,-0.455883,0.089344,1.248804,-0.028445,-0.328014,0.384726,-0.164872,0.221403,0.664249,-0.735922,0.145670,-0.389108
1.186476,0.222564,0.730468,0.017306,0.026058,0.646051,-0.762653,0.200707,-0.004544,0.112347,0.777890,-0.421560,-0.001994,-0.438311,0.198555,0.124634,0.987761,-0.406127,-0.073852,-0.108797,-0.018837,0.112525,-1.159026,0.705334,-0.531472,0.267612,1.195252,-0.012930,-0.410330,0.468171,-0.152731,0.162531,0.568067,-0.817585,0.079154,-0.493069
1.187298,0.233780,0.711981,0.015924,0.023251,0.654490,-0.755545,0.247035,-0.013493,0.138604,0.711277,-0.635128,0.003096,-0.517896,0.209622,0.112237,1.095482,-0.473518,-0.083642,-0.127133,-0.008878,0.110001,-1.222079,0.703645,-0.595959,0.441301,1.195466,0.021500,-0.470215,0.500434,-0.137651,0.115440,0.484352,-0.890118,0.023954,-0.631371
1.190047,0.245504,0.709436,0.017491,0.024499,0.660808,-0.749951,0.260766,-0.027147,0.156975,0.675942,-0.683800,0.021227,-0.550289,0.207245,0.114167,1.123192,-0.445811,-0.060019,-0.137158,0.004458,0.116062,-1.200147,0.666890,-0.635733,0.600605,1.218972,0.073531,-0.468671,0.502464,-0.100105,0.053530,0.396033,-0.936165,-0.019754,-0.745772
1.193055,0.257964,0.726645,0.014300,0.022987,0.665112,-0.746252,0.223410,-0.031203,0.183637,0.668688,-0.550962,0.045244,-0.521301,0.196863,0.142675,1.010916,-0.364155,-0.027579,-0.148722,0.017157,0.120964,-1.118360,0.592422,-0.658423,0.776177,1.214402,0.141457,-0.393251,0.496732,-0.026898,-0.021513,0.247145,-0.978815,-0.062560,-0.842146
1.196602,0.271892,0.757648,0.009011,0.019132,0.669561,-0.742456,0.150903,-0.028167,0.205462,0.672495,-0.306116,0.031381,-0.450440,0.184795,0.202265,0.797324,-0.207610,0.031300,-0.163239,0.027855,0.125645,-0.974393,0.491355,-0.642465,0.958675,1.155807,0.208043,-0.323786,0.481817,0.041576,-0.064495,0.083904,-1.003497,-0.106360,-0.890489
1.201133,0.286198,0.788364,-0.000139,0.012749,0.674005,-0.738617,0.061561,-0.027015,0.214165,0.672913,-0.048650,-0.020903,-0.373077,0.144885,0.239706,0.540268,0.000220,0.161419,-0.173715,0.034562,0.131348,-0.834531,0.388628,-0.610441,1.115673,1.087106,0.225571,-0.315766,0.451031,0.063618,-0.069116,-0.066539,-1.069744,-0.133099,-0.899676
1.205919,0.301057,0.813955,-0.011214,0.005932,0.684522,-0.728882,-0.024717,-0.025678,0.224759,0.662798,0.115957,-0.086409,-0.326179,0.092389,0.121759,0.381820,0.151142,0.245459,-0.165773,0.035428,0.140432,-0.698765,0.302235,-0.608822,1.249340,1.062618,0.230452,-0.355918,0.422385,0.050386,-0.041493,-0.208002,-1.142807,-0.150881,-0.837432
1.210605,0.314981,0.831138,-0.013824,0.001003,0.698263,-0.715707,-0.091877,-0.036572,0.191024,0.631093,0.138558,-0.106365,-0.305154,0.064965,0.048536,0.423876,0.198318,0.249047,-0.151230,0.033583,0.150966,-0.541085,0.228297,-0.586113,1.329195,1.029879,0.263553,-0.371376,0.387720,0.008705,0.004565,-0.325366,-1.190956,-0.127386,-0.696537
1.215071,0.327120,0.841279,-0.011174,-0.000248,0.713832,-0.700228,-0.129636,-0.064379,0.095891,0.557264,0.182075,-0.106162,-0.259354,0.060650,0.103807,0.501190,0.203291,0.244704,-0.139534,0.029157,0.157148,-0.386459,0.163192,-0.555988,1.352797,0.998402,0.307507,-0.281017,0.328007,-0.074472,0.066328,-0.416782,-1.199549,-0.079964,-0.470555
1.219319,0.337826,0.844483,-0.011245,0.002754,0.732648,-0.680509,-0.138669,-0.101049,-0.010585,0.484763,0.274016,-0.109042,-0.177989,0.052222,0.138352,0.489021,0.201551,0.187810,-0.120667,0.020270,0.155197,-0.227066,0.101868,-0.501830,1.330831,0.949375,0.327034,-0.127555,0.218015,-0.200685,0.116501,-0.477360,-1.222358,-0.019238,-0.239302
1.222824,0.348289,0.839558,-0.010548,0.003473,0.746922,-0.664819,-0.115524,-0.118557,-0.077183,0.436506,0.293046,-0.142773,-0.081381,0.037403,0.145945,0.363808,0.177997,0.153570,-0.097169,0.010159,0.145400,-0.087046,0.066650,-0.452993,1.303809,0.906962,0.289742,-0.018467,0.090484,-0.326013,0.166637,-0.497773,-1.229250,0.016928,-0.011276
1.225305,0.359060,0.836189,-0.013407,0.002502,0.760560,-0.649124,-0.072575,-0.117505,-0.082898,0.349568,0.238245,-0.128507,-0.037195,0.023800,0.121809,0.247858,0.157174,0.107528,-0.066706,0.000266,0.132848,0.000225,0.069288,-0.450305,1.279934,0.912847,0.202615,0.026207,-0.018261,-0.417928,0.220398,-0.476248,-1.173812,0.044195,0.146049
1.226706,0.373314,0.830407,-0.019187,-0.000873,0.773006,-0.634107,-0.072108,-0.110013,-0.052273,0.310954,0.171477,-0.083265,-0.057610,0.023882,0.101595,0.226659,0.103874,0.064963,-0.033178,-0.011743,0.126091,0.033784,0.108511,-0.420193,1.228014,0.919655,0.166410,0.056121,-0.086862,-0.443913,0.253979,-0.383544,-1.118388,0.088926,0.237032
1.226598,0.390011,0.822202,-0.029216,-0.002660,0.779413,-0.625824,-0.136441,-0.105674,0.002525,0.364558,0.110149,-0.043934,-0.121387,0.017991,0.062136,0.283719,0.005562,0.063618,-0.003302,-0.025373,0.128274,0.015656,0.154923,-0.452542,1.150660,1.025368,0.164795,0.146685,-0.122453,-0.446952,0.269111,-0.231456,-1.162607,0.137139,0.332687
1.224904,0.407432,0.811743,-0.038516,-0.006115,0.774621,-0.631222,-0.256448,-0.103624,0.018866,0.520666,0.011625,-0.062504,-0.206261,0.006556,-0.013343,0.418734,-0.120635,0.074352,0.020059,-0.039084,0.138114,0.002572,0.188220,-0.361333,0.975433,1.054314,0.156440,0.339701,-0.149928,-0.441574,0.289842,-0.058509,-1.235357,0.186143,0.371330
1.221600,0.423449,0.798155,-0.040402,-0.005009,0.759255,-0.649518,-0.391997,-0.115818,-0.012928,0.753556,-0.093180,-0.070030,-0.274146,0.006166,-0.032689,0.619697,-0.237323,-0.008102,0.032599,-0.047375,0.159369,0.015504,0.209619,-0.260814,0.694326,1.087403,0.094375,0.588801,-0.146942,-0.433340,0.313990,0.107216,-1.256906,0.210836,0.384175
1.217756,0.437760,0.775868,-0.034477,0.002190,0.738706,-0.673142,-0.495108,-0.109430,-0.016707,0.961958,-0.148120,-0.022733,-0.317458,0.046489,0.045199,0.830798,-0.319604,-0.040756,0.039744,-0.048058,0.183881,0.056353,0.231400,-0.187313,0.341564,1.179113,0.002377,0.779809,-0.118836,-0.424030,0.335941,0.239721,-1.218425,0.218812,0.340022
1.214799,0.450259,0.751907,-0.023753,0.013757,0.725386,-0.687795,-0.510816,-0.127444,-0.044146,1.037396,-0.239928,0.000734,-0.305144,0.071455,0.090061,0.897861,-0.493452,-0.033177,0.056750,-0.046495,0.200867,0.075540,0.206831,-0.109478,-0.027706,1.242725,-0.062692,0.831111,-0.061455,-0.389455,0.362218,0.337585,-1.165737,0.236513,0.176052
1.212587,0.462402,0.735817,-0.021879,0.017508,0.713118,-0.700484,-0.491019,-0.131813,-0.044900,1.022035,-0.410521,0.021524,-0.311532,0.048096,0.040601,0.918689,-0.619311,-0.061287,0.085717,-0.041600,0.209405,0.000880,0.150407,-0.054096,-0.337955,1.283681,-0.090038,0.817598,0.010426,-0.350853,0.355975,0.414757,-1.134203,0.279611,-0.125627
1.210042,0.474875,0.736074,-0.036900,0.018100,0.702731,-0.710267,-0.479763,-0.148847,-0.041303,0.918266,-0.417207,0.031822,-0.353182,0.021072,0.028318,0.925332,-0.591194,-0.070383,0.104202,-0.042692,0.214405,-0.057345,0.055755,-0.019863,-0.536693,1.320254,-0.066159,0.734782,0.113059,-0.273054,0.292139,0.527001,-1.083839,0.331791,-0.388601
1.208244,0.485710,0.756085,-0.052196,0.011414,0.685956,-0.725678,-0.436916,-0.172039,-0.074011,0.713728,-0.295341,0.025338,-0.332206,-0.009020,0.006596,0.783019,-0.478204,-0.063827,0.105039,-0.047525,0.213112,-0.082566,-0.013213,-0.037099,-0.641117,1.334841,-0.037241,0.583968,0.208103,-0.151048,0.185721,0.661225,-0.951570,0.356185,-0.504987
1.206468,0.494655,0.783989,-0.066172,0.003780,0.668426,-0.740819,-0.348816,-0.169957,-0.081199,0.442712,-0.120156,-0.018313,-0.248469,-0.044711,-0.046635,0.520240,-0.313832,-0.057184,0.094630,-0.050073,0.198113,-0.099817,-0.026188,-0.079706,-0.646169,1.352352,-0.014139,0.336120,0.270524,-0.080306,0.166445,0.796538,-0.876144,0.328950,-0.554937
1.206160,0.503485,0.808737,-0.079506,-0.003280,0.655343,-0.751129,-0.257007,-0.142203,0.023304,0.236921,0.041731,-0.076311,-0.165415,-0.070802,-0.088407,0.279643,-0.142900,0.002250,0.078255,-0.045710,0.172248,-0.152637,0.013117,-0.109084,-0.596284,1.406485,0.021374,0.035086,0.306132,-0.076580,0.233921,0.896113,-0.901296,0.297804,-0.614558
1.205288,0.512513,0.824197,-0.086946,-0.005438,0.643930,-0.760109,-0.175445,-0.130887,0.111736,0.176860,0.112337,-0.105408,-0.111831,-0.089655,-0.094764,0.211828,-0.057110,0.068822,0.062697,-0.037637,0.144207,-0.254667,0.096141,-0.147063,-0.489197,1.464139,0.020714,-0.237044,0.351374,-0.078905,0.284732,0.916578,-0.901531,0.230619,-0.688772
1.203763,0.520790,0.829961,-0.088404,-0.003103,0.635476,-0.767036,-0.129988,-0.140461,0.068935,0.234911,0.131787,-0.080708,-0.092506,-0.100810,-0.086790,0.290680,-0.026602,0.064120,0.049699,-0.029839,0.120660,-0.390531,0.179566,-0.204670,-0.324679,1.432799,0.030761,-0.405381,0.405418,-0.076327,0.273882,0.880372,-0.822219,0.172326,-0.705709
1.202065,0.528176,0.826002,-0.083763,0.001044,0.627348,-0.774220,-0.071069,-0.142321,0.028692,0.234097,0.139921,-0.108174,-0.074026,-0.097109,-0.075864,0.332020,-0.024476,0.069750,0.028448,-0.022066,0.097085,-0.529361,0.253720,-0.295693,-0.072080,1.347215,0.069726,-0.555989,0.451609,-0.087552,0.246661,0.794374,-0.755700,0.151410,-0.752775
1.200645,0.535072,0.825305,-0.077522,0.005444,0.622433,-0.778806,-0.034402,-0.140997,0.018853,0.178504,0.170895,-0.091253,-0.071927,-0.094037,-0.075913,0.346299,-0.017555,0.064859,-0.002173,-0.014478,0.076301,-0.645589,0.290814,-0.379323,0.221378,1.264362,0.121382,-0.650466,0.468908,-0.118498,0.227860,0.693532,-0.756251,0.145202,-0.799787
1.198712,0.544324,0.821894,-0.074076,0.006729,0.623309,-0.778430,-0.068610,-0.132791,0.046215,0.236263,0.131735,-0.077190,-0.118003,-0.090268,-0.063937,0.424070,-0.041230,0.069051,-0.044802,-0.007613,0.062542,-0.719110,0.320105,-0.458056,0.509005,1.290212,0.172152,-0.700435,0.464088,-0.138371,0.175907,0.569647,-0.772181,0.120119,-0.827946
1.196661,0.554725,0.814280,-0.071849,0.003163,0.623492,-0.778515,-0.168848,-0.114917,0.070176,0.403985,0.051092,-0.090785,-0.196270,-0.080582,-0.045293,0.541386,-0.084768,0.086703,-0.090488,-0.001278,0.059930,-0.747146,0.325272,-0.533392,0.744324,1.365348,0.187847,-0.728727,0.435351,-0.122280,0.089016,0.400927,-0.795462,0.102172,-0.857984
1.195165,0.564926,0.802070,-0.066575,0.000674,0.623826,-0.778722,-0.294176,-0.087835,0.079555,0.634599,-0.031563,-0.166562,-0.277019,-0.056999,-0.007193,0.675710,-0.144491,0.077909,-0.131735,0.002409,0.073674,-0.732327,0.329411,-0.603661,0.899086,1.414963,0.127856,-0.743356,0.404443,-0.087521,-0.004201,0.186362,-0.844169,0.024555,-0.882336
1.195268,0.574384,0.788956,-0.059377,0.003702,0.625768,-0.777737,-0.423732,-0.055934,0.089028,0.880006,-0.093728,-0.205617,-0.334404,-0.022068,0.050667,0.793826,-0.227608,0.039503,-0.159387,0.002095,0.100948,-0.669994,0.326637,-0.585253,0.950647,1.384738,0.129137,-0.684794,0.376168,-0.019468,-0.096789,-0.061776,-0.924686,-0.042367,-0.895603
1.197861,0.583488,0.770760,-0.050012,0.013888,0.635254,-0.770557,-0.502164,-0.019851,0.109566,1.034162,-0.157703,-0.147935,-0.350792,-0.013931,0.062994,0.872101,-0.357053,-0.005006,-0.163622,0.001258,0.133952,-0.524872,0.320696,-0.467935,0.895618,1.298566,0.177680,-0.443486,0.347951,0.052067,-0.141345,-0.322673,-0.972954,-0.153424,-0.884828
1.203034,0.592632,0.749312,-0.039360,0.022753,0.658539,-0.751172,-0.542783,-0.003720,0.109600,1.128962,-0.122121,-0.147134,-0.344711,-0.010906,0.065418,0.896458,-0.507494,-0.034346,-0.151355,0.000975,0.163553,-0.317803,0.281118,-0.262174,0.744195,1.236554,0.319111,0.051937,0.227211,0.075085,-0.155179,-0.530322,-1.062358,-0.171444,-0.754124
1.210241,0.601877,0.741134,-0.031630,0.026170,0.689558,-0.723066,-0.578275,0.014133,0.114280,1.210280,-0.085470,-0.160544,-0.365116,0.011768,0.108323,0.927539,-0.552126,-0.038933,-0.132029,0.001928,0.191064,-0.053171,0.143125,0.010045,0.575404,1.127232,0.401277,0.473209,0.075245,0.033179,-0.141151,-0.636624,-1.162696,-0.136919,-0.442428
1.217823,0.611503,0.743493,-0.032959,0.032018,0.710710,-0.701983,-0.622751,0.000467,0.112308,1.244764,0.025704,-0.172588,-0.382362,0.018484,0.161801,0.928064,-0.518858,-0.028033,-0.103981,0.002952,0.215873,0.159044,-0.043221,0.176445,0.501761,0.886506,0.332323,0.671539,-0.018898,-0.041158,-0.121180,-0.674882,-1.214575,-0.088879,-0.077357
1.224969,0.620153,0.759163,-0.038199,0.035085,0.714374,-0.697839,-0.667168,-0.090559,0.054411,1.216748,0.143149,-0.199686,-0.357469,0.001794,0.192484,0.834533,-0.443927,-0.015917,-0.074251,-0.000589,0.235590,0.286036,-0.089620,0.125879,0.624123,0.755550,0.287800,0.556495,-0.016410,-0.136066,-0.109777,-0.654555,-1.210423,-0.044288,0.209978
1.230846,0.627924,0.777142,-0.043707,0.036437,0.707854,-0.704063,-0.683572,-0.243215,-0.048599,1.139386,0.192458,-0.242857,-0.295785,-0.029492,0.197056,0.674450,-0.349648,-0.018942,-0.054169,-0.008890,0.243772,0.343069,-0.041881,-0.020075,0.784961,0.748358,0.303739,0.377756,0.027213,-0.268674,-0.105628,-0.552132,-1.285467,-0.013524,0.424964
1.235049,0.634326,0.792931,-0.048134,0.037166,0.693902,-0.717497,-0.692906,-0.305486,-0.065907,1.074695,0.193985,-0.248994,-0.213249,-0.078107,0.141768,0.494548,-0.258086,0.002982,-0.048101,-0.016538,0.241616,0.376085,0.007307,-0.149834,0.882281,0.704878,0.310988,0.189575,0.055081,-0.407480,-0.050116,-0.382880,-1.335671,-0.013163,0.560791
1.238099,0.639264,0.803581,-0.049373,0.041324,0.680490,-0.729923,-0.703407,-0.308523,-0.053234,1.055213,0.154278,-0.247376,-0.137305,-0.112527,0.051226,0.408678,-0.217536,0.042590,-0.039170,-0.023035,0.233164,0.395504,0.076773,-0.233896,0.914113,0.648783,0.313473,0.069115,0.058538,-0.527163,0.058970,-0.176565,-1.294328,0.020728,0.584970
1.240016,0.643562,0.807595,-0.047335,0.048766,0.665736,-0.743086,-0.717287,-0.304408,-0.025812,1.089223,0.101765,-0.217885,-0.087566,-0.120232,0.033863,0.414939,-0.226573,0.039310,-0.022355,-0.024899,0.225605,0.404275,0.192798,-0.415761,0.868280,0.705328,0.254532,-0.051902,0.061352,-0.631173,0.222758,0.034769,-1.180384,0.080760,0.532146
1.242424,0.648982,0.808277,-0.044683,0.054529,0.655966,-0.751491,-0.715609,-0.307030,-0.010551,1.124063,0.089552,-0.190695,-0.060791,-0.129550,0.024928,0.396202,-0.230871,0.031232,0.010179,-0.023482,0.220340,0.400801,0.321086,-0.572444,0.760234,0.772414,0.174848,-0.167289,0.072062,-0.715301,0.384625,0.224572,-1.066050,0.109827,0.545219
1.245049,0.654118,0.806132,-0.042015,0.059378,0.650002,-0.756444,-0.695614,-0.343718,-0.045562,1.142121,0.098617,-0.195851,-0.058366,-0.143016,0.006018,0.407906,-0.258012,0.025453,0.056357,-0.022755,0.216859,0.394208,0.433208,-0.617816,0.613955,0.784589,0.111966,-0.319739,0.094036,-0.725385,0.485282,0.389236,-0.954733,0.138351,0.556465
1.247588,0.658602,0.802622,-0.042292,0.060809,0.652065,-0.754536,-0.641998,-0.385355,-0.111824,1.105419,0.082493,-0.215093,-0.087468,-0.152202,0.000326,0.456558,-0.273313,0.017538,0.102076,-0.024971,0.211174,0.393519,0.497448,-0.563525,0.444774,0.814754,0.069430,-0.515543,0.086531,-0.676602,0.551700,0.561792,-0.861234,0.184518,0.533478
1.249768,0.662627,0.795995,-0.044133,0.062269,0.658222,-0.748945,-0.556665,-0.402426,-0.174421,1.025255,0.028813,-0.244559,-0.164472,-0.168916,-0.014055,0.593895,-0.285186,0.015913,0.140446,-0.032498,0.204226,0.427765,0.493293,-0.406593,0.228148,0.924547,0.022751,-0.640343,0.066052,-0.596271,0.599779,0.711288,-0.822015,0.233210,0.483432
1.250791,0.666552,0.782909,-0.045090,0.065736,0.666195,-0.741505,-0.459126,-0.399969,-0.222630,0.942319,-0.016237,-0.236848,-0.287546,-0.232414,-0.100247,0.861931,-0.302044,0.059439,0.168586,-0.043622,0.200995,0.498135,0.394439,-0.172244,-0.071795,1.108801,-0.004626,-0.572340,0.042930,-0.511898,0.639085,0.826178,-0.834765,0.280475,0.417278
1.250170,0.670592,0.760827,-0.036499,0.073102,0.667167,-0.740413,-0.331989,-0.400188,-0.301609,0.843286,-0.177894,-0.038451,-0.408197,-0.305253,-0.155748,1.232535,-0.317604,0.041278,0.178321,-0.055669,0.203205,0.537887,0.246954,0.009689,-0.404622,1.256987,-0.056819,-0.347092,0.058421,-0.420442,0.635929,0.890259,-0.851335,0.326788,0.335590
1.247767,0.676990,0.742123,-0.026210,0.081605,0.647280,-0.757418,-0.268628,-0.384563,-0.315726,0.793615,-0.357232,0.002541,-0.525374,-0.351076,-0.143324,1.618672,-0.361501,-0.008707,0.161940,-0.064966,0.213283,0.456701,0.127685,0.093697,-0.683644,1.311825,-0.115499,0.008418,0.136174,-0.330581,0.517753,0.868931,-0.825077,0.403821,0.150808
1.244614,0.685446,0.737118,-0.029536,0.086041,0.615421,-0.782932,-0.267871,-0.418842,-0.367741,0.780217,-0.383565,-0.002908,-0.639994,-0.386607,-0.099611,1.897141,-0.398792,-0.023471,0.138130,-0.078589,0.227188,0.287603,0.037698,0.088258,-0.842197,1.293680,-0.174318,0.407692,0.246803,-0.224213,0.298922,0.779816,-0.737731,0.447296,-0.131067
1.241384,0.695045,0.743394,-0.028708,0.078088,0.589119,-0.803752,-0.254562,-0.423981,-0.441051,0.713315,-0.338461,-0.021350,-0.723553,-0.348424,-0.068780,2.004726,-0.411725,-0.047545,0.109211,-0.094071,0.238637,0.139114,0.010329,0.062348,-0.890989,1.294676,-0.227698,0.599430,0.330156,-0.116935,0.246190,0.766931,-0.720318,0.455271,-0.251935
1.238484,0.705148,0.757697,-0.030552,0.070889,0.588616,-0.804719,-0.201841,-0.383252,-0.475605,0.545093,-0.243788,-0.030712,-0.792979,-0.245361,-0.022395,1.984028,-0.395607,-0.027099,0.084479,-0.103819,0.245270,0.034189,-0.004733,0.056938,-0.880158,1.331859,-0.206631,0.641465,0.371308,-0.069424,0.285212,0.802394,-0.682967,0.395330,-0.141026
1.234754,0.716178,0.775396,-0.023546,0.055053,0.596364,-0.800478,-0.142859,-0.243536,-0.285814,0.346643,-0.168622,-0.046353,-0.840897,-0.137226,-0.000932,1.900723,-0.356646,0.022533,0.053017,-0.103630,0.241136,-0.059650,0.006029,0.027474,-0.831177,1.358765,-0.163368,0.558038,0.356228,-0.096098,0.351185,0.828036,-0.677344,0.322307,0.002866
1.230905,0.726699,0.786835,-0.016434,0.042729,0.604825,-0.795042,-0.079659,-0.127328,-0.030245,0.317512,-0.164644,-0.049225,-0.872971,-0.065646,0.007012,1.814889,-0.315617,0.043701,0.017535,-0.097997,0.225727,-0.163458,0.045339,0.001408,-0.737362,1.409688,-0.114247,0.383506,0.339814,-0.175183,0.433779,0.802433,-0.758986,0.238826,0.028113
1.227203,0.735708,0.791940,-0.007814,0.038080,0.607580,-0.793307,-0.025690,-0.110689,-0.052929,0.374407,-0.187095,-0.008380,-0.868365,-0.026217,0.003372,1.745525,-0.309142,0.057893,-0.009705,-0.091608,0.210718,-0.275741,0.087706,-0.031521,-0.587254,1.449120,-0.046221,0.178848,0.355273,-0.239046,0.439607,0.718365,-0.856546,0.212222,-0.071504
1.224188,0.743015,0.790542,0.001333,0.041235,0.602090,-0.797361,0.021489,-0.092362,-0.035358,0.329894,-0.200765,0.017976,-0.825713,-0.007140,-0.002317,1.683132,-0.302550,0.072462,-0.049985,-0.085827,0.194788,-0.359820,0.140520,-0.069328,-0.402367,1.478123,-0.005625,-0.035766,0.406587,-0.268567,0.348768,0.594663,-0.887497,0.209838,-0.158502
1.222129,0.750332,0.786819,0.008594,0.044753,0.601316,-0.797711,0.045291,-0.077203,0.001894,0.299292,-0.222854,0.034011,-0.769750,0.010973,-0.005557,1.611315,-0.264635,0.068131,-0.092558,-0.078585,0.177284,-0.422903,0.192600,-0.093723,-0.187306,1.476128,0.038501,-0.237555,0.461311,-0.285715,0.246719,0.449724,-0.916816,0.199345,-0.201037
1.220826,0.758828,0.786022,0.009155,0.043831,0.601044,-0.797961,0.033180,-0.070172,0.028762,0.300993,-0.231831,0.042276,-0.699659,0.017888,-0.007977,1.497860,-0.215945,0.082138,-0.133264,-0.067849,0.158524,-0.477821,0.240952,-0.126983,0.053531,1.456426,0.070447,-0.360636,0.512425,-0.275450,0.138816,0.281255,-0.954405,0.166676,-0.232734
