-0.308878,-1.145370,0.772989,-0.074497,-0.005959,0.585823,0.806986,-0.384325,0.285334,0.003697,0.613364,-0.459600,-0.103265,-0.133210,-0.204918,-0.931987,0.407869,-0.329820,0.224577,-0.025827,0.074427,0.136736,-0.201757,0.701502,0.210116,0.386332,1.152247,0.465856,0.140534,0.043095,-0.256450,0.072288,0.758532,-0.723902,0.242500,0.016558
-0.313413,-1.146634,0.774271,-0.080152,-0.003234,0.580606,0.810223,-0.390356,0.277260,-0.004341,0.603878,-0.465158,-0.074610,-0.145313,-0.192730,-0.919211,0.386304,-0.315019,0.240122,-0.017004,0.045866,0.125340,-0.135066,0.626322,0.261425,0.412109,1.163319,0.462382,0.086673,0.025957,-0.319360,0.139225,0.766623,-0.720665,0.217291,0.042809
-0.318312,-1.147453,0.773314,-0.084193,-0.002040,0.574826,0.813930,-0.404130,0.269988,-0.011604,0.619950,-0.477161,-0.038754,-0.166557,-0.192424,-0.898579,0.396651,-0.307526,0.233573,-0.007247,0.017442,0.120190,-0.072013,0.555608,0.309834,0.437984,1.178268,0.455339,0.058047,0.014293,-0.374331,0.185703,0.767859,-0.701317,0.205266,0.056576
-0.323517,-1.148047,0.770260,-0.087523,-0.000685,0.568054,0.818324,-0.427402,0.266563,-0.013010,0.655545,-0.488640,-0.007734,-0.204892,-0.199746,-0.858479,0.437230,-0.309369,0.208398,0.001498,-0.010225,0.120934,-0.016464,0.478959,0.375554,0.464283,1.161465,0.435316,0.027807,0.007181,-0.421755,0.205292,0.765761,-0.663224,0.214226,0.072634
-0.328920,-1.148407,0.765088,-0.090290,-0.000499,0.560798,0.823014,-0.457416,0.270146,-0.009939,0.706449,-0.487364,0.007925,-0.248689,-0.208665,-0.811399,0.491957,-0.310384,0.176315,0.008659,-0.036652,0.125666,0.028912,0.406193,0.452687,0.495563,1.118703,0.415142,-0.005286,0.006021,-0.459922,0.213218,0.763081,-0.626109,0.240436,0.104066
-0.334294,-1.148286,0.756784,-0.092857,-0.001055,0.553794,0.827459,-0.489630,0.278541,-0.007192,0.760749,-0.457671,-0.012501,-0.286312,-0.216089,-0.772057,0.545901,-0.297915,0.143785,0.014985,-0.060640,0.132517,0.057471,0.344934,0.534900,0.534583,1.059194,0.403317,-0.035050,0.010453,-0.484362,0.206668,0.757508,-0.587348,0.273352,0.128341
-0.340375,-1.147906,0.754541,-0.092827,-0.001604,0.547789,0.831449,-0.512045,0.281609,0.000114,0.800218,-0.426778,-0.022588,-0.316071,-0.228443,-0.740034,0.585563,-0.274941,0.096550,0.020581,-0.081572,0.140163,0.069134,0.296057,0.606874,0.596078,1.000488,0.392708,-0.075882,0.021049,-0.504187,0.205766,0.746514,-0.555595,0.301236,0.162421
-0.346728,-1.146627,0.752968,-0.089026,-0.000371,0.542809,0.835125,-0.517993,0.275799,0.018158,0.820607,-0.426030,-0.025915,-0.336239,-0.247629,-0.713693,0.612357,-0.266145,0.083813,0.025014,-0.099908,0.147176,0.061337,0.252259,0.678973,0.676345,0.939850,0.395234,-0.132791,0.033049,-0.525524,0.209166,0.721973,-0.543972,0.314308,0.167002
-0.352921,-1.144909,0.753392,-0.084452,0.001642,0.539559,0.837700,-0.510453,0.265593,0.039871,0.816192,-0.425551,-0.024144,-0.340286,-0.258073,-0.694374,0.604366,-0.258435,0.078006,0.027162,-0.115809,0.152939,0.054773,0.211034,0.735445,0.764261,0.906019,0.404314,-0.166125,0.046162,-0.527833,0.175364,0.688097,-0.521453,0.328743,0.111853
-0.358995,-1.142965,0.755657,-0.078822,0.006405,0.538552,0.838873,-0.497144,0.246743,0.062985,0.792436,-0.415538,-0.022762,-0.337492,-0.264659,-0.673537,0.572397,-0.249586,0.074999,0.026548,-0.127062,0.156830,0.044933,0.160415,0.774927,0.829592,0.886360,0.400960,-0.190656,0.068537,-0.504288,0.096802,0.644079,-0.497116,0.345391,0.005392
-0.364943,-1.140730,0.758926,-0.073205,0.011494,0.539030,0.839021,-0.478880,0.223664,0.083987,0.755779,-0.399634,-0.020108,-0.336133,-0.261243,-0.626370,0.535107,-0.245110,0.089824,0.020096,-0.132387,0.158862,0.042614,0.106374,0.794164,0.858784,0.878376,0.391553,-0.218914,0.096003,-0.456158,-0.006896,0.594267,-0.467522,0.336709,-0.122630
-0.371632,-1.137561,0.763497,-0.066029,0.017674,0.543211,0.836809,-0.459651,0.189545,0.099865,0.716403,-0.383649,-0.015640,-0.350732,-0.248816,-0.523991,0.513928,-0.249071,0.150888,0.008282,-0.129270,0.160479,0.056163,0.044326,0.795946,0.872314,0.881571,0.378513,-0.237928,0.131140,-0.405056,-0.099167,0.544028,-0.446999,0.312643,-0.214712
-0.378276,-1.133668,0.765654,-0.057949,0.025171,0.549886,0.832847,-0.445957,0.148879,0.110646,0.686158,-0.373578,-0.011569,-0.372617,-0.227043,-0.380209,0.514377,-0.250478,0.206273,-0.005264,-0.119272,0.161684,0.073715,-0.020466,0.790053,0.870007,0.878280,0.360515,-0.235735,0.167749,-0.356461,-0.169213,0.498454,-0.451924,0.293922,-0.278375
-0.386879,-1.127378,0.764465,-0.048015,0.031671,0.556789,0.828660,-0.434586,0.105215,0.121232,0.670725,-0.375044,-0.008812,-0.393826,-0.196000,-0.208954,0.535726,-0.262952,0.224076,-0.017165,-0.104020,0.161540,0.097446,-0.076048,0.766976,0.862403,0.893841,0.370345,-0.198392,0.199694,-0.320564,-0.223109,0.467655,-0.471642,0.281219,-0.315578
-0.395896,-1.120816,0.761596,-0.034535,0.038643,0.561346,0.825957,-0.421992,0.057454,0.138932,0.662821,-0.380204,-0.006572,-0.406136,-0.181821,-0.069428,0.569604,-0.281266,0.206221,-0.025988,-0.088415,0.162032,0.130924,-0.115515,0.696807,0.858414,0.947767,0.372017,-0.167674,0.220048,-0.290176,-0.274683,0.445563,-0.486755,0.268263,-0.339012
-0.404696,-1.114423,0.759365,-0.019407,0.047288,0.563905,0.824256,-0.413326,0.007474,0.161882,0.661093,-0.386252,-0.003176,-0.418042,-0.203325,0.012816,0.602910,-0.297922,0.158634,-0.033679,-0.072785,0.164469,0.181926,-0.128071,0.577160,0.855748,1.037426,0.355758,-0.148441,0.228084,-0.264278,-0.326133,0.434318,-0.502534,0.249186,-0.361425
-0.413755,-1.108083,0.756316,-0.002618,0.056694,0.566118,0.822368,-0.409258,-0.045138,0.186671,0.667554,-0.394577,0.005452,-0.433515,-0.251750,0.050182,0.639358,-0.314310,0.140411,-0.043531,-0.056541,0.169778,0.238537,-0.111104,0.420303,0.859863,1.147725,0.334554,-0.175231,0.224901,-0.247203,-0.371158,0.437691,-0.510630,0.229080,-0.379772
-0.422274,-1.102278,0.751938,0.015632,0.064530,0.569902,0.819026,-0.405359,-0.098348,0.208777,0.679749,-0.405064,0.014533,-0.455760,-0.301152,0.085200,0.695568,-0.337851,0.094962,-0.058682,-0.040171,0.176833,0.281855,-0.066252,0.272229,0.855493,1.236499,0.303281,-0.247244,0.211777,-0.237213,-0.400624,0.460907,-0.515745,0.206024,-0.398008
-0.430357,-1.096542,0.746971,0.034174,0.071732,0.573976,0.815008,-0.398501,-0.151344,0.228340,0.688295,-0.415010,0.020273,-0.487868,-0.340473,0.124918,0.769831,-0.359331,0.006404,-0.075970,-0.024375,0.182428,0.293360,-0.013138,0.161078,0.859354,1.288203,0.278633,-0.334203,0.187116,-0.232626,-0.429217,0.492985,-0.520430,0.195852,-0.415586
-0.437516,-1.090989,0.742643,0.053114,0.077926,0.577513,0.810916,-0.382601,-0.204316,0.244233,0.683687,-0.421201,0.019350,-0.514910,-0.382925,0.146885,0.834888,-0.374815,-0.103035,-0.091016,-0.012439,0.185243,0.283042,0.035010,0.093959,0.860372,1.306317,0.260345,-0.401137,0.155102,-0.222484,-0.458299,0.532027,-0.513601,0.197828,-0.426267
-0.443542,-1.085746,0.740093,0.070786,0.083374,0.580909,0.806587,-0.361285,-0.254539,0.253737,0.668191,-0.424301,0.006341,-0.531789,-0.438002,0.137452,0.874541,-0.374346,-0.200787,-0.104314,-0.004951,0.186567,0.258676,0.062514,0.061835,0.859733,1.312998,0.278514,-0.408310,0.121817,-0.203209,-0.478057,0.569861,-0.497341,0.206709,-0.417378
-0.448295,-1.080846,0.738848,0.084835,0.088171,0.587275,0.800085,-0.339738,-0.299707,0.251228,0.647209,-0.422731,-0.010085,-0.533261,-0.512948,0.095575,0.883460,-0.362241,-0.246159,-0.118823,-0.001550,0.185976,0.223725,0.089687,0.043599,0.851873,1.315542,0.308068,-0.369522,0.089334,-0.183965,-0.492503,0.615078,-0.471842,0.228314,-0.368931
-0.450630,-1.076901,0.737576,0.094390,0.092511,0.598652,0.790031,-0.325086,-0.337995,0.234150,0.634726,-0.421928,-0.023605,-0.521761,-0.591312,0.065357,0.877675,-0.352316,-0.248147,-0.140018,-0.001344,0.182613,0.185185,0.116497,0.013301,0.842470,1.324959,0.322255,-0.283618,0.059224,-0.176692,-0.476915,0.666484,-0.459103,0.262525,-0.256089
-0.450593,-1.073839,0.736922,0.100981,0.096009,0.612597,0.778017,-0.313820,-0.370095,0.208126,0.628095,-0.419515,-0.027109,-0.505279,-0.645898,0.054932,0.872097,-0.339909,-0.248249,-0.165874,-0.003784,0.177003,0.146964,0.143148,-0.029736,0.839677,1.334873,0.316278,-0.189182,0.038051,-0.183056,-0.431005,0.714134,-0.471059,0.298311,-0.108742
-0.447972,-1.071615,0.738688,0.104897,0.098546,0.624731,0.767461,-0.304151,-0.391519,0.180531,0.623762,-0.415568,-0.026457,-0.486046,-0.669432,0.036734,0.869629,-0.333009,-0.248341,-0.186563,-0.008990,0.170702,0.107919,0.174283,-0.071249,0.841692,1.335995,0.291925,-0.116952,0.029829,-0.198126,-0.364828,0.749308,-0.496279,0.320733,0.059498
-0.443035,-1.070099,0.741601,0.104962,0.099193,0.635029,0.758869,-0.293393,-0.399122,0.151492,0.616463,-0.411399,-0.032961,-0.474224,-0.665065,0.025597,0.881679,-0.326465,-0.248393,-0.199756,-0.015253,0.164237,0.067971,0.202796,-0.112487,0.853994,1.335182,0.271300,-0.051780,0.026796,-0.208306,-0.292983,0.765738,-0.536225,0.314571,0.183763
-0.435950,-1.069223,0.744339,0.101645,0.098651,0.643726,0.752033,-0.281889,-0.394499,0.121521,0.603741,-0.406427,-0.048902,-0.471823,-0.645567,0.017673,0.905541,-0.318344,-0.248368,-0.205960,-0.022627,0.156926,0.023860,0.224128,-0.155840,0.877080,1.338689,0.256220,-0.015477,0.034873,-0.210751,-0.222515,0.767016,-0.582326,0.297989,0.228403
-0.426892,-1.068860,0.747095,0.093736,0.096934,0.650168,0.747729,-0.274055,-0.376199,0.091721,0.590014,-0.401106,-0.066133,-0.479857,-0.612159,0.008902,0.937036,-0.300689,-0.248275,-0.206343,-0.030938,0.148654,-0.019667,0.236754,-0.189467,0.904016,1.336654,0.245104,-0.016786,0.052629,-0.207857,-0.146505,0.757004,-0.634782,0.279758,0.214693
-0.415986,-1.068968,0.749956,0.082276,0.094125,0.653598,0.746445,-0.269934,-0.345342,0.066650,0.576008,-0.393174,-0.072408,-0.495473,-0.566965,-0.001023,0.971118,-0.274121,-0.247771,-0.201561,-0.039544,0.139991,-0.065009,0.243109,-0.205421,0.935549,1.325522,0.245100,-0.029767,0.072557,-0.202267,-0.075839,0.745770,-0.681488,0.264733,0.186426
-0.403333,-1.069588,0.752577,0.067917,0.090955,0.654554,0.747444,-0.274353,-0.305180,0.046322,0.568985,-0.381486,-0.057509,-0.515095,-0.516774,-0.019363,1.003889,-0.246865,-0.241595,-0.191472,-0.048946,0.132052,-0.099581,0.248781,-0.208168,0.955452,1.306704,0.247883,-0.036909,0.088145,-0.197628,-0.014474,0.737400,-0.718901,0.250562,0.177782
-0.389359,-1.070581,0.754380,0.051251,0.085510,0.654249,0.749680,-0.286519,-0.256792,0.026710,0.576693,-0.374205,-0.031882,-0.534213,-0.470788,-0.035009,1.037185,-0.216699,-0.193886,-0.178772,-0.058964,0.125470,-0.125605,0.256016,-0.196372,0.965156,1.282150,0.260263,-0.034797,0.099886,-0.196226,0.034858,0.732687,-0.746527,0.236368,0.179815
-0.374842,-1.071525,0.754024,0.032980,0.077315,0.652481,0.753129,-0.309432,-0.198833,0.009257,0.611156,-0.384111,-0.018546,-0.554087,-0.414907,-0.046358,1.074190,-0.190573,-0.121559,-0.164489,-0.069435,0.122541,-0.142826,0.264404,-0.171966,0.960834,1.254892,0.285209,-0.013350,0.103520,-0.200449,0.079823,0.734678,-0.769541,0.231667,0.191555
-0.360182,-1.072656,0.750955,0.014589,0.066906,0.647793,0.758732,-0.343406,-0.134062,-0.004404,0.675654,-0.411002,-0.017044,-0.580090,-0.345918,-0.036900,1.121423,-0.172084,-0.028629,-0.147689,-0.079507,0.125346,-0.155289,0.270022,-0.141978,0.943786,1.226384,0.315063,0.013509,0.100888,-0.217979,0.129161,0.734596,-0.786080,0.223736,0.216811
-0.345942,-1.073892,0.745369,-0.002373,0.056195,0.639430,0.766789,-0.383049,-0.066730,-0.014047,0.758167,-0.447098,-0.025061,-0.612491,-0.254008,0.009376,1.177739,-0.176487,0.064184,-0.126819,-0.088045,0.133015,-0.162522,0.277585,-0.100816,0.911976,1.191273,0.334229,0.042931,0.088409,-0.250805,0.181587,0.732725,-0.801353,0.217241,0.230694
-0.331167,-1.075023,0.740839,-0.016678,0.045858,0.628046,0.776645,-0.416121,0.000548,-0.020293,0.836871,-0.488936,-0.040565,-0.642315,-0.182083,0.059902,1.223421,-0.197991,0.161888,-0.099469,-0.096051,0.143076,-0.167069,0.283329,-0.061189,0.877855,1.163740,0.360537,0.082429,0.074016,-0.299095,0.243863,0.726403,-0.822192,0.201040,0.220765
-0.316341,-1.076080,0.735598,-0.024988,0.040436,0.614442,0.787529,-0.436610,0.058717,-0.018619,0.892053,-0.523417,-0.063131,-0.669126,-0.170204,0.083382,1.237250,-0.237479,0.213647,-0.069169,-0.105387,0.153332,-0.173214,0.279927,-0.040621,0.860063,1.161357,0.393226,0.140842,0.057391,-0.356415,0.295319,0.719322,-0.834866,0.196119,0.175138
-0.301451,-1.076819,0.732525,-0.032221,0.037030,0.602470,0.796631,-0.444204,0.112296,-0.018096,0.916364,-0.543343,-0.090245,-0.687088,-0.218837,0.064807,1.200863,-0.261734,0.186105,-0.043177,-0.114924,0.160604,-0.182334,0.275546,-0.044692,0.878828,1.196767,0.430969,0.201570,0.038656,-0.408625,0.347064,0.722535,-0.857203,0.201248,0.107420
-0.286343,-1.076808,0.732190,-0.037272,0.033786,0.593317,0.803395,-0.435896,0.157735,-0.020387,0.913651,-0.547145,-0.118353,-0.684912,-0.282982,0.029584,1.115505,-0.276979,0.115347,-0.026412,-0.123005,0.163741,-0.188026,0.270231,-0.085787,0.952158,1.274166,0.474086,0.204521,0.017012,-0.445289,0.414554,0.745613,-0.902464,0.203895,0.046744
-0.270463,-1.075906,0.734508,-0.040399,0.031858,0.585037,0.809373,-0.410962,0.198625,-0.018553,0.882049,-0.535580,-0.147070,-0.663798,-0.327629,-0.002799,0.988510,-0.288940,0.015764,-0.018585,-0.128458,0.162447,-0.189099,0.253055,-0.151233,1.050152,1.351612,0.475447,0.157724,-0.010716,-0.471265,0.506688,0.785449,-0.969709,0.191661,0.022262
-0.253984,-1.073889,0.738711,-0.042556,0.029922,0.575538,0.816119,-0.368905,0.239959,-0.006344,0.826962,-0.511777,-0.173620,-0.627007,-0.342615,-0.021396,0.835278,-0.283697,-0.029284,-0.016618,-0.130575,0.155626,-0.181579,0.237694,-0.243846,1.156134,1.435985,0.431249,0.058353,-0.048527,-0.483019,0.625377,0.834070,-1.055243,0.170537,0.026834
-0.236619,-1.070744,0.742826,-0.042642,0.027550,0.564102,0.824143,-0.312253,0.281460,0.019042,0.761516,-0.482304,-0.197601,-0.583991,-0.323898,-0.008190,0.689640,-0.279623,-0.009654,-0.018882,-0.128483,0.143849,-0.156554,0.227375,-0.346283,1.236677,1.523003,0.349217,-0.019363,-0.103420,-0.486522,0.758039,0.876811,-1.150128,0.130647,0.040759
-0.218131,-1.066768,0.744710,-0.039225,0.024533,0.548807,0.834668,-0.244131,0.322011,0.059762,0.701331,-0.455177,-0.221746,-0.542700,-0.297571,0.016652,0.579077,-0.285123,0.042733,-0.024960,-0.122843,0.128887,-0.119809,0.201434,-0.413784,1.277692,1.573627,0.278001,-0.067728,-0.164024,-0.468587,0.887137,0.924032,-1.236447,0.083467,0.040700
-0.198783,-1.062205,0.743376,-0.034555,0.019128,0.528905,0.847761,-0.164143,0.362865,0.111807,0.648524,-0.432232,-0.242545,-0.502852,-0.273153,0.002299,0.524805,-0.292008,0.073010,-0.032830,-0.116180,0.111665,-0.062470,0.178035,-0.440918,1.295251,1.588014,0.243109,-0.086704,-0.216490,-0.426463,0.968940,0.969648,-1.277063,0.048949,0.032225
-0.179849,-1.057276,0.742686,-0.025964,0.013702,0.505855,0.862119,-0.083002,0.385520,0.167990,0.616096,-0.411846,-0.247558,-0.492753,-0.252121,-0.002109,0.548014,-0.279483,0.085938,-0.044111,-0.107177,0.096441,0.008345,0.160035,-0.421028,1.293898,1.557358,0.204040,-0.102157,-0.249053,-0.378421,0.960597,0.997978,-1.241203,0.053105,0.014159
-0.160931,-1.052071,0.742197,-0.018164,0.005903,0.479727,0.877210,-0.005041,0.405666,0.220747,0.611577,-0.391291,-0.247745,-0.499770,-0.215937,0.027029,0.604184,-0.229988,0.148697,-0.058428,-0.095700,0.085658,0.088476,0.140843,-0.316615,1.264918,1.450717,0.202687,-0.103035,-0.267380,-0.321335,0.883729,1.009163,-1.161071,0.101867,-0.025010
-0.142346,-1.047866,0.735782,-0.010591,-0.001381,0.452390,0.891756,0.055673,0.428707,0.267504,0.639407,-0.373052,-0.247706,-0.529402,-0.171834,0.065323,0.705073,-0.207742,0.177292,-0.070969,-0.081215,0.081834,0.165508,0.112724,-0.148117,1.220373,1.293273,0.245087,-0.114056,-0.269181,-0.270160,0.761838,0.993824,-1.063758,0.152941,-0.086826
-0.124374,-1.045056,0.727831,-0.002169,-0.006342,0.424990,0.905173,0.094557,0.456699,0.300565,0.700021,-0.347818,-0.246508,-0.566102,-0.126309,0.101027,0.818855,-0.255697,0.180900,-0.078168,-0.063876,0.085418,0.227948,0.067662,0.046602,1.144663,1.127936,0.314058,-0.066989,-0.253751,-0.235285,0.615095,0.947924,-0.971531,0.179372,-0.150511
-0.108721,-1.043634,0.721421,0.001438,-0.007823,0.402288,0.915479,0.092811,0.494029,0.305246,0.788318,-0.309111,-0.217793,-0.585716,-0.082483,0.123726,0.887564,-0.299892,0.168848,-0.078959,-0.041319,0.095390,0.257312,0.013958,0.231306,1.060163,0.976907,0.370806,0.011389,-0.211543,-0.203987,0.440814,0.868834,-0.882553,0.208342,-0.224613
-0.096390,-1.042590,0.721476,-0.000186,-0.006830,0.391168,0.920294,0.040406,0.530283,0.320329,0.900225,-0.287180,-0.016579,-0.586993,-0.050958,0.126396,0.911844,-0.326754,0.152281,-0.078363,-0.015063,0.112337,0.246341,-0.009684,0.329911,1.008299,0.895258,0.396144,0.063134,-0.144732,-0.158355,0.237876,0.764734,-0.739977,0.199346,-0.282447
-0.087766,-1.042494,0.722676,-0.004624,-0.004010,0.388538,0.921413,-0.042269,0.536900,0.319353,0.999160,-0.321608,0.117537,-0.584908,-0.031926,0.120881,0.911900,-0.338303,0.136006,-0.075101,0.012659,0.135428,0.204289,0.001427,0.339576,0.987793,0.879718,0.387343,0.090024,-0.080996,-0.129021,0.095849,0.675939,-0.614644,0.163019,-0.293020
-0.081921,-1.042837,0.726064,-0.006865,0.002954,0.388306,0.921500,-0.162598,0.446922,0.235309,1.078126,-0.396006,0.072203,-0.584534,-0.027678,0.117395,0.894417,-0.337986,0.122133,-0.068687,0.036653,0.160629,0.141276,0.029467,0.294138,0.992785,0.898870,0.361783,0.074843,-0.039037,-0.139504,0.039080,0.629409,-0.580288,0.153373,-0.271976
-0.077594,-1.043383,0.731529,-0.008742,0.012323,0.394927,0.918588,-0.279667,0.343838,0.179986,1.108773,-0.439797,0.029726,-0.580400,-0.037562,0.108150,0.859675,-0.327503,0.113031,-0.067866,0.055516,0.182605,0.062652,0.065542,0.236113,1.006489,0.920729,0.333375,0.048762,-0.023022,-0.161819,0.020660,0.624097,-0.592024,0.169285,-0.250408
-0.073389,-1.043894,0.737976,-0.010750,0.021486,0.404250,0.914333,-0.376515,0.250661,0.151691,1.084517,-0.463759,-0.010107,-0.570620,-0.052133,0.093075,0.815104,-0.311601,0.107135,-0.071602,0.070752,0.199770,-0.021691,0.099827,0.172261,1.025432,0.943090,0.314846,0.020683,-0.026264,-0.178285,0.016366,0.659792,-0.601043,0.187219,-0.230275
-0.068507,-1.044097,0.744070,-0.015615,0.027217,0.415227,0.909176,-0.445300,0.166003,0.111755,1.013333,-0.472373,-0.068186,-0.553040,-0.062523,0.067684,0.767455,-0.295322,0.100641,-0.077589,0.082630,0.211105,-0.101088,0.130985,0.100794,1.046030,0.966317,0.285979,-0.013989,-0.042894,-0.189045,0.031574,0.735016,-0.612660,0.223848,-0.180415
-0.062270,-1.043776,0.749549,-0.019551,0.030266,0.425898,0.904053,-0.478804,0.101724,0.071781,0.912926,-0.441325,-0.109156,-0.525535,-0.070591,0.039013,0.716000,-0.280149,0.093145,-0.085300,0.091713,0.216895,-0.176763,0.148971,0.046572,1.062248,0.974081,0.266479,-0.026383,-0.074169,-0.204196,0.077673,0.830552,-0.652350,0.261826,-0.106251
-0.054817,-1.043055,0.751874,-0.024075,0.029587,0.435638,0.899313,-0.465109,0.104810,0.088879,0.827546,-0.407215,-0.059097,-0.490814,-0.070844,0.008157,0.663856,-0.266205,0.084051,-0.094307,0.098781,0.215049,-0.238708,0.150856,0.020215,1.067058,0.953195,0.254150,-0.017725,-0.111495,-0.217206,0.154818,0.930069,-0.715055,0.284827,-0.010710
-0.046916,-1.040618,0.756209,-0.029676,0.022714,0.442211,0.896132,-0.429326,0.121179,0.088546,0.784969,-0.404585,-0.013958,-0.448312,-0.058532,-0.021188,0.623554,-0.258582,0.074657,-0.099346,0.103152,0.208239,-0.287128,0.155037,0.004263,1.049555,0.918753,0.243396,-0.025574,-0.141621,-0.221837,0.217591,1.013780,-0.757542,0.280056,0.066212
-0.037524,-1.037437,0.760338,-0.033315,0.013243,0.445992,0.894318,-0.381711,0.136601,0.072948,0.740888,-0.407875,-0.025008,-0.400974,-0.041105,-0.044745,0.589891,-0.255751,0.064790,-0.102502,0.103814,0.198033,-0.312175,0.145820,-0.021483,1.017048,0.888887,0.227766,-0.024149,-0.155527,-0.213255,0.235719,1.047974,-0.762365,0.271477,0.086856
-0.027843,-1.033566,0.763779,-0.035273,0.002371,0.450549,0.892051,-0.334472,0.153227,0.058820,0.706096,-0.402774,-0.039120,-0.352465,-0.025189,-0.066539,0.564946,-0.257278,0.056307,-0.105062,0.100051,0.184653,-0.316771,0.135372,-0.064882,0.962148,0.874396,0.205371,-0.001108,-0.151270,-0.194255,0.179642,1.021825,-0.699900,0.267198,0.068641
-0.018609,-1.029152,0.765750,-0.036971,-0.008357,0.456319,0.889008,-0.297281,0.169350,0.043671,0.690501,-0.402573,-0.050145,-0.310386,-0.011172,-0.087526,0.553028,-0.263976,0.049445,-0.106857,0.092579,0.169483,-0.305500,0.112565,-0.099901,0.889109,0.844775,0.190635,0.032983,-0.094684,-0.165686,0.087394,0.939875,-0.600323,0.242993,0.036736
-0.010004,-1.024605,0.766898,-0.037596,-0.016566,0.462451,0.885692,-0.265050,0.181415,0.030704,0.677090,-0.405800,-0.059042,-0.276967,-0.001286,-0.105651,0.548590,-0.274003,0.043163,-0.107340,0.081892,0.152279,-0.276349,0.106308,-0.154159,0.802281,0.825663,0.161898,0.046703,-0.035737,-0.134586,0.007787,0.849852,-0.497129,0.199548,0.021609
