1.718940,0.121416,0.703653,0.143669,0.078360,0.405439,-0.899354,-0.911264,0.055215,-0.300907,1.364366,-0.131723,-0.055350,-0.415301,-0.105392,0.749515,0.608685,0.011106,0.245745,-0.144305,-0.162881,0.432374,-0.132522,0.302466,-0.360277,-0.060333,0.873775,-0.045390,0.118841,1.097811,0.026573,0.037999,0.052874,-0.211130,0.097049,-0.624944
1.686048,0.067340,0.697913,0.134842,0.060448,0.306704,-0.940264,-1.055307,0.036662,-0.269295,1.405362,-0.020981,-0.060710,-0.276232,-0.117809,0.787540,0.626197,-0.022835,0.247728,-0.200959,-0.139171,0.447915,-0.214671,0.261163,-0.428521,-0.087577,0.849126,-0.081681,0.147518,1.127550,0.110068,0.059002,0.023972,-0.320885,0.014580,-0.616877
1.654843,0.018219,0.687867,0.125513,0.049804,0.221079,-0.965862,-1.196385,0.126398,-0.135863,1.441018,0.003184,-0.071155,-0.248193,-0.144405,0.558804,0.727841,-0.282565,0.247808,-0.217995,-0.109657,0.463098,-0.207162,0.226997,-0.455822,-0.089394,0.864553,-0.077966,0.155278,1.110932,0.120762,0.075543,-0.007684,-0.459433,-0.026267,-0.552419
1.625964,-0.023622,0.672687,0.113785,0.044427,0.160624,-0.979428,-1.258454,0.181769,0.000801,1.494262,-0.134368,-0.010764,-0.276550,-0.138672,0.426301,0.876753,-0.538071,0.247813,-0.205804,-0.076854,0.478532,-0.133987,0.189456,-0.414123,-0.049640,0.868818,-0.022001,0.155130,1.018329,0.030210,0.056518,-0.035012,-0.642855,0.010281,-0.454498
1.599537,-0.057004,0.652067,0.108042,0.038460,0.132615,-0.984511,-1.276669,0.254199,0.126291,1.609501,-0.240883,0.058974,-0.388825,-0.110733,0.361505,1.065928,-0.588017,0.247817,-0.177594,-0.044835,0.496904,-0.055279,0.166452,-0.293229,0.012386,0.864486,0.071892,0.187465,0.857356,-0.122202,0.055941,0.008983,-0.710686,0.028373,-0.337294
1.575304,-0.081560,0.625542,0.100090,0.025174,0.125665,-0.986690,-1.263443,0.279175,0.211057,1.738421,-0.306480,0.084377,-0.518588,-0.099042,0.310718,1.189916,-0.547421,0.247953,-0.151208,-0.022832,0.504834,0.018854,0.093233,-0.112610,0.074131,0.706088,0.206748,0.272298,0.636201,-0.375494,0.112369,0.123891,-0.789663,0.069526,-0.225159
1.553498,-0.096270,0.620714,0.097839,0.017641,0.124175,-0.987267,-1.208848,0.304504,0.263240,1.893592,-0.355903,0.064637,-0.590585,-0.076929,0.295063,1.240284,-0.549933,0.247979,-0.123890,-0.007272,0.505442,0.073385,0.049508,0.039443,0.096325,0.378450,0.214223,0.290209,0.396054,-0.678306,0.269336,0.252680,-0.989831,0.022639,-0.118599
1.533186,-0.104183,0.636610,0.094078,0.017654,0.124171,-0.987633,-1.121759,0.293939,0.269381,2.032589,-0.406895,0.083306,-0.624583,-0.059267,0.304276,1.242900,-0.577350,0.247820,-0.090059,0.006511,0.504822,0.114874,0.219940,-0.013167,0.203344,0.474549,0.200857,0.253361,0.189418,-0.817600,0.332510,0.302158,-1.051598,-0.007473,-0.045197
1.515224,-0.106100,0.647144,0.095624,0.018159,0.121292,-0.987833,-0.997886,0.261183,0.243356,2.129566,-0.476733,0.091850,-0.636844,-0.050269,0.292559,1.215918,-0.561816,0.247816,-0.053573,0.017428,0.503794,0.165356,0.395630,-0.166477,0.290732,0.627890,0.168665,0.151278,0.012411,-0.828394,0.287291,0.275519,-0.954529,0.028032,-0.134741
1.499730,-0.102816,0.652959,0.107247,0.019425,0.118394,-0.986967,-0.832203,0.276110,0.212465,2.176839,-0.523330,0.113312,-0.621030,-0.041864,0.266659,1.149759,-0.514955,0.247816,-0.025407,0.025652,0.500211,0.258759,0.452988,-0.229618,0.300121,0.524743,0.140144,0.094603,-0.117018,-0.794741,0.254526,0.206232,-0.895838,0.070582,-0.239911
1.486099,-0.094352,0.653922,0.123554,0.019258,0.107390,-0.986322,-0.646930,0.311579,0.226211,2.136703,-0.514215,0.137914,-0.581017,-0.056363,0.220173,1.035853,-0.422308,0.247814,-0.003004,0.040015,0.491349,0.352622,0.499811,-0.294071,0.286133,0.443630,0.114604,0.067677,-0.155032,-0.736913,0.235630,0.132247,-0.843565,0.075738,-0.283978
1.473538,-0.080652,0.649135,0.138027,0.014311,0.082029,-0.986922,-0.470389,0.298694,0.296345,1.972943,-0.475111,0.128006,-0.523499,-0.103976,0.156641,0.886595,-0.258247,0.247773,0.013092,0.061855,0.473414,0.399220,0.496082,-0.340591,0.271371,0.403460,0.102864,0.073858,-0.107219,-0.677846,0.245967,0.092016,-0.756746,0.050139,-0.280335
1.461353,-0.056509,0.656177,0.153814,-0.001392,0.043458,-0.987143,-0.333267,0.225359,0.356690,1.679861,-0.380322,0.084543,-0.494725,-0.170128,0.096083,0.750466,-0.037360,0.248002,0.015774,0.079403,0.446777,0.378024,0.442719,-0.330868,0.244172,0.304626,0.104404,0.099289,-0.021023,-0.639068,0.276227,0.110921,-0.731597,0.047945,-0.238882
1.448696,-0.032931,0.669142,0.166263,-0.023573,0.001571,-0.985798,-0.201804,0.152094,0.398450,1.348027,-0.518029,0.238817,-0.532173,-0.284823,0.014970,0.755794,0.051039,0.247298,0.003176,0.082381,0.415068,0.284645,0.418614,-0.312213,0.192501,0.285512,0.105138,0.164988,0.075988,-0.587109,0.278568,0.179925,-0.736957,0.079297,-0.169616
1.436397,-0.006335,0.673968,0.172964,-0.041570,-0.042364,-0.983138,-0.113119,0.108531,0.396995,1.097405,-0.627736,0.247510,-0.620757,-0.274224,-0.025846,0.989510,-0.031086,0.235975,-0.017971,0.075796,0.392594,0.136772,0.418847,-0.312356,0.123991,0.318605,0.101358,0.224383,0.206755,-0.521084,0.217830,0.221794,-0.771573,0.122797,-0.188730
1.427774,0.023804,0.681109,0.174716,-0.056177,-0.081657,-0.979618,-0.064452,0.054917,0.395098,0.913111,-0.625279,0.247771,-0.733340,-0.218729,-0.099772,1.287598,-0.166487,0.199736,-0.044391,0.065765,0.383261,-0.012361,0.427721,-0.326601,0.040857,0.380377,0.072712,0.249776,0.347667,-0.427953,0.105841,0.191440,-0.765887,0.160981,-0.245729
1.421160,0.060858,0.687412,0.181144,-0.076287,-0.105942,-0.974753,-0.025518,-0.016613,0.370591,0.713898,-0.540403,0.247627,-0.833826,-0.152398,-0.241539,1.486515,-0.295352,0.189042,-0.076758,0.062657,0.371833,-0.089236,0.452855,-0.330595,-0.044718,0.450799,0.032255,0.271999,0.472580,-0.339951,0.018770,0.120856,-0.747998,0.155789,-0.259974
1.415601,0.106733,0.689315,0.189571,-0.093966,-0.107952,-0.971380,0.019191,-0.112220,0.354719,0.497085,-0.347659,0.245648,-0.926920,-0.005880,-0.348234,1.548455,-0.390037,0.234139,-0.115394,0.070501,0.352531,-0.063122,0.497491,-0.330279,-0.117623,0.515056,0.014850,0.283621,0.526444,-0.310600,-0.000038,0.065564,-0.792657,0.137268,-0.223103
1.409243,0.159653,0.683057,0.180773,-0.105022,-0.097367,-0.973042,0.056089,-0.258127,0.367112,0.300871,-0.051349,0.199773,-0.996756,0.187878,-0.406190,1.504426,-0.422801,0.247254,-0.142114,0.071820,0.331420,0.045337,0.511061,-0.338348,-0.131866,0.541079,0.046880,0.229170,0.492201,-0.311334,0.020821,0.048053,-0.841595,0.117422,-0.182882
1.405151,0.211214,0.686731,0.159368,-0.118351,-0.108695,-0.974054,0.048391,-0.370401,0.414975,0.343606,0.119418,-0.222569,-0.987473,0.248676,-0.370548,1.425154,-0.399174,0.247707,-0.156083,0.072484,0.317629,0.164641,0.468830,-0.379855,-0.041000,0.499448,0.125815,0.149424,0.408893,-0.305133,0.029799,0.072727,-0.872740,0.097837,-0.205308
1.401481,0.263680,0.686610,0.143706,-0.127861,-0.152301,-0.969435,-0.022767,-0.367798,0.385310,0.667524,0.085904,-0.246771,-0.884161,0.170936,-0.219277,1.312033,-0.392599,0.245275,-0.163160,0.087167,0.316080,0.240478,0.420385,-0.443554,0.132791,0.473904,0.235989,0.078457,0.266413,-0.277407,0.050632,0.108406,-0.907365,0.099998,-0.235820
1.399555,0.317796,0.680658,0.122953,-0.121254,-0.186553,-0.967149,-0.108868,-0.269521,0.396928,1.128334,0.053729,-0.247664,-0.750484,0.077430,-0.124294,1.206670,-0.525304,0.195212,-0.153054,0.092341,0.321139,0.323776,0.418287,-0.505555,0.330607,0.510289,0.312363,0.056107,0.094899,-0.261393,0.117164,0.147908,-0.952275,0.058367,-0.244794
1.397833,0.371195,0.679005,0.106320,-0.108707,-0.195151,-0.968914,-0.247314,-0.145472,0.346823,1.590854,-0.045480,-0.245215,-0.656610,-0.039204,-0.102538,1.167119,-0.595065,0.185925,-0.116271,0.087249,0.338769,0.464489,0.463924,-0.509246,0.434099,0.529377,0.297861,0.077721,-0.106590,-0.237024,0.211121,0.129491,-0.992447,-0.013528,-0.272311
1.398746,0.424867,0.678692,0.096103,-0.099948,-0.201306,-0.969665,-0.439512,-0.022351,0.223106,1.945535,-0.154699,-0.189749,-0.569954,-0.120373,-0.061116,1.105596,-0.634657,0.244820,-0.068964,0.077636,0.359406,0.658629,0.559314,-0.437644,0.386320,0.491486,0.182229,0.091764,-0.293698,-0.199015,0.277537,0.045871,-0.992140,-0.082770,-0.333696
1.403980,0.478632,0.683853,0.089195,-0.091537,-0.224519,-0.966052,-0.669568,0.104934,0.036326,2.118135,-0.235300,-0.116552,-0.441912,-0.185358,-0.062593,0.992986,-0.644339,0.247663,-0.014094,0.066049,0.371551,0.827757,0.694883,-0.364957,0.305074,0.471008,0.042338,0.088550,-0.404477,-0.176657,0.302074,-0.068865,-0.926832,-0.123855,-0.394204
1.413353,0.538333,0.695134,0.087346,-0.086252,-0.259549,-0.957896,-0.906151,0.209757,-0.141414,2.073226,-0.260774,-0.031495,-0.269564,-0.239014,-0.091896,0.816166,-0.552568,0.247731,0.038380,0.059652,0.370653,0.953274,0.788709,-0.277885,0.221326,0.423734,-0.040146,0.103972,-0.436755,-0.211798,0.306224,-0.167267,-0.837795,-0.128646,-0.449371
1.426400,0.607223,0.708843,0.090028,-0.090075,-0.297310,-0.946249,-1.069605,0.315545,-0.184982,1.858154,-0.286914,0.001095,-0.085425,-0.285170,-0.135619,0.595792,-0.292963,0.247771,0.075552,0.056694,0.352567,0.967082,0.809199,-0.247553,0.141961,0.349511,-0.047671,0.098497,-0.382377,-0.303565,0.298333,-0.206846,-0.794503,-0.086751,-0.466446
1.440518,0.681618,0.718093,0.102361,-0.095642,-0.343745,-0.928555,-1.115673,0.307292,-0.144549,1.581683,-0.343073,-0.009290,0.089230,-0.326949,-0.200642,0.421200,0.050853,0.247790,0.092295,0.052186,0.316824,0.829698,0.783838,-0.290609,0.101420,0.282183,-0.020602,0.069908,-0.235612,-0.375452,0.269206,-0.148392,-0.769076,0.006477,-0.418107
1.455938,0.757418,0.721003,0.105402,-0.102802,-0.404042,-0.902814,-1.091216,0.258632,-0.063182,1.334372,-0.389331,-0.047010,0.147889,-0.259393,-0.056161,0.554212,0.072635,0.247783,0.081723,0.034677,0.285639,0.587924,0.742827,-0.379152,0.117988,0.300536,0.012954,0.064018,-0.044256,-0.403783,0.227414,-0.011216,-0.733831,0.131398,-0.326443
1.471624,0.833126,0.719801,0.103883,-0.103592,-0.460259,-0.875579,-1.006815,0.208253,0.034928,1.183374,-0.380259,-0.063974,0.099750,-0.067999,0.080563,0.928344,0.015294,0.247719,0.069356,0.014179,0.277014,0.332234,0.673237,-0.440124,0.168129,0.364065,0.039569,0.129500,0.170088,-0.405700,0.207935,0.161463,-0.724649,0.239236,-0.244663
1.486194,0.910221,0.713437,0.098800,-0.099217,-0.503479,-0.852586,-0.853779,0.150043,0.130748,1.122343,-0.467747,0.048008,-0.027396,-0.069209,-0.028649,1.337354,-0.031776,0.245725,0.060979,-0.008976,0.282739,0.104527,0.542164,-0.436912,0.220766,0.370338,0.055625,0.256369,0.392625,-0.392790,0.264529,0.338889,-0.746767,0.288418,-0.214195
1.499989,0.989039,0.708861,0.087653,-0.105312,-0.543462,-0.828176,-0.697523,0.049457,0.160822,1.072325,-0.625657,0.095400,-0.233425,-0.144535,-0.055709,1.699182,-0.129563,0.199336,0.028859,-0.043526,0.292554,-0.059609,0.401118,-0.390869,0.189792,0.360113,0.021099,0.398507,0.601688,-0.361374,0.344065,0.429262,-0.753981,0.263891,-0.205598
1.513707,1.070952,0.703073,0.079932,-0.116303,-0.577968,-0.803765,-0.561651,-0.044744,0.146528,1.035784,-0.708205,0.119007,-0.513122,-0.163250,-0.032202,1.932533,-0.226774,0.087306,-0.020392,-0.079296,0.301195,-0.181207,0.330056,-0.364015,0.091388,0.419662,-0.045240,0.450243,0.823997,-0.298611,0.353589,0.411977,-0.676910,0.192559,-0.227314
1.526771,1.159308,0.698761,0.075241,-0.117525,-0.600027,-0.787715,-0.378507,-0.111249,0.107506,0.954642,-0.733683,0.140633,-0.779346,-0.117644,0.003284,1.963848,-0.284282,0.035944,-0.072222,-0.101923,0.302078,-0.244028,0.299979,-0.337376,-0.017378,0.529868,-0.083093,0.452341,1.012102,-0.229388,0.338556,0.373797,-0.599560,0.148326,-0.263216
1.537658,1.255383,0.697215,0.077517,-0.108210,-0.605486,-0.784645,-0.145998,-0.149332,0.057138,0.804161,-0.659334,0.171068,-0.969509,-0.039102,0.010464,1.812221,-0.327860,0.004976,-0.115119,-0.103907,0.292022,-0.221901,0.282851,-0.307018,-0.101307,0.609962,-0.086692,0.428952,1.098219,-0.196852,0.350054,0.371175,-0.571372,0.134498,-0.284573
1.547448,1.357426,0.699160,0.086474,-0.096141,-0.601103,-0.788641,0.097426,-0.154304,0.033565,0.593852,-0.411848,0.161813,-1.069988,0.054953,-0.007453,1.528803,-0.336945,0.004198,-0.148483,-0.086983,0.270280,-0.151411,0.280949,-0.291016,-0.111514,0.633724,-0.054623,0.384740,1.097508,-0.203718,0.379230,0.364435,-0.600976,0.138303,-0.247462
1.557370,1.461517,0.706194,0.094526,-0.086119,-0.593567,-0.794560,0.321742,-0.156938,0.045794,0.407399,-0.061032,-0.040465,-1.087696,0.135436,-0.020277,1.157965,-0.319405,0.061897,-0.174089,-0.062938,0.240687,-0.053267,0.282082,-0.295283,-0.059056,0.623882,-0.002568,0.323523,1.027194,-0.210062,0.377907,0.350403,-0.648875,0.163610,-0.205013
1.565036,1.564484,0.707954,0.096389,-0.081996,-0.589757,-0.797604,0.440358,-0.242669,-0.070109,0.420017,0.098578,-0.237442,-1.055601,0.182200,-0.004236,0.787278,-0.297814,0.146582,-0.189256,-0.041577,0.215968,0.020838,0.288527,-0.336873,0.036670,0.612147,0.053695,0.253043,0.934431,-0.184342,0.305198,0.328519,-0.664479,0.188916,-0.228483
1.571626,1.663493,0.707202,0.099022,-0.078726,-0.598436,-0.791121,0.435687,-0.323353,-0.113813,0.689893,0.039773,-0.247370,-1.012746,0.192036,0.028560,0.635133,-0.113813,0.144808,-0.202189,-0.027895,0.207729,0.059114,0.302794,-0.393313,0.144470,0.597665,0.123483,0.184294,0.820739,-0.106244,0.187886,0.321479,-0.622289,0.212391,-0.301473
1.578596,1.762797,0.702785,0.078885,-0.070884,-0.610102,-0.785193,0.381307,-0.301470,0.017311,1.092764,0.021804,-0.247420,-0.985644,0.161447,0.026100,0.904616,-0.205509,0.066966,-0.214360,-0.024600,0.212681,0.115666,0.293124,-0.434435,0.268433,0.566860,0.194992,0.172671,0.709135,-0.048611,0.074737,0.332623,-0.584438,0.236885,-0.367817
1.584963,1.859355,0.694006,0.074246,-0.056291,-0.617497,-0.781035,0.251695,-0.217939,0.082572,1.492362,-0.066824,-0.238807,-0.893146,0.146070,0.010716,1.088683,-0.356152,-0.002574,-0.210548,-0.011567,0.226410,0.191790,0.286054,-0.438467,0.371682,0.535288,0.253098,0.194996,0.563222,-0.028243,0.022573,0.363672,-0.606007,0.254447,-0.400068
1.589577,1.951995,0.694230,0.073066,-0.053678,-0.629534,-0.771665,0.026777,-0.148165,0.122302,1.822868,-0.183762,-0.139996,-0.759823,0.112339,0.007666,1.166568,-0.530137,-0.007276,-0.195862,0.010445,0.238735,0.281671,0.288503,-0.433839,0.427283,0.547224,0.273262,0.219462,0.399147,-0.051121,-0.002432,0.386544,-0.666154,0.229334,-0.406720
1.592270,2.043205,0.699206,0.073424,-0.055566,-0.645081,-0.758546,-0.288622,-0.081607,0.130469,2.016334,-0.273099,-0.033394,-0.599099,0.071062,0.006243,1.155203,-0.626493,0.011726,-0.165991,0.031497,0.249463,0.360819,0.318915,-0.441083,0.420359,0.582814,0.244839,0.224158,0.272086,-0.079216,-0.006247,0.340117,-0.710898,0.162600,-0.413611
1.593709,2.137269,0.706821,0.071003,-0.058897,-0.659375,-0.746133,-0.619735,-0.041834,0.122843,2.003464,-0.317692,0.042521,-0.411525,0.033141,0.010400,1.083177,-0.634179,0.039804,-0.124957,0.044743,0.258270,0.446528,0.341545,-0.428258,0.365550,0.537890,0.175531,0.221791,0.193147,-0.126526,0.008780,0.236528,-0.732360,0.065712,-0.409386
1.593984,2.237360,0.714189,0.065488,-0.062015,-0.673608,-0.733565,-0.863979,-0.036753,0.124635,1.791013,-0.316760,0.071311,-0.203776,0.000468,0.020568,0.971707,-0.525904,0.084944,-0.081679,0.050019,0.259033,0.522879,0.396304,-0.428672,0.304993,0.497286,0.108918,0.197125,0.171267,-0.196840,0.033837,0.117659,-0.756652,0.000015,-0.421981
1.594597,2.343843,0.718520,0.056906,-0.062905,-0.687638,-0.721082,-0.974479,-0.050973,0.134061,1.435185,-0.312521,0.061277,0.024355,-0.025492,0.028888,0.836313,-0.360176,0.133913,-0.041167,0.048621,0.248311,0.572040,0.463504,-0.449992,0.256326,0.524215,0.065144,0.183522,0.190278,-0.258548,0.059601,0.045449,-0.769346,-0.015641,-0.421324
1.595959,2.454193,0.714832,0.048162,-0.060159,-0.696102,-0.713795,-0.989772,-0.070064,0.109417,1.002701,-0.307634,-0.026550,0.255284,-0.049452,0.015704,0.727760,-0.318124,0.153161,0.000059,0.040795,0.229323,0.615388,0.516752,-0.458161,0.190854,0.539191,0.021346,0.153648,0.231805,-0.309853,0.102194,0.033320,-0.743781,0.008008,-0.401687
1.597737,2.564280,0.706372,0.038792,-0.049817,-0.691551,-0.719563,-0.951903,-0.068458,0.003427,0.579831,-0.296846,-0.120706,0.453730,-0.074107,-0.010702,0.738963,-0.360074,0.145069,0.043714,0.031288,0.211021,0.686858,0.563901,-0.426397,0.073556,0.546311,-0.030455,0.123635,0.265519,-0.366082,0.177020,0.086492,-0.753611,0.055639,-0.361565
1.599005,2.669513,0.695608,0.034932,-0.033844,-0.676629,-0.734716,-0.887311,0.016988,-0.024724,0.289366,-0.238070,-0.204192,0.549141,-0.144905,-0.073771,0.941949,-0.417898,0.131371,0.075832,0.029958,0.198960,0.778317,0.595175,-0.351359,-0.080877,0.572986,-0.063951,0.120316,0.291113,-0.364358,0.241999,0.188316,-0.777083,0.126836,-0.318572
1.600009,2.768931,0.683371,0.033800,-0.018411,-0.659453,-0.750760,-0.859298,0.126772,0.047602,0.306412,-0.082303,-0.232493,0.519838,-0.247768,-0.116246,1.278091,-0.469708,0.046883,0.084293,0.026061,0.195485,0.821297,0.594268,-0.285406,-0.213249,0.602970,-0.068474,0.083995,0.324637,-0.284636,0.235649,0.305250,-0.751297,0.221453,-0.295747
1.601312,2.862590,0.669203,0.018277,-0.013914,-0.645011,-0.763828,-0.877661,0.181408,0.122174,0.564118,0.179286,-0.127968,0.354618,-0.305698,-0.078440,1.661737,-0.536924,-0.006030,0.056686,0.005113,0.211706,0.730841,0.563883,-0.290404,-0.256955,0.630416,-0.041944,0.017695,0.388319,-0.196421,0.156396,0.393732,-0.696694,0.303306,-0.317086
1.601892,2.947581,0.668606,0.000275,-0.015812,-0.642021,-0.766524,-0.895364,0.203415,0.191933,0.872055,-0.007526,-0.012826,0.070689,-0.327355,-0.033934,1.978969,-0.613454,-0.015880,0.001943,-0.027573,0.255344,0.508347,0.555964,-0.353548,-0.181851,0.730679,-0.010669,-0.022295,0.468207,-0.127697,0.039799,0.458074,-0.640077,0.342723,-0.380831
1.601713,3.031821,0.668336,-0.016319,-0.015627,-0.628066,-0.777832,-0.825837,0.228139,0.241179,1.087157,-0.237954,0.002899,-0.343628,-0.303823,0.002893,2.085897,-0.626956,-0.033284,-0.057522,-0.056456,0.299761,0.304860,0.563436,-0.401406,-0.070914,0.821500,0.022375,-0.047437,0.534270,-0.108285,0.005333,0.516432,-0.571097,0.317061,-0.375388
1.601363,3.117408,0.666898,-0.034085,-0.008702,-0.600637,-0.798748,-0.687129,0.274288,0.319560,1.249440,-0.427927,0.005327,-0.703216,-0.256971,-0.025305,1.930959,-0.577637,-0.068803,-0.108039,-0.076665,0.328950,0.195718,0.579679,-0.402757,-0.033910,0.821531,0.025962,-0.020679,0.584983,-0.189865,0.059363,0.541417,-0.570966,0.235723,-0.248291
1.602348,3.206928,0.671320,-0.061206,-0.009464,-0.581444,-0.811226,-0.545960,0.266845,0.399697,1.390126,-0.431854,-0.001723,-0.879503,-0.238398,-0.117899,1.559144,-0.495827,-0.086292,-0.145688,-0.092904,0.341202,0.163916,0.584566,-0.381418,-0.064576,0.743326,-0.001001,0.013868,0.653065,-0.307332,0.077373,0.502424,-0.634091,0.149805,-0.227340
1.604201,3.299457,0.676325,-0.094163,-0.011813,-0.575309,-0.812412,-0.451311,0.197537,0.404795,1.531902,-0.293990,-0.126874,-0.890891,-0.198174,-0.183129,1.074476,-0.401738,0.026305,-0.165548,-0.107204,0.342761,0.182124,0.596461,-0.362740,-0.125317,0.697144,-0.048430,0.029249,0.755517,-0.364819,0.012445,0.437290,-0.639038,0.119859,-0.256828
1.607465,3.390602,0.673858,-0.127173,-0.004927,-0.571066,-0.810979,-0.381255,0.125660,0.366804,1.672573,-0.255193,-0.241351,-0.801135,-0.138238,-0.162514,0.625127,-0.372270,0.179580,-0.172443,-0.118845,0.335657,0.259050,0.597089,-0.350136,-0.182719,0.652431,-0.097242,0.036731,0.878705,-0.395308,-0.074219,0.363813,-0.603304,0.099623,-0.242878
1.611231,3.477146,0.666109,-0.163391,0.008312,-0.564426,-0.809109,-0.365920,0.096712,0.284049,1.807934,-0.310048,-0.232507,-0.704886,-0.134162,-0.144880,0.479909,-0.297233,0.153351,-0.162807,-0.131899,0.328742,0.366554,0.605986,-0.350576,-0.232201,0.631228,-0.136033,0.027085,0.996632,-0.446804,-0.147053,0.281563,-0.599038,0.056473,-0.183532
1.614107,3.557759,0.653313,-0.182758,0.030133,-0.562901,-0.805502,-0.448395,0.142115,0.186336,1.885337,-0.357861,-0.118432,-0.712505,-0.089054,-0.017019,0.658192,0.042445,-0.043520,-0.145334,-0.134538,0.336060,0.475177,0.626814,-0.335442,-0.275139,0.618721,-0.153812,0.019628,1.053039,-0.490782,-0.210657,0.204763,-0.604406,0.009653,-0.120663
1.616677,3.634725,0.634460,-0.198021,0.057387,-0.549479,-0.809671,-0.552435,0.189779,0.096558,1.834904,-0.384016,-0.060368,-0.753444,-0.039979,0.074577,0.976193,0.098535,-0.138358,-0.120226,-0.125189,0.362665,0.601502,0.629872,-0.291901,-0.281169,0.579538,-0.127449,0.029024,1.023543,-0.555824,-0.251874,0.156672,-0.613540,0.015145,-0.109148
1.616535,3.705127,0.624360,-0.199745,0.076433,-0.518935,-0.827627,-0.640903,0.209008,0.018624,1.624562,-0.360002,-0.092792,-0.761076,0.009721,0.109317,1.237355,-0.066263,-0.158081,-0.094511,-0.110917,0.387083,0.728683,0.567770,-0.213271,-0.228018,0.558906,-0.056290,0.041145,0.873627,-0.656189,-0.232436,0.129839,-0.654019,0.037694,-0.154184
