-3.381986,2.528777,0.660377,0.056035,-0.318608,-0.931465,-0.166499,-0.314903,-0.087931,-0.127414,1.396924,-0.075023,-0.019392,-0.704039,-0.387803,-0.340101,1.355718,-0.679009,-0.247744,-0.008629,-0.251408,0.470555,0.359313,0.297245,-0.139199,0.376569,0.883982,-0.056009,-0.120082,-0.969028,-0.643122,0.719105,-0.050116,-0.802679,-0.106896,-0.185939
-3.440131,2.561662,0.671221,0.095213,-0.304178,-0.922270,-0.218697,-0.607903,-0.036982,-0.095945,1.613457,-0.243920,0.064333,-0.579600,-0.277369,-0.375348,1.203680,-0.624779,-0.247688,0.046756,-0.261862,0.471979,0.500449,0.346735,-0.175838,0.394288,0.778230,-0.158547,-0.111383,-1.135800,-0.655542,0.681140,-0.159723,-0.652686,-0.124384,-0.202241
-3.499959,2.601853,0.678355,0.124111,-0.289632,-0.915463,-0.250274,-0.896380,-0.022112,-0.076553,1.718308,-0.358760,0.065146,-0.410911,-0.161815,-0.395995,0.974900,-0.524524,-0.246981,0.103939,-0.274151,0.465386,0.598838,0.384813,-0.252344,0.355863,0.672625,-0.251696,-0.102992,-1.199340,-0.803721,0.682766,-0.169604,-0.607613,-0.101774,-0.154920
-3.562121,2.650080,0.679843,0.140083,-0.267436,-0.916890,-0.261090,-1.128222,-0.005664,0.004292,1.686968,-0.412109,0.042248,-0.208808,0.005056,-0.335811,0.686190,-0.308411,-0.230388,0.145694,-0.281611,0.452053,0.590226,0.402816,-0.344796,0.345328,0.596063,-0.273998,-0.101561,-1.130363,-0.991452,0.729911,-0.057064,-0.684132,-0.024632,-0.081872
-3.627241,2.703356,0.678600,0.142224,-0.239466,-0.924394,-0.260621,-1.240035,-0.000932,0.156368,1.541246,-0.439820,-0.017905,-0.009172,0.159147,-0.173300,0.501923,0.008703,0.077393,0.160853,-0.282063,0.435897,0.474459,0.381248,-0.420329,0.395032,0.551599,-0.222209,-0.079410,-0.961112,-1.070194,0.803163,0.168077,-0.814215,0.110308,-0.012246
-3.692701,2.760920,0.670873,0.137931,-0.207688,-0.931307,-0.265531,-1.222162,-0.033951,0.316786,1.333484,-0.419320,-0.213934,0.096567,0.310839,-0.046770,0.629419,0.089066,0.239604,0.168976,-0.271010,0.421490,0.308936,0.324892,-0.437019,0.466443,0.562215,-0.134057,-0.021744,-0.745848,-1.001716,0.875581,0.467524,-0.868962,0.261483,0.058115
-3.758242,2.820812,0.659259,0.135824,-0.176746,-0.934100,-0.278872,-1.061710,-0.006625,0.457727,1.224234,-0.457037,0.085103,0.047983,0.303443,-0.139315,1.092566,0.057663,0.246357,0.189587,-0.249576,0.409030,0.126952,0.265680,-0.398040,0.504446,0.605955,-0.069736,0.051307,-0.502891,-0.851245,0.879688,0.741584,-0.808604,0.340414,0.115148
-3.824754,2.881034,0.658435,0.129910,-0.163794,-0.933517,-0.291274,-0.894468,-0.021339,0.407872,1.232405,-0.644315,0.063722,-0.092765,0.138920,-0.172622,1.651644,-0.090214,0.223558,0.201795,-0.236811,0.405394,-0.044022,0.203664,-0.312157,0.463973,0.650660,-0.079358,0.116298,-0.240822,-0.699055,0.812825,0.895712,-0.669756,0.355032,0.084367
-3.893556,2.945566,0.660848,0.124068,-0.156085,-0.933382,-0.298400,-0.727700,-0.033498,0.327564,1.245058,-0.703528,-0.019798,-0.313424,0.005823,-0.102474,2.072145,-0.269853,0.034901,0.192082,-0.231040,0.406235,-0.166772,0.145153,-0.211961,0.315083,0.693704,-0.156535,0.165187,0.057749,-0.558258,0.652371,0.889371,-0.497899,0.322852,-0.024218
-3.965179,3.013422,0.664149,0.116179,-0.134786,-0.934874,-0.307158,-0.508038,0.001161,0.273252,1.195962,-0.715716,-0.086543,-0.608693,-0.101319,0.038660,2.266268,-0.390619,-0.110076,0.153622,-0.220929,0.405166,-0.232176,0.128003,-0.125332,0.095738,0.716221,-0.260120,0.182423,0.357236,-0.429621,0.490778,0.788530,-0.370926,0.262676,-0.139858
-4.040324,3.084091,0.665619,0.103479,-0.100913,-0.933685,-0.327629,-0.242570,0.061015,0.238116,1.089057,-0.677002,-0.153944,-0.914452,-0.123715,0.145893,2.204824,-0.427013,-0.190183,0.099047,-0.202814,0.399008,-0.235571,0.156018,-0.061552,-0.100169,0.681815,-0.323956,0.150830,0.603936,-0.341510,0.376695,0.672824,-0.330129,0.239972,-0.221429
-4.119516,3.156874,0.664899,0.091768,-0.063986,-0.927209,-0.357445,0.024717,0.098530,0.216253,0.958183,-0.521673,-0.175594,-1.120578,-0.136448,0.148754,1.930097,-0.435968,-0.222635,0.040503,-0.176602,0.385498,-0.167470,0.202156,-0.016801,-0.159549,0.607454,-0.305677,0.092796,0.754185,-0.299032,0.270725,0.556328,-0.338720,0.252401,-0.289341
-4.201143,3.231442,0.668218,0.085579,-0.033817,-0.917065,-0.387974,0.241123,0.088107,0.183287,0.898999,-0.394677,-0.102057,-1.192988,-0.130984,0.093927,1.497397,-0.390964,-0.157853,-0.015845,-0.144682,0.368575,-0.054687,0.227173,0.026795,-0.051242,0.542029,-0.216334,0.035146,0.814873,-0.275326,0.155790,0.393725,-0.403515,0.249722,-0.352314
-4.281168,3.304733,0.667849,0.082344,-0.009808,-0.910349,-0.405449,0.327850,0.018206,0.093153,1.041457,-0.413050,-0.051153,-1.142651,-0.059534,0.131846,1.002293,-0.252059,0.058651,-0.064915,-0.111301,0.356746,0.036838,0.226186,0.044411,0.185673,0.537018,-0.081761,-0.005214,0.815553,-0.235488,0.075526,0.179735,-0.540428,0.205220,-0.388186
-4.356418,3.374251,0.665337,0.077785,0.008129,-0.912399,-0.401760,0.268177,0.077533,0.150318,1.400287,-0.481129,0.007151,-1.039858,-0.034957,0.212234,0.753665,-0.005544,0.238225,-0.098555,-0.088805,0.359638,0.075935,0.208988,0.012821,0.458514,0.581927,0.067854,-0.044992,0.758759,-0.171197,0.076377,-0.025309,-0.712196,0.123141,-0.382542
-4.427698,3.439131,0.660115,0.069408,0.024882,-0.918324,-0.388901,0.063907,0.156914,0.183486,1.811067,-0.580971,0.042300,-0.973315,-0.081611,0.144706,0.906651,-0.041780,0.247279,-0.093840,-0.077938,0.382940,0.118999,0.192543,-0.025295,0.668047,0.622724,0.138511,-0.088594,0.636541,-0.128259,0.155636,-0.153025,-0.863160,0.022545,-0.350690
-4.496857,3.499384,0.660974,0.055354,0.034642,-0.927385,-0.368366,-0.270916,0.161390,0.200598,2.071758,-0.650264,0.059327,-0.893770,-0.153482,0.087131,1.103419,-0.217159,0.247557,-0.066638,-0.071279,0.419169,0.170287,0.174816,-0.058047,0.760264,0.632435,0.112915,-0.113257,0.432611,-0.170138,0.255776,-0.195570,-0.959527,-0.050748,-0.294362
-4.567138,3.556915,0.663194,0.042167,0.041348,-0.935541,-0.348245,-0.672373,0.181017,0.250350,2.058190,-0.637603,0.038599,-0.778593,-0.216195,0.045705,1.248126,-0.349919,0.247624,-0.030739,-0.066976,0.454541,0.238557,0.172600,-0.082382,0.736610,0.600601,0.017602,-0.117179,0.232524,-0.291894,0.330863,-0.201118,-0.991644,-0.089179,-0.232264
-4.642413,3.612683,0.667583,0.035464,0.059533,-0.941516,-0.329765,-0.950892,0.216377,0.305074,1.762898,-0.557656,0.122825,-0.674833,-0.219067,0.045437,1.396084,-0.266373,0.247541,0.003203,-0.058485,0.475588,0.313029,0.196252,-0.100378,0.644445,0.544196,-0.077491,-0.099102,0.100938,-0.442369,0.365196,-0.171302,-0.972645,-0.084864,-0.178766
-4.723007,3.668093,0.680219,0.028811,0.093244,-0.943073,-0.317946,-1.014081,0.200763,0.346042,1.310574,-0.408071,0.100714,-0.601395,-0.175607,0.051878,1.549650,-0.067901,0.245089,0.028592,-0.039659,0.479713,0.402849,0.257582,-0.107178,0.513447,0.482396,-0.151736,-0.063828,0.050470,-0.584842,0.383834,-0.103159,-0.963899,-0.060219,-0.119575
-4.805177,3.720560,0.688217,0.008973,0.125683,-0.943444,-0.306653,-0.926337,0.143452,0.351429,0.919572,-0.131447,0.012355,-0.562083,-0.249369,0.068103,1.680356,-0.093509,0.197548,0.028216,-0.014828,0.474073,0.501794,0.331969,-0.109572,0.353504,0.433323,-0.206107,-0.032680,0.060889,-0.714759,0.432033,-0.030624,-0.995727,-0.043845,-0.048062
-4.885487,3.768499,0.692320,-0.017804,0.150101,-0.942840,-0.296994,-0.743325,0.233923,0.433694,0.879731,-0.184952,0.235971,-0.608761,-0.308203,0.105638,1.728398,-0.217531,0.062221,0.014231,0.006426,0.465669,0.587676,0.414739,-0.105795,0.175199,0.389896,-0.257175,-0.015976,0.110800,-0.833857,0.487603,-0.012938,-0.996629,-0.065211,0.016389
-4.963049,3.812409,0.691540,-0.040925,0.152201,-0.944781,-0.287313,-0.663745,0.237470,0.418519,1.092996,-0.375644,0.247096,-0.719973,-0.288842,0.167384,1.588476,-0.272888,0.048825,0.002259,0.016990,0.467791,0.601948,0.474012,-0.104037,0.004170,0.343414,-0.299364,0.002328,0.196949,-0.931995,0.496824,-0.073180,-0.927254,-0.093441,0.038694
-5.039513,3.855067,0.686483,-0.047776,0.140134,-0.951709,-0.268941,-0.696658,0.174163,0.394653,1.387407,-0.373225,0.244558,-0.792848,-0.260086,0.217347,1.225511,-0.281129,0.100877,-0.013985,0.017429,0.476378,0.563456,0.486499,-0.101182,-0.129360,0.303022,-0.314191,0.042063,0.303197,-0.958628,0.462007,-0.189218,-0.848522,-0.087738,0.002291
-5.115776,3.897154,0.678123,-0.044659,0.123910,-0.963147,-0.234521,-0.761425,0.162011,0.422229,1.680049,-0.189295,0.176092,-0.755623,-0.232894,0.305985,0.820828,-0.222046,0.220927,-0.043456,0.015444,0.482188,0.537786,0.453102,-0.110894,-0.185581,0.270325,-0.297799,0.072692,0.388385,-0.884349,0.420514,-0.301531,-0.828237,-0.065133,-0.063776
-5.190817,3.936387,0.666404,-0.050316,0.121505,-0.972247,-0.193494,-0.867865,0.127986,0.385582,1.905005,-0.159229,0.084787,-0.651033,-0.254821,0.266628,0.615690,-0.116224,0.246574,-0.067290,0.012024,0.488487,0.581524,0.408342,-0.134147,-0.159281,0.260926,-0.230509,0.067378,0.399476,-0.715897,0.433503,-0.341700,-0.870283,-0.049881,-0.119594
-5.264188,3.971042,0.651130,-0.068501,0.128882,-0.978520,-0.145587,-0.969171,0.236428,0.351338,2.043039,-0.228104,0.099648,-0.524672,-0.279866,0.227142,0.655575,-0.065811,0.247663,-0.079945,0.011403,0.496068,0.682694,0.375530,-0.170146,-0.044652,0.293336,-0.118793,0.059292,0.334078,-0.497608,0.477587,-0.298132,-0.937162,-0.036407,-0.162657
-5.337095,3.998112,0.630985,-0.088075,0.142659,-0.978851,-0.117228,-1.120727,0.366467,0.308605,2.042056,-0.295629,0.159961,-0.423266,-0.223723,0.130254,0.860675,-0.210871,0.247873,-0.056411,0.019207,0.504232,0.800718,0.374903,-0.180119,0.111209,0.335218,-0.007658,0.057820,0.213131,-0.290935,0.518795,-0.249061,-0.984159,-0.042786,-0.218043
-5.411040,4.015039,0.621002,-0.091825,0.171226,-0.974753,-0.110031,-1.260428,0.478930,0.279977,1.872871,-0.339962,0.199038,-0.340850,-0.188756,0.052437,1.019398,-0.381936,0.247779,-0.010569,0.044521,0.505566,0.919248,0.401846,-0.177342,0.220902,0.344621,0.031110,0.042540,0.055307,-0.142494,0.548020,-0.262806,-0.975606,-0.090700,-0.295720
-5.487804,4.018617,0.617562,-0.091429,0.215227,-0.965744,-0.112503,-1.287014,0.567273,0.294628,1.589764,-0.370678,0.244900,-0.187280,-0.132405,-0.021628,1.004208,-0.451814,0.247774,0.044411,0.083121,0.505036,1.014586,0.434968,-0.193401,0.253100,0.331166,-0.014627,-0.002790,-0.068838,-0.090301,0.512291,-0.318780,-0.918911,-0.133053,-0.355161
-5.567661,4.010089,0.621912,-0.090150,0.263065,-0.955352,-0.099862,-1.179524,0.562614,0.328994,1.304368,-0.338538,0.244083,0.013511,-0.068360,-0.038213,0.878502,-0.327989,0.247917,0.080039,0.121834,0.496627,1.009054,0.490738,-0.229865,0.243038,0.304491,-0.065279,-0.047350,-0.077287,-0.127662,0.381500,-0.325210,-0.873857,-0.089400,-0.352610
-5.647434,3.994058,0.639964,-0.090796,0.299677,-0.946827,-0.073950,-0.966892,0.528257,0.254529,1.123659,-0.316249,0.247563,0.154803,-0.074113,0.020006,0.831717,-0.048012,0.247721,0.098768,0.134727,0.473623,0.832704,0.540953,-0.263094,0.260940,0.293047,-0.047159,-0.034543,0.031456,-0.208573,0.214243,-0.189162,-0.887950,0.031359,-0.277431
-5.723180,3.973890,0.651323,-0.087613,0.316939,-0.943680,-0.036618,-0.785895,0.540038,0.261123,1.118341,-0.465399,0.247744,0.138983,-0.087616,0.019537,0.998968,0.066705,0.247678,0.106215,0.136555,0.459799,0.501870,0.550696,-0.312383,0.312493,0.328818,-0.001953,0.021396,0.188594,-0.324993,0.111413,0.069903,-0.934075,0.141416,-0.153853
-5.793355,3.950223,0.663998,-0.070620,0.308830,-0.948367,0.015397,-0.686726,0.428905,0.280633,1.134441,-0.514950,0.247771,-0.025068,-0.097785,0.009500,1.334529,-0.000993,0.246960,0.102289,0.132239,0.469109,0.087882,0.492862,-0.394355,0.334267,0.396027,-0.004800,0.072590,0.367442,-0.436274,0.108890,0.341260,-0.944138,0.181245,-0.071401
-5.862403,3.924114,0.674588,-0.044946,0.291185,-0.952079,0.082083,-0.583361,0.305607,0.308099,1.128687,-0.552653,0.247734,-0.281437,-0.154912,0.031193,1.717117,-0.154439,0.230002,0.072494,0.126789,0.487728,-0.281604,0.396691,-0.481419,0.290672,0.460100,-0.076892,0.103768,0.573506,-0.490081,0.162509,0.518784,-0.906037,0.141163,-0.060079
-5.932625,3.892643,0.681572,-0.017481,0.275811,-0.949836,0.146407,-0.434222,0.204944,0.350338,1.054835,-0.601422,0.247683,-0.587814,-0.175537,0.075295,1.999292,-0.314716,0.147580,0.013181,0.128676,0.498124,-0.559672,0.342874,-0.535706,0.171008,0.501433,-0.175432,0.108120,0.794005,-0.475277,0.182686,0.561762,-0.832464,0.056550,-0.119271
-6.003656,3.852880,0.683787,0.005519,0.266208,-0.944432,0.192744,-0.252952,0.103324,0.369368,0.894810,-0.579042,0.247648,-0.914124,-0.111308,0.114769,2.106449,-0.400192,0.056212,-0.062636,0.141280,0.498339,-0.728031,0.378657,-0.544723,-0.002416,0.521541,-0.251173,0.107477,0.994009,-0.398267,0.118971,0.482305,-0.764134,-0.003210,-0.173867
-6.074873,3.804170,0.681006,0.022689,0.259752,-0.939912,0.220409,-0.065425,-0.026704,0.311715,0.668523,-0.425879,0.246905,-1.169564,-0.065599,0.067474,2.023645,-0.447034,0.019706,-0.133197,0.164376,0.487629,-0.763615,0.472193,-0.537727,-0.150744,0.509841,-0.267133,0.098438,1.121804,-0.277334,0.026811,0.352964,-0.745560,-0.009776,-0.186958
-6.147646,3.750090,0.675804,0.035069,0.247798,-0.938402,0.238262,0.095353,-0.225814,0.169902,0.487694,-0.082190,0.225856,-1.279271,-0.064453,-0.083507,1.795230,-0.516088,-0.026717,-0.188830,0.186418,0.465687,-0.621513,0.558808,-0.544244,-0.205049,0.481944,-0.226285,0.077222,1.104546,-0.184478,-0.028567,0.243831,-0.785774,0.036779,-0.143060
-6.218764,3.690781,0.664918,0.040410,0.231435,-0.939652,0.248715,0.210140,-0.388426,-0.018559,0.516810,0.181099,-0.149111,-1.254804,0.004440,-0.229106,1.501825,-0.498424,0.105821,-0.221504,0.193121,0.440085,-0.383207,0.576067,-0.554458,-0.126650,0.446657,-0.129220,0.046232,0.954090,-0.138967,-0.023677,0.215502,-0.858510,0.083222,-0.109485
-6.287411,3.628333,0.650712,0.037131,0.198467,-0.944429,0.259397,0.235805,-0.481693,0.007982,0.844865,0.123998,-0.240838,-1.117866,0.056173,-0.345480,1.236061,-0.437392,0.234646,-0.240450,0.176141,0.419044,-0.157519,0.518764,-0.526209,0.050091,0.434489,0.021839,0.005302,0.735432,-0.132079,0.000240,0.239315,-0.924567,0.109424,-0.113453
-6.352039,3.565618,0.634212,0.028615,0.172277,-0.946440,0.271577,0.119803,-0.360227,0.227422,1.400412,0.011973,-0.201798,-0.950987,0.014557,-0.315401,1.209661,-0.443814,0.130326,-0.249993,0.155719,0.417570,0.030210,0.460696,-0.495826,0.297711,0.470580,0.170914,-0.009697,0.507557,-0.127699,0.026730,0.236903,-0.974224,0.094627,-0.157929
-6.410796,3.502271,0.639646,0.018447,0.155627,-0.948487,0.275340,-0.094988,-0.241111,0.303364,1.932020,-0.141756,-0.090642,-0.791854,-0.004683,-0.240916,1.226581,-0.536258,0.197050,-0.236539,0.141946,0.432070,0.215404,0.451241,-0.481819,0.524180,0.501752,0.218226,-0.021083,0.284843,-0.118080,0.036523,0.198227,-0.994014,0.013005,-0.241966
-6.469062,3.437484,0.645756,0.011093,0.129499,-0.950530,0.282136,-0.409827,-0.138605,0.282648,2.287747,-0.272108,0.049767,-0.617210,-0.057366,-0.174816,1.230417,-0.657472,0.221464,-0.211295,0.127383,0.452256,0.385649,0.492722,-0.508760,0.633489,0.519156,0.147816,-0.062902,0.096143,-0.120195,0.043354,0.048312,-0.968231,-0.078400,-0.301982
-6.528381,3.371123,0.651944,0.005393,0.092778,-0.950258,0.297277,-0.794465,-0.046828,0.109538,2.358315,-0.314853,0.087353,-0.404965,-0.141898,-0.127299,1.178413,-0.757974,0.246139,-0.169245,0.106152,0.466541,0.553716,0.587467,-0.544736,0.607923,0.545776,0.009511,-0.094732,-0.035639,-0.157585,0.058821,-0.154455,-0.884226,-0.160896,-0.329444
-6.590853,3.299507,0.655350,0.000848,0.057883,-0.943847,0.325271,-1.089464,-0.020761,-0.069654,2.147253,-0.279607,0.094880,-0.175044,-0.237860,-0.131799,1.124463,-0.782891,0.245299,-0.116414,0.086114,0.462671,0.695744,0.722357,-0.524662,0.514632,0.557751,-0.113761,-0.096774,-0.069856,-0.245680,0.091117,-0.320829,-0.781166,-0.186902,-0.324198
-6.657089,3.222922,0.653521,0.002760,0.028705,-0.932946,0.358860,-1.200633,0.031366,-0.167035,1.731392,-0.255912,0.072574,0.029121,-0.318714,-0.148297,1.114832,-0.663887,0.197091,-0.066149,0.061769,0.437386,0.788401,0.815922,-0.437627,0.406607,0.548436,-0.177131,-0.077158,0.013300,-0.343608,0.113802,-0.362495,-0.706755,-0.131959,-0.293017
-6.725740,3.142555,0.657443,0.005857,0.009548,-0.923529,0.383365,-1.147682,0.080203,-0.239079,1.214923,-0.169802,0.030312,0.159767,-0.300706,-0.121502,1.229666,-0.600684,0.136753,-0.021580,0.031099,0.401465,0.819435,0.836326,-0.323909,0.283512,0.534957,-0.191288,-0.057090,0.164509,-0.381386,0.132291,-0.240614,-0.668689,-0.011124,-0.251378
-6.793550,3.062216,0.657912,0.005101,-0.006683,-0.924260,0.381672,-0.973622,0.125897,-0.387417,0.764880,0.025997,0.029713,0.178602,-0.280138,-0.118627,1.500183,-0.625955,0.155189,0.021416,-0.003797,0.368222,0.791185,0.797554,-0.234808,0.153413,0.539433,-0.185516,-0.043057,0.289413,-0.358821,0.167545,0.002505,-0.654002,0.144703,-0.216808
-6.858697,2.986118,0.655667,-0.003011,-0.022268,-0.931134,0.363984,-0.813956,0.211827,-0.380193,0.638855,0.072033,-0.233454,0.081604,-0.324477,-0.171615,1.859173,-0.677008,0.092983,0.043109,-0.033793,0.356559,0.690006,0.715196,-0.202867,0.064295,0.588227,-0.174131,-0.028641,0.370460,-0.318710,0.213044,0.260835,-0.647549,0.290269,-0.199116
-6.922440,2.917857,0.649443,-0.010055,-0.046622,-0.937029,0.345979,-0.708552,0.208877,-0.267474,0.808194,-0.139697,-0.247137,-0.162644,-0.300302,-0.255541,2.142068,-0.707959,0.101881,0.036628,-0.070464,0.379623,0.494603,0.612434,-0.220498,0.043586,0.668747,-0.160670,-0.019081,0.457941,-0.294520,0.263436,0.440025,-0.628304,0.347986,-0.209907
-6.984252,2.858078,0.646583,-0.015558,-0.072034,-0.938295,0.337892,-0.624437,0.215886,-0.170401,0.986242,-0.327585,-0.247686,-0.513038,-0.289193,-0.373738,2.172574,-0.687560,0.097981,0.008578,-0.114544,0.427098,0.295610,0.539685,-0.235693,0.036891,0.740491,-0.158139,0.002871,0.543131,-0.321614,0.340017,0.484848,-0.620617,0.297467,-0.194836
-7.049196,2.802925,0.643218,-0.016359,-0.101344,-0.934532,0.340752,-0.527571,0.202863,-0.104825,1.117596,-0.448385,-0.247705,-0.833082,-0.315817,-0.418839,1.935864,-0.627172,0.018256,-0.033314,-0.153851,0.472440,0.153479,0.494762,-0.235519,-0.002630,0.751232,-0.174868,0.037808,0.623193,-0.425056,0.423424,0.392085,-0.662880,0.190924,-0.138651
-7.119096,2.751584,0.641421,-0.015090,-0.133368,-0.927609,0.348606,-0.452339,0.185381,-0.078085,1.262626,-0.373035,-0.247693,-1.000680,-0.302062,-0.381278,1.497978,-0.551549,-0.040218,-0.071011,-0.181796,0.497424,0.109427,0.455408,-0.220647,-0.065310,0.702465,-0.207976,0.070069,0.683326,-0.549499,0.459192,0.228005,-0.730282,0.106931,-0.066672
-7.191145,2.702846,0.648716,-0.016128,-0.171586,-0.917472,0.358530,-0.428730,0.142916,-0.101195,1.438839,-0.129661,-0.244576,-0.983584,-0.279177,-0.332412,1.020618,-0.489182,-0.023081,-0.088756,-0.200750,0.502795,0.168695,0.421278,-0.213310,-0.110037,0.645790,-0.241621,0.076942,0.730655,-0.660377,0.424804,0.061835,-0.769074,0.071560,0.021449
-7.262341,2.658612,0.651208,-0.028566,-0.201868,-0.908304,0.365264,-0.459056,0.198990,-0.086941,1.590844,-0.091115,-0.177225,-0.871318,-0.303990,-0.340650,0.741714,-0.287714,-0.032463,-0.077903,-0.210256,0.502047,0.305544,0.418882,-0.205838,-0.107091,0.617491,-0.252803,0.053255,0.729152,-0.748236,0.376807,-0.047552,-0.784322,0.067334,0.099960
-7.330262,2.618434,0.649806,-0.053859,-0.213284,-0.905078,0.363928,-0.540041,0.205247,-0.117211,1.661071,-0.140134,-0.086568,-0.780123,-0.359993,-0.322119,0.801135,-0.030618,-0.237134,-0.052817,-0.201535,0.503766,0.481293,0.446823,-0.173379,-0.070087,0.613827,-0.222894,0.020425,0.638259,-0.816360,0.368739,-0.082356,-0.814581,0.076604,0.142263
-7.395448,2.581487,0.642852,-0.070651,-0.207659,-0.910397,0.350804,-0.660970,0.116643,-0.160030,1.584847,-0.211440,-0.062768,-0.745406,-0.352537,-0.305077,1.005874,-0.121870,-0.247307,-0.025266,-0.182659,0.505449,0.654693,0.469939,-0.109148,-0.023070,0.626708,-0.177139,-0.001798,0.479738,-0.843820,0.386539,-0.077906,-0.877372,0.076469,0.145357
-7.458910,2.548079,0.639052,-0.070212,-0.196442,-0.920583,0.330164,-0.783050,0.056462,-0.132407,1.347214,-0.198499,-0.054089,-0.732365,-0.299822,-0.307622,1.193894,-0.259252,-0.247673,0.001087,-0.163376,0.505622,0.805831,0.455270,-0.048288,0.019443,0.638656,-0.161299,-0.003239,0.279891,-0.829068,0.413721,-0.073189,-0.918539,0.065322,0.110561
-7.521455,2.517760,0.634170,-0.067539,-0.177262,-0.933021,0.305758,-0.842950,-0.004455,-0.076610,0.991660,-0.106180,-0.118468,-0.706587,-0.238125,-0.358902,1.348861,-0.317173,-0.246912,0.032513,-0.146454,0.505531,0.923042,0.410290,-0.007748,0.032219,0.612229,-0.175800,-0.007902,0.097865,-0.769039,0.431961,-0.108992,-0.905310,0.028661,0.059988
-7.583362,2.491456,0.626508,-0.078482,-0.158385,-0.944791,0.275908,-0.810336,-0.110992,-0.000927,0.649577,-0.016418,-0.241635,-0.655274,-0.207014,-0.464209,1.515031,-0.272202,-0.228517,0.068909,-0.125894,0.504296,1.029895,0.351885,-0.000550,0.011580,0.536600,-0.219251,-0.022609,-0.047695,-0.691972,0.475328,-0.159605,-0.859211,-0.018579,0.016408
-7.642736,2.467707,0.625016,-0.104917,-0.147683,-0.953595,0.240495,-0.743090,-0.183989,0.089015,0.516074,0.057692,-0.244647,-0.625306,-0.161843,-0.452129,1.714104,-0.234132,0.111523,0.096595,-0.097819,0.501056,1.129672,0.290447,-0.028826,-0.023705,0.457702,-0.266446,-0.052883,-0.171158,-0.636725,0.556803,-0.193062,-0.829668,-0.061723,0.001395
