1.833745,0.672110,0.527996,0.331047,-0.222820,-0.810222,-0.429301,-0.950652,-0.004194,-0.558759,2.102837,-0.412895,0.156949,-1.130861,-0.275902,0.381135,2.246727,-0.183991,-0.049779,0.061787,-0.096522,0.477658,-0.846791,0.097601,-0.052698,0.720798,1.025365,0.175266,0.988867,-0.283404,-0.460507,0.194340,0.700912,-0.961874,0.283306,-0.561439
1.830575,0.675739,0.528421,0.335206,-0.223604,-0.810489,-0.425143,-0.963569,0.003109,-0.555315,2.099756,-0.406404,0.157307,-1.121452,-0.279097,0.365079,2.230521,-0.180524,-0.053213,0.067948,-0.111063,0.471597,-0.850953,0.077237,-0.050221,0.723782,1.059773,0.180426,0.988850,-0.235297,-0.495357,0.236386,0.598221,-0.961066,0.328860,-0.398399
1.827820,0.679121,0.529052,0.338185,-0.224546,-0.811185,-0.420938,-0.984462,0.020478,-0.540399,2.099163,-0.398981,0.159044,-1.109770,-0.282759,0.349781,2.213656,-0.176181,-0.055525,0.071594,-0.124721,0.466386,-0.854234,0.059001,-0.043230,0.729082,1.091771,0.181124,0.988906,-0.198891,-0.528125,0.266580,0.465551,-0.964060,0.386845,-0.206963
1.825340,0.682248,0.529833,0.339377,-0.225790,-0.812334,-0.417079,-1.015628,0.049020,-0.512455,2.104680,-0.384933,0.155919,-1.095631,-0.288110,0.337224,2.197674,-0.171933,-0.054481,0.073481,-0.137280,0.462090,-0.857213,0.041691,-0.032276,0.735727,1.120142,0.178005,0.989566,-0.181860,-0.562787,0.288526,0.319965,-0.992482,0.439789,-0.004258
1.822926,0.685134,0.530645,0.340013,-0.227531,-0.813502,-0.413322,-1.048429,0.073842,-0.477339,2.121267,-0.379107,0.145743,-1.081914,-0.294850,0.327159,2.183159,-0.168071,-0.051957,0.074229,-0.148585,0.458207,-0.860044,0.027307,-0.017379,0.740506,1.143921,0.170736,0.988969,-0.188078,-0.601616,0.315091,0.172897,-1.043521,0.426298,0.203443
1.820383,0.687686,0.531487,0.340148,-0.228286,-0.815765,-0.408305,-1.076042,0.070661,-0.442525,2.154252,-0.377288,0.136344,-1.066219,-0.303485,0.315288,2.168666,-0.161787,-0.047448,0.072352,-0.157479,0.455157,-0.860829,0.012744,-0.002859,0.742667,1.163287,0.164278,0.989073,-0.226230,-0.630020,0.339230,0.036405,-1.067373,0.381930,0.340749
1.817810,0.689933,0.532394,0.339135,-0.228548,-0.818868,-0.402751,-1.107086,0.061771,-0.410044,2.202727,-0.383364,0.120851,-1.049691,-0.315077,0.302772,2.154723,-0.153570,-0.041700,0.067463,-0.164923,0.453801,-0.861037,-0.002181,0.012739,0.743328,1.180173,0.159159,0.989066,-0.289681,-0.640182,0.365927,-0.081782,-1.065635,0.335428,0.382246
1.815258,0.691950,0.533335,0.337206,-0.228804,-0.821821,-0.398186,-1.143986,0.070044,-0.379039,2.263881,-0.397285,0.112258,-1.033606,-0.329667,0.291450,2.141435,-0.146225,-0.038011,0.062060,-0.172849,0.453832,-0.856382,-0.019599,0.026776,0.737338,1.198414,0.156173,0.989094,-0.381161,-0.640973,0.409150,-0.159969,-1.049207,0.299517,0.363677
1.812571,0.693754,0.534223,0.334791,-0.230090,-0.824171,-0.394608,-1.178329,0.075703,-0.341418,2.339875,-0.421292,0.102578,-1.019546,-0.346557,0.283964,2.129643,-0.141504,-0.034474,0.058186,-0.180212,0.454505,-0.848034,-0.041692,0.038703,0.724605,1.219037,0.155160,0.989199,-0.497314,-0.633653,0.466991,-0.197245,-1.026388,0.280836,0.318430
1.809616,0.695296,0.535060,0.332357,-0.230626,-0.826145,-0.392219,-1.204543,0.076149,-0.290452,2.423112,-0.432154,0.075640,-1.005724,-0.362138,0.277252,2.119195,-0.139289,-0.030878,0.054575,-0.187127,0.455225,-0.843138,-0.067675,0.044759,0.711737,1.240171,0.164441,0.989600,-0.639689,-0.610363,0.523087,-0.185515,-0.995847,0.256033,0.256500
1.806296,0.696577,0.535818,0.330205,-0.230870,-0.828379,-0.389169,-1.220704,0.071081,-0.221803,2.500182,-0.430691,0.036812,-0.991860,-0.378167,0.268571,2.109010,-0.136777,-0.027492,0.049982,-0.193305,0.456020,-0.833291,-0.090943,0.048236,0.699908,1.263147,0.171341,0.989606,-0.778061,-0.570776,0.584705,-0.142091,-0.977521,0.239751,0.184205
1.802449,0.697601,0.536421,0.328674,-0.231367,-0.831891,-0.382622,-1.230680,0.055240,-0.129404,2.559434,-0.414619,-0.020727,-0.976447,-0.396921,0.255097,2.098220,-0.133965,-0.023536,0.044051,-0.196583,0.457339,-0.823253,-0.115071,0.048307,0.688893,1.287667,0.177101,0.989510,-0.903211,-0.515515,0.636265,-0.077267,-0.968864,0.231837,0.103429
1.798139,0.698442,0.536842,0.327909,-0.232072,-0.836348,-0.373015,-1.236734,0.038122,-0.021292,2.590242,-0.390715,-0.079160,-0.959916,-0.416634,0.236941,2.086179,-0.129006,-0.016902,0.035926,-0.196902,0.459229,-0.812498,-0.146742,0.047029,0.676971,1.318520,0.185417,0.989527,-0.998275,-0.449647,0.666238,-0.002440,-0.972568,0.222747,0.015662
1.793461,0.699230,0.537007,0.328007,-0.233034,-0.841340,-0.360906,-1.240246,0.024792,0.083543,2.592270,-0.367718,-0.127498,-0.941742,-0.435668,0.214548,2.072429,-0.122247,-0.008330,0.027961,-0.195918,0.461092,-0.803790,-0.175863,0.043450,0.668392,1.349414,0.188569,0.989523,-1.086807,-0.381274,0.689099,0.084467,-0.973937,0.214639,-0.068206
1.788523,0.700128,0.536808,0.329342,-0.233707,-0.846020,-0.348087,-1.238908,0.019457,0.171951,2.577135,-0.345011,-0.165348,-0.921808,-0.450603,0.188126,2.057265,-0.117457,0.001572,0.021414,-0.194925,0.461999,-0.798521,-0.201900,0.036623,0.664327,1.379512,0.188467,0.989523,-1.165956,-0.313965,0.706853,0.182621,-0.980123,0.213727,-0.136305
1.783341,0.701143,0.536229,0.332968,-0.232988,-0.849637,-0.336104,-1.230583,0.021892,0.239547,2.556430,-0.333392,-0.187612,-0.903439,-0.457635,0.159599,2.041375,-0.112470,0.013565,0.016907,-0.194081,0.461053,-0.795205,-0.223528,0.029162,0.660600,1.407793,0.187850,0.989529,-1.235696,-0.247019,0.721260,0.287232,-0.990470,0.219398,-0.185785
1.777904,0.702205,0.535313,0.338114,-0.231641,-0.852165,-0.325326,-1.215823,0.029071,0.290250,2.538479,-0.334265,-0.199007,-0.887551,-0.457449,0.132349,2.024695,-0.106850,0.026601,0.015530,-0.193467,0.458377,-0.792275,-0.242236,0.017823,0.656779,1.431043,0.189515,0.989550,-1.313079,-0.188493,0.741084,0.402215,-0.992971,0.224422,-0.218594
1.772254,0.703246,0.534131,0.344853,-0.229129,-0.853788,-0.315629,-1.198261,0.038009,0.326985,2.528650,-0.348347,-0.196476,-0.873765,-0.449720,0.105869,2.007378,-0.101865,0.039086,0.018053,-0.193398,0.454330,-0.772480,-0.255389,0.006469,0.643106,1.456986,0.181574,0.989602,-1.362115,-0.130706,0.761031,0.498745,-1.002204,0.230853,-0.244257
1.766459,0.704210,0.532772,0.352448,-0.225946,-0.854573,-0.307302,-1.181633,0.048290,0.352806,2.521455,-0.371568,-0.187197,-0.861235,-0.434453,0.081391,1.989759,-0.099973,0.049168,0.024534,-0.193851,0.449577,-0.763256,-0.270437,-0.005338,0.635077,1.481950,0.178322,0.989664,-1.399168,-0.084230,0.782768,0.584129,-1.012986,0.231862,-0.258738
1.760525,0.705012,0.531315,0.360461,-0.221604,-0.855044,-0.299766,-1.171328,0.058113,0.369933,2.510209,-0.389505,-0.177125,-0.848208,-0.412719,0.058199,1.972005,-0.099559,0.058730,0.034480,-0.194909,0.445041,-0.758778,-0.286251,-0.017853,0.630928,1.505924,0.178268,0.989667,-1.426963,-0.049890,0.806161,0.662986,-1.025468,0.236853,-0.258312
1.754463,0.705569,0.529839,0.368370,-0.215745,-0.855373,-0.293421,-1.166285,0.068723,0.376762,2.493822,-0.404847,-0.154860,-0.834087,-0.386715,0.036792,1.954496,-0.099611,0.069430,0.046867,-0.197109,0.440953,-0.755895,-0.300890,-0.031543,0.629484,1.528579,0.180196,0.989667,-1.445647,-0.022570,0.825608,0.735223,-1.034485,0.243234,-0.243556
1.748298,0.705806,0.528424,0.375998,-0.208832,-0.855554,-0.288169,-1.162946,0.091809,0.360790,2.469039,-0.412045,-0.136345,-0.820186,-0.358296,0.017669,1.937831,-0.100957,0.077319,0.061736,-0.201603,0.437281,-0.753949,-0.313147,-0.047048,0.631807,1.550791,0.182950,0.989668,-1.455539,-0.000952,0.833771,0.804757,-1.036285,0.260481,-0.208835
1.741974,0.705515,0.527201,0.383284,-0.200087,-0.855258,-0.285643,-1.162382,0.128328,0.333088,2.436424,-0.407552,-0.089282,-0.806112,-0.326701,0.000932,1.920968,-0.100877,0.077792,0.077696,-0.208569,0.434164,-0.751713,-0.323340,-0.063433,0.635647,1.573342,0.189121,0.989666,-1.461062,0.012038,0.841935,0.864824,-1.050047,0.286835,-0.186268
1.735303,0.704420,0.526226,0.390311,-0.188435,-0.855574,-0.283095,-1.169980,0.164005,0.301343,2.397577,-0.383469,-0.031042,-0.789361,-0.296089,-0.019265,1.904817,-0.100720,0.077302,0.093629,-0.215926,0.431453,-0.751066,-0.329725,-0.079559,0.641975,1.594147,0.196440,0.989663,-1.462161,0.012094,0.853655,0.898307,-1.082304,0.313375,-0.234409
1.728213,0.702225,0.525642,0.395743,-0.175799,-0.856524,-0.280799,-1.181183,0.184483,0.270471,2.346419,-0.319536,0.019475,-0.769322,-0.269397,-0.040361,1.889095,-0.100448,0.086319,0.107142,-0.222107,0.428556,-0.750158,-0.330026,-0.093357,0.651128,1.608552,0.198946,0.989662,-1.455787,0.006520,0.863374,0.912386,-1.108586,0.334527,-0.308953
1.720593,0.698675,0.525481,0.400135,-0.158878,-0.858999,-0.277074,-1.189892,0.178016,0.235918,2.303065,-0.197953,0.058971,-0.744969,-0.242685,-0.067588,1.874823,-0.100598,0.091300,0.115738,-0.225689,0.425610,-0.746669,-0.324183,-0.106074,0.660111,1.622804,0.202853,0.989662,-1.444243,-0.000937,0.860275,0.914726,-1.112228,0.339551,-0.384459
1.712701,0.693859,0.525820,0.403157,-0.141022,-0.861654,-0.274098,-1.178696,0.157405,0.206218,2.292695,-0.202540,0.022886,-0.722025,-0.217389,-0.092828,1.861632,-0.097431,0.094280,0.117888,-0.226863,0.422140,-0.740093,-0.319381,-0.117192,0.667643,1.636221,0.210581,0.989663,-1.433280,-0.007774,0.859283,0.916076,-1.109007,0.337189,-0.454027
1.704926,0.688217,0.526644,0.405112,-0.126663,-0.864553,-0.269052,-1.175671,0.126509,0.177755,2.299820,-0.232698,0.007106,-0.703932,-0.201510,-0.115567,1.850597,-0.092444,0.097289,0.115429,-0.227056,0.420573,-0.737234,-0.317628,-0.127124,0.678690,1.646140,0.215217,0.989662,-1.422620,-0.015579,0.856774,0.916907,-1.104131,0.341279,-0.517624
1.697254,0.682234,0.527587,0.407691,-0.118571,-0.867497,-0.259187,-1.186374,0.091979,0.155795,2.299014,-0.220060,-0.010050,-0.690029,-0.198818,-0.137865,1.838932,-0.086110,0.101910,0.108683,-0.227389,0.419823,-0.742889,-0.318550,-0.135629,0.697846,1.649998,0.209541,0.989660,-1.410464,-0.027407,0.849928,0.915166,-1.097736,0.350986,-0.570643
1.689542,0.675986,0.528460,0.409349,-0.111235,-0.870508,-0.249551,-1.186961,0.070071,0.141578,2.293623,-0.206878,-0.020288,-0.674853,-0.200164,-0.159552,1.826610,-0.079134,0.105289,0.100277,-0.229341,0.417990,-0.747979,-0.320450,-0.140073,0.718382,1.651706,0.202659,0.989659,-1.395259,-0.037640,0.837368,0.910297,-1.084971,0.358616,-0.612425
1.681936,0.669507,0.529397,0.410557,-0.102250,-0.872860,-0.243113,-1.179927,0.065756,0.130966,2.294419,-0.214716,-0.022085,-0.659977,-0.198811,-0.178019,1.813528,-0.070710,0.106046,0.091220,-0.232971,0.415461,-0.748790,-0.320686,-0.141558,0.733855,1.652823,0.195895,0.989659,-1.380345,-0.042821,0.824094,0.906034,-1.071315,0.365594,-0.646591
1.674646,0.663100,0.530445,0.412147,-0.092913,-0.874847,-0.236947,-1.174525,0.069809,0.119819,2.295891,-0.221813,-0.020010,-0.644617,-0.194761,-0.195254,1.796320,-0.060191,0.107999,0.082012,-0.237910,0.412752,-0.747436,-0.319406,-0.143137,0.748204,1.651344,0.181860,0.989658,-1.364721,-0.046054,0.808752,0.902321,-1.056675,0.370037,-0.682403
1.667826,0.657086,0.531608,0.414179,-0.085141,-0.876576,-0.229829,-1.171710,0.066861,0.107273,2.293188,-0.221938,-0.017585,-0.632223,-0.187574,-0.209411,1.776452,-0.045240,0.114058,0.075364,-0.242364,0.410515,-0.745698,-0.320359,-0.140859,0.766994,1.640561,0.156687,0.989642,-1.345103,-0.051167,0.792186,0.899985,-1.044109,0.373524,-0.718819
1.661587,0.651720,0.532892,0.415993,-0.077783,-0.877972,-0.223750,-1.169296,0.060185,0.092588,2.288828,-0.218894,-0.018030,-0.623828,-0.174087,-0.217904,1.757514,-0.027641,0.125055,0.071531,-0.246394,0.409160,-0.739666,-0.319258,-0.139290,0.803513,1.618937,0.111056,0.989386,-1.317532,-0.057578,0.776057,0.896577,-1.033895,0.375364,-0.758766
1.655844,0.647119,0.534172,0.417607,-0.069892,-0.878946,-0.219484,-1.164647,0.057236,0.076165,2.283697,-0.218469,-0.019341,-0.618741,-0.155079,-0.222550,1.741909,-0.008237,0.135814,0.068913,-0.250245,0.408148,-0.728147,-0.311755,-0.143019,0.843334,1.576046,0.037923,0.984218,-1.286796,-0.065781,0.761486,0.892164,-1.025026,0.372542,-0.800616
1.650342,0.643147,0.535260,0.419923,-0.061293,-0.879512,-0.215328,-1.155979,0.060557,0.058719,2.274552,-0.220702,-0.016776,-0.617069,-0.135462,-0.228658,1.727654,0.018184,0.145944,0.069365,-0.253400,0.407351,-0.707235,-0.289196,-0.165963,0.858395,1.523964,-0.057163,0.926647,-1.254840,-0.079203,0.746546,0.887257,-1.015577,0.364791,-0.841262
1.644994,0.639784,0.536087,0.422519,-0.052938,-0.879964,-0.210569,-1.146171,0.064807,0.041395,2.263581,-0.222737,-0.010615,-0.618549,-0.122379,-0.238758,1.719038,0.050789,0.162080,0.073083,-0.254980,0.406707,-0.672728,-0.251167,-0.205439,0.826133,1.456995,-0.160300,0.831720,-1.225152,-0.098782,0.732956,0.884744,-1.005453,0.350575,-0.876777
1.639794,0.636983,0.536679,0.425267,-0.044395,-0.880510,-0.204645,-1.138999,0.065924,0.020661,2.254376,-0.223526,-0.009867,-0.623064,-0.113765,-0.253185,1.718662,0.083980,0.193372,0.078429,-0.254300,0.406009,-0.625857,-0.185510,-0.262335,0.733461,1.396139,-0.242650,0.777262,-1.204136,-0.118890,0.719981,0.888388,-0.992919,0.333399,-0.904456
1.634742,0.634613,0.537103,0.427749,-0.035548,-0.881220,-0.198037,-1.131974,0.065645,-0.002217,2.245848,-0.222433,-0.009657,-0.631388,-0.108547,-0.268675,1.728074,0.112396,0.233637,0.084472,-0.251025,0.405087,-0.577764,-0.098655,-0.307199,0.585602,1.318629,-0.295344,0.735138,-1.185715,-0.136670,0.707066,0.893501,-0.983001,0.318467,-0.925621
1.629848,0.632553,0.537434,0.429911,-0.026891,-0.882154,-0.190414,-1.124706,0.064811,-0.026170,2.237479,-0.220113,-0.012009,-0.643250,-0.111148,-0.287470,1.746869,0.130875,0.249716,0.090820,-0.245381,0.404280,-0.509860,0.004260,-0.341734,0.438441,1.245267,-0.305438,0.746449,-1.171108,-0.145937,0.695017,0.902079,-0.975558,0.310989,-0.942529
1.625143,0.630673,0.537762,0.431410,-0.018790,-0.883216,-0.182925,-1.115804,0.065725,-0.049916,2.228790,-0.221300,-0.017618,-0.659769,-0.119631,-0.304065,1.772750,0.139021,0.251366,0.096725,-0.238032,0.403813,-0.439684,0.115206,-0.352556,0.299895,1.180508,-0.287424,0.781695,-1.155276,-0.149613,0.683318,0.910945,-0.971266,0.308083,-0.959030
1.620579,0.628799,0.538094,0.432239,-0.011413,-0.884615,-0.174632,-1.104907,0.062775,-0.072614,2.220062,-0.222830,-0.028040,-0.682001,-0.129859,-0.304211,1.807165,0.131404,0.251226,0.101003,-0.228988,0.403977,-0.371007,0.218072,-0.325533,0.182157,1.128388,-0.243771,0.817699,-1.137953,-0.146441,0.672460,0.919938,-0.969923,0.310495,-0.975155
1.616153,0.626919,0.538434,0.432702,-0.004687,-0.886347,-0.164729,-1.093501,0.057408,-0.097758,2.211986,-0.225191,-0.037272,-0.712906,-0.144055,-0.282900,1.855272,0.125853,0.246463,0.102786,-0.218300,0.404793,-0.316950,0.311809,-0.267133,0.093787,1.089243,-0.186741,0.850734,-1.121406,-0.147876,0.658157,0.921344,-0.971012,0.311951,-0.983389
1.611906,0.625008,0.538851,0.432879,0.001677,-0.888162,-0.154213,-1.082804,0.051099,-0.122921,2.205361,-0.226930,-0.032561,-0.749666,-0.173887,-0.256713,1.916916,0.110415,0.224070,0.101996,-0.206244,0.405848,-0.280825,0.392763,-0.185486,0.039924,1.052913,-0.122877,0.868758,-1.104280,-0.152645,0.642452,0.915728,-0.975708,0.311905,-0.986396
1.607834,0.623011,0.539371,0.432857,0.008285,-0.890205,-0.141779,-1.074073,0.045949,-0.150177,2.201656,-0.229364,-0.018862,-0.791450,-0.206125,-0.223858,1.985897,0.061548,0.193105,0.097758,-0.192882,0.407172,-0.258179,0.447733,-0.090648,0.016213,0.998950,-0.065471,0.860524,-1.086000,-0.154897,0.625175,0.907733,-0.984116,0.313825,-0.987827
1.603914,0.620836,0.540001,0.432105,0.015909,-0.892600,-0.127659,-1.064652,0.046530,-0.180402,2.198383,-0.232581,-0.003889,-0.838224,-0.235361,-0.182334,2.055659,-0.013964,0.128718,0.090361,-0.177722,0.409195,-0.253987,0.481385,0.012093,0.014763,0.929623,-0.005010,0.837345,-1.066717,-0.153277,0.605514,0.899028,-0.994305,0.317083,-0.988450
1.600126,0.618509,0.540720,0.430431,0.024473,-0.895268,-0.112361,-1.053451,0.052152,-0.213312,2.194603,-0.235922,0.007887,-0.889971,-0.264732,-0.131307,2.122298,-0.078237,0.082117,0.081050,-0.160569,0.412192,-0.257676,0.500029,0.115943,0.030632,0.850407,0.035528,0.834792,-1.045871,-0.150922,0.585658,0.888896,-1.005492,0.319605,-0.988684
1.596435,0.616078,0.541487,0.427565,0.034002,-0.898175,-0.096503,-1.039017,0.061781,-0.248431,2.190092,-0.240718,0.003059,-0.950746,-0.278714,-0.073516,2.181731,-0.125091,0.050523,0.071365,-0.141883,0.416637,-0.291336,0.510762,0.207944,0.067658,0.786709,0.086955,0.820777,-1.022965,-0.145749,0.565633,0.878558,-1.019024,0.321795,-0.988861
1.592801,0.613376,0.542260,0.423867,0.044713,-0.901029,-0.080528,-1.023291,0.072661,-0.286495,2.185844,-0.245999,-0.018731,-1.012797,-0.276378,-0.014998,2.227831,-0.181906,0.030046,0.063117,-0.122057,0.422119,-0.345271,0.513639,0.282232,0.121627,0.733292,0.137931,0.792853,-0.998450,-0.140252,0.543704,0.867990,-1.033048,0.322208,-0.988984
1.589193,0.610339,0.542982,0.420035,0.056637,-0.903458,-0.064241,-1.008525,0.081312,-0.328582,2.183286,-0.252521,-0.040412,-1.079329,-0.268395,0.046228,2.263459,-0.234136,0.007148,0.056019,-0.100781,0.428244,-0.412590,0.508233,0.334299,0.187186,0.674078,0.176683,0.761438,-0.973024,-0.135874,0.518666,0.855585,-1.047961,0.320624,-0.989094
1.585585,0.607181,0.543618,0.415738,0.069421,-0.905562,-0.047960,-0.992860,0.089360,-0.373189,2.180309,-0.259293,-0.052844,-1.145089,-0.250622,0.106155,2.289695,-0.277081,-0.025221,0.049626,-0.079299,0.435019,-0.485276,0.507789,0.346741,0.276360,0.633902,0.206313,0.717751,-0.941555,-0.131041,0.491766,0.836958,-1.066186,0.318102,-0.989154
1.581936,0.604080,0.544133,0.410750,0.082339,-0.907481,-0.031355,-0.976010,0.100388,-0.418986,2.175191,-0.265886,-0.061466,-1.204555,-0.222686,0.162775,2.308801,-0.319036,-0.057775,0.043418,-0.058418,0.442884,-0.552095,0.510744,0.325502,0.365283,0.609550,0.231286,0.674014,-0.912369,-0.125406,0.464471,0.820457,-1.082587,0.313975,-0.989222
1.578201,0.601115,0.544486,0.406964,0.094945,-0.908395,-0.013557,-0.965607,0.111852,-0.464872,2.171229,-0.271019,-0.069991,-1.257291,-0.181464,0.209780,2.325709,-0.359108,-0.088835,0.037183,-0.038213,0.450628,-0.611341,0.516640,0.295870,0.439118,0.642659,0.239113,0.741735,-0.880388,-0.118474,0.433867,0.798460,-1.100716,0.312647,-0.989322
1.574360,0.598556,0.544734,0.402708,0.105973,-0.909161,0.004658,-0.955607,0.125350,-0.506552,2.165632,-0.277171,-0.074135,-1.299742,-0.138709,0.249979,2.342312,-0.405044,-0.129948,0.031579,-0.019204,0.457987,-0.655307,0.503833,0.288945,0.493421,0.652131,0.234651,0.792579,-0.853250,-0.115772,0.400780,0.782748,-1.115936,0.308064,-0.989329
1.570424,0.596757,0.545019,0.397691,0.113916,-0.910110,0.023756,-0.948655,0.143604,-0.542141,2.157893,-0.286175,-0.059782,-1.325879,-0.088856,0.278450,2.359514,-0.451123,-0.150089,0.028565,-0.002730,0.465364,-0.682081,0.488427,0.276167,0.522848,0.664208,0.216816,0.809817,-0.826042,-0.117538,0.365447,0.771967,-1.128410,0.301829,-0.989335
1.566411,0.595678,0.545377,0.391831,0.118997,-0.911289,0.043130,-0.945166,0.167788,-0.569023,2.147894,-0.302013,-0.014214,-1.338220,-0.031597,0.293194,2.374077,-0.478699,-0.165171,0.030223,0.010328,0.472791,-0.702865,0.472260,0.253005,0.540864,0.682965,0.199263,0.822286,-0.793948,-0.124166,0.329337,0.761853,-1.138067,0.295826,-0.989457
1.562362,0.594941,0.545722,0.385715,0.122922,-0.912349,0.061100,-0.943210,0.198183,-0.583542,2.135875,-0.321320,0.025721,-1.344949,0.016677,0.297481,2.382348,-0.490868,-0.172285,0.034089,0.020736,0.480519,-0.721865,0.456579,0.220786,0.556943,0.698344,0.183967,0.835326,-0.760081,-0.132903,0.294800,0.750991,-1.145127,0.288325,-0.989482
1.558275,0.594237,0.545919,0.380411,0.125447,-0.912924,0.078229,-0.941527,0.226702,-0.589473,2.121836,-0.336696,0.046065,-1.348170,0.058088,0.288188,2.383787,-0.478098,-0.180191,0.039029,0.028375,0.487358,-0.736907,0.447939,0.183701,0.562151,0.709589,0.172712,0.842456,-0.732403,-0.141516,0.260124,0.745737,-1.149498,0.280116,-0.989534
1.554194,0.593220,0.545846,0.376395,0.128649,-0.912474,0.095747,-0.934752,0.242014,-0.593054,2.104762,-0.345800,0.061641,-1.350649,0.077500,0.282963,2.384034,-0.376513,-0.177858,0.043088,0.035724,0.491728,-0.759082,0.438934,0.143074,0.576218,0.718302,0.166626,0.854593,-0.705037,-0.145037,0.230832,0.738067,-1.151702,0.278556,-0.989515
1.549941,0.592318,0.545496,0.373640,0.129474,-0.911558,0.112659,-0.925950,0.247410,-0.594502,2.085904,-0.354334,0.080388,-1.345280,0.080541,0.282624,2.385449,-0.283149,-0.131714,0.045633,0.040745,0.493926,-0.780160,0.427370,0.101227,0.588961,0.724241,0.166157,0.869324,-0.679440,-0.152114,0.201805,0.734374,-1.150311,0.275065,-0.989526
1.545332,0.591694,0.544764,0.372294,0.127859,-0.910183,0.128903,-0.919354,0.249897,-0.596023,2.066467,-0.362608,0.105169,-1.335676,0.071845,0.289907,2.382231,-0.211980,-0.081450,0.046770,0.043070,0.494643,-0.799638,0.409811,0.063735,0.601972,0.733085,0.167047,0.885437,-0.649830,-0.162792,0.173706,0.727429,-1.148727,0.269319,-0.989553
1.540361,0.591275,0.543610,0.372377,0.124863,-0.908400,0.143366,-0.913179,0.248876,-0.596693,2.047809,-0.368645,0.124612,-1.321975,0.060427,0.300241,2.373475,-0.152988,-0.050542,0.046819,0.042815,0.494108,-0.816709,0.390838,0.030310,0.613331,0.744034,0.167090,0.899686,-0.620143,-0.174363,0.147714,0.717544,-1.148183,0.262220,-0.989573
