3.998767,-4.351220,0.779565,0.019507,0.016644,0.118117,-0.992669,-0.442904,0.066253,0.145480,0.521195,-0.037868,0.054782,-0.099949,0.088780,-0.102016,0.442379,-0.278898,-0.075094,0.110267,0.139491,0.211901,0.462380,-0.022094,-0.007258,0.382654,1.251213,0.183594,-0.114026,-0.340068,0.000371,-0.011330,0.733320,-1.006191,0.210668,0.072306
4.019454,-4.354353,0.777628,0.019486,0.016263,0.135261,-0.990485,-0.419173,0.009640,0.079294,0.331484,0.032079,0.025562,-0.074862,0.097719,-0.068835,0.454724,-0.305314,-0.079018,0.121731,0.135523,0.210587,0.450948,-0.018077,-0.008509,0.333480,1.247440,0.180418,-0.106075,-0.359183,0.008131,0.007105,0.694287,-0.969777,0.185441,0.062601
4.039792,-4.358241,0.773826,0.022099,0.020870,0.147331,-0.988620,-0.401091,-0.035838,0.002669,0.261994,0.113078,-0.050995,-0.065189,0.104687,-0.052787,0.521701,-0.330621,-0.081818,0.125611,0.126038,0.211554,0.438994,-0.001907,-0.010537,0.294099,1.252725,0.183753,-0.104629,-0.361459,0.009607,0.036454,0.655851,-0.941188,0.156754,0.059849
4.059801,-4.362713,0.770039,0.026580,0.029912,0.155234,-0.987067,-0.395430,-0.058345,-0.032885,0.317236,0.192150,0.025613,-0.081000,0.111726,-0.048819,0.657674,-0.331737,-0.078934,0.121180,0.114096,0.215006,0.426384,0.017089,-0.011676,0.267326,1.254783,0.189501,-0.108028,-0.352248,0.007140,0.064540,0.620403,-0.915970,0.139246,0.059030
4.078017,-4.366376,0.768505,0.025007,0.041117,0.163692,-0.985337,-0.387046,-0.060237,-0.007527,0.395989,0.141320,0.079787,-0.130108,0.101234,-0.046061,0.838265,-0.249525,-0.064627,0.110115,0.098058,0.219786,0.409327,0.024326,-0.008867,0.253306,1.239371,0.192052,-0.110948,-0.337695,-0.008718,0.098000,0.594260,-0.904794,0.130073,0.067742
4.096305,-4.369997,0.764172,0.017845,0.057075,0.175390,-0.982681,-0.371095,-0.067893,0.029916,0.483211,0.064434,0.094288,-0.197829,0.073541,-0.035487,1.052737,-0.136028,0.009520,0.101786,0.075667,0.227183,0.379234,0.026156,-0.002136,0.272830,1.217918,0.196598,-0.100373,-0.321425,-0.036665,0.133678,0.576867,-0.909302,0.136711,0.087463
4.114374,-4.374015,0.762864,0.011252,0.073243,0.182214,-0.980463,-0.335285,-0.078304,0.059583,0.534803,0.007939,0.101116,-0.273002,0.042957,-0.025916,1.252094,-0.038922,0.079226,0.097899,0.047646,0.235188,0.313139,0.034202,0.009691,0.343028,1.189308,0.217079,-0.092534,-0.289729,-0.056590,0.140719,0.556177,-0.896759,0.155502,0.089394
4.131020,-4.378626,0.762169,0.006377,0.087511,0.184323,-0.978941,-0.294401,-0.090719,0.074014,0.563611,-0.031827,0.103534,-0.337364,0.013134,-0.019557,1.383952,-0.014278,0.056142,0.094794,0.019530,0.239490,0.228234,0.051008,0.014168,0.453865,1.172829,0.252639,-0.097523,-0.243228,-0.066632,0.134845,0.554756,-0.882791,0.180566,0.076748
4.146096,-4.383426,0.763077,0.003665,0.099086,0.176325,-0.979325,-0.251354,-0.109487,0.067070,0.569135,-0.053768,0.105675,-0.384709,-0.039576,-0.034085,1.445810,-0.050266,0.022622,0.089922,-0.005445,0.239150,0.129424,0.081249,-0.016482,0.599538,1.218604,0.304280,-0.146775,-0.184555,-0.070444,0.109945,0.575364,-0.864467,0.224420,0.066486
4.159658,-4.388193,0.765879,0.003279,0.107257,0.162066,-0.980928,-0.205923,-0.129108,0.043205,0.551627,-0.059607,0.107338,-0.413499,-0.105462,-0.064178,1.446753,-0.071487,-0.003557,0.079821,-0.027870,0.235288,0.027785,0.115970,-0.096232,0.744934,1.338958,0.346665,-0.233853,-0.123714,-0.071768,0.080811,0.614656,-0.851620,0.267977,0.058317
4.171847,-4.393041,0.769684,0.004263,0.113114,0.145536,-0.982856,-0.160884,-0.145057,0.010790,0.524787,-0.059788,0.107399,-0.427384,-0.157862,-0.097699,1.393319,-0.061404,-0.030824,0.064687,-0.048465,0.228982,-0.059671,0.145679,-0.202029,0.854028,1.499195,0.331993,-0.334884,-0.064374,-0.075205,0.058284,0.671367,-0.852764,0.306560,0.062041
4.182823,-4.397855,0.773568,0.004812,0.116995,0.128259,-0.984804,-0.121153,-0.158851,-0.024543,0.499123,-0.059120,0.106469,-0.423644,-0.191116,-0.130454,1.289244,-0.042443,-0.043762,0.047707,-0.067667,0.220364,-0.133083,0.158099,-0.301453,0.904675,1.646089,0.250840,-0.399415,-0.012902,-0.080646,0.045982,0.735034,-0.862722,0.345963,0.072769
4.192665,-4.402227,0.777406,0.005877,0.117664,0.110783,-0.986837,-0.088397,-0.169203,-0.062061,0.472538,-0.057419,0.105197,-0.408614,-0.201586,-0.158576,1.141108,-0.011367,-0.043695,0.032408,-0.085173,0.209796,-0.175669,0.148927,-0.325219,0.883381,1.712324,0.184157,-0.400095,0.039482,-0.092341,0.040337,0.793663,-0.883514,0.371114,0.096496
4.201475,-4.406039,0.780568,0.005940,0.115710,0.093005,-0.988901,-0.063858,-0.179863,-0.100053,0.449364,-0.058535,0.104130,-0.384375,-0.187840,-0.166135,0.958605,0.025076,-0.037544,0.021916,-0.100456,0.198195,-0.191513,0.115310,-0.279473,0.820824,1.684607,0.150197,-0.338753,0.102150,-0.102716,0.025084,0.831023,-0.900076,0.376617,0.120991
4.209366,-4.409113,0.782531,0.003919,0.112848,0.076141,-0.990683,-0.042388,-0.193511,-0.136296,0.426455,-0.064781,0.104384,-0.352182,-0.152280,-0.131318,0.757647,0.074051,-0.041852,0.017231,-0.113793,0.186342,-0.188903,0.070643,-0.210140,0.748456,1.590221,0.126537,-0.246924,0.177944,-0.107354,-0.008825,0.847188,-0.909614,0.382467,0.134857
4.215975,-4.411329,0.782576,0.002109,0.108650,0.060154,-0.992256,-0.034150,-0.207165,-0.168634,0.420932,-0.082386,0.105709,-0.317822,-0.109601,-0.058150,0.580168,0.149917,-0.025793,0.017133,-0.125690,0.175508,-0.179853,0.018394,-0.131155,0.689319,1.423288,0.084976,-0.166719,0.265709,-0.093779,-0.080915,0.838093,-0.892384,0.392211,0.140069
4.220813,-4.412644,0.779465,0.001117,0.104209,0.045481,-0.993514,-0.048068,-0.222037,-0.192078,0.449455,-0.104312,0.107542,-0.293550,-0.098828,-0.012734,0.513160,0.168528,0.022961,0.020028,-0.136560,0.168204,-0.169708,-0.020405,-0.075915,0.644604,1.238326,0.025385,-0.112738,0.347723,-0.062396,-0.171772,0.818429,-0.851148,0.394143,0.143638
4.223921,-4.413714,0.775535,-0.002332,0.099833,0.031501,-0.994503,-0.080003,-0.243016,-0.205635,0.506570,-0.130529,0.109335,-0.288884,-0.124308,-0.041036,0.518311,0.104168,0.031663,0.024793,-0.147163,0.165793,-0.156503,-0.036454,-0.054986,0.605507,1.098995,-0.015844,-0.082706,0.413320,-0.034513,-0.233617,0.809275,-0.826108,0.387254,0.157785
4.225692,-4.414138,0.771707,-0.002745,0.095085,0.020409,-0.995256,-0.101005,-0.255310,-0.219539,0.536121,-0.142155,0.109995,-0.286923,-0.142777,-0.074857,0.515267,0.084706,0.030112,0.030077,-0.155123,0.166028,-0.134224,-0.036438,-0.050994,0.567057,1.026000,-0.017015,-0.056463,0.457712,-0.021845,-0.237138,0.818456,-0.856323,0.380131,0.170009
4.226191,-4.414246,0.771093,-0.003189,0.090204,0.012920,-0.995834,-0.114665,-0.263512,-0.231213,0.549050,-0.146004,0.109964,-0.286978,-0.151089,-0.085545,0.504925,0.076462,0.032038,0.034952,-0.159711,0.168452,-0.098881,-0.039168,-0.045286,0.528346,0.996603,0.002155,-0.019395,0.477755,-0.024769,-0.200074,0.841298,-0.927031,0.376483,0.195770
4.225116,-4.413967,0.771691,-0.004356,0.083573,0.007775,-0.996462,-0.127527,-0.269032,-0.238917,0.544971,-0.138373,0.109225,-0.287377,-0.155722,-0.088741,0.483374,0.069491,0.033742,0.039793,-0.162963,0.172224,-0.058512,-0.041373,-0.039021,0.499043,1.012419,0.042040,0.028933,0.477365,-0.034258,-0.156215,0.858097,-1.005361,0.364744,0.219010
4.222818,-4.413135,0.772819,-0.005006,0.074546,0.003845,-0.997198,-0.144517,-0.272046,-0.244522,0.531794,-0.122632,0.108099,-0.294580,-0.165035,-0.108455,0.470280,0.044743,0.032745,0.045022,-0.165414,0.176273,-0.019832,-0.049352,-0.023617,0.491492,1.028873,0.094754,0.065245,0.461443,-0.039544,-0.136172,0.860264,-1.056594,0.349082,0.238859
4.218554,-4.411510,0.777288,-0.005166,0.064210,0.000170,-0.997923,-0.164296,-0.273452,-0.249777,0.515052,-0.102191,0.106881,-0.303718,-0.195523,-0.171250,0.483467,-0.015011,0.037095,0.050061,-0.167163,0.180188,0.011090,-0.054172,-0.003537,0.506022,1.034014,0.142387,0.085360,0.436487,-0.038053,-0.147028,0.842480,-1.071264,0.335455,0.248394
4.213564,-4.409015,0.778901,-0.006611,0.054978,-0.002486,-0.998463,-0.182993,-0.278529,-0.252250,0.496823,-0.081993,0.106812,-0.307590,-0.246056,-0.261079,0.538553,-0.075966,0.010453,0.053581,-0.168027,0.184707,0.033966,-0.049828,0.018951,0.548067,1.039518,0.194865,0.083307,0.403070,-0.034092,-0.176660,0.808404,-1.058237,0.326979,0.243483
4.208235,-4.405693,0.779567,-0.009700,0.047503,-0.003289,-0.998819,-0.196855,-0.286318,-0.250839,0.474730,-0.061303,0.108033,-0.300528,-0.301974,-0.348408,0.623314,-0.125139,-0.033307,0.054648,-0.168917,0.189561,0.051932,-0.040409,0.046308,0.613462,1.043273,0.249096,0.062006,0.360142,-0.036122,-0.199719,0.767506,-1.039368,0.315575,0.225412
4.202684,-4.401632,0.779545,-0.014629,0.043045,-0.001374,-0.998965,-0.205671,-0.296122,-0.242642,0.452882,-0.041812,0.110578,-0.288779,-0.343781,-0.399545,0.727591,-0.166195,-0.063832,0.051983,-0.170376,0.194055,0.068998,-0.026324,0.071054,0.695166,1.054144,0.305531,0.022768,0.307717,-0.050789,-0.197311,0.730715,-1.034320,0.298321,0.204136
4.196956,-4.396688,0.779289,-0.018482,0.040856,0.004806,-0.998983,-0.209493,-0.301285,-0.227730,0.428435,-0.022375,0.114069,-0.270485,-0.359915,-0.420138,0.829932,-0.187104,-0.075797,0.047616,-0.172165,0.196648,0.092191,-0.006143,0.089984,0.778662,1.080769,0.376490,-0.024597,0.239090,-0.069108,-0.178091,0.702180,-1.034232,0.282596,0.181778
4.191127,-4.391047,0.778358,-0.022930,0.040382,0.016356,-0.998787,-0.212301,-0.303851,-0.201995,0.406560,-0.006178,0.118535,-0.245397,-0.355815,-0.419950,0.918867,-0.209329,-0.065503,0.043556,-0.173797,0.197127,0.130080,0.021651,0.078120,0.849983,1.135137,0.426580,-0.086968,0.151884,-0.093959,-0.147433,0.684146,-1.043303,0.276473,0.167303
4.184996,-4.384722,0.776864,-0.028035,0.040493,0.033829,-0.998213,-0.217156,-0.303382,-0.164736,0.387132,0.007678,0.123447,-0.213934,-0.342139,-0.412630,0.985993,-0.226860,-0.052165,0.041457,-0.174887,0.195675,0.177135,0.050415,0.024294,0.895419,1.226961,0.439720,-0.171216,0.050917,-0.107959,-0.113394,0.689892,-1.048100,0.273211,0.149712
4.178369,-4.377716,0.775263,-0.032783,0.040770,0.056261,-0.997045,-0.224374,-0.298437,-0.118772,0.368978,0.020964,0.128160,-0.176811,-0.318225,-0.399128,1.021262,-0.229917,-0.035040,0.041855,-0.174152,0.192593,0.239115,0.075077,-0.034009,0.911052,1.324379,0.410280,-0.217080,-0.059812,-0.106834,-0.079555,0.712244,-1.047293,0.277728,0.140306
4.171205,-4.370069,0.773739,-0.037044,0.040369,0.080309,-0.995263,-0.234802,-0.291169,-0.069609,0.351983,0.034771,0.133167,-0.132604,-0.283020,-0.379073,1.020703,-0.238793,-0.013922,0.046429,-0.170390,0.188121,0.305964,0.084055,-0.060384,0.898003,1.387203,0.366073,-0.217026,-0.166986,-0.091721,-0.047597,0.740991,-1.044994,0.291137,0.133882
4.163355,-4.361893,0.772517,-0.041035,0.038898,0.104284,-0.992939,-0.250181,-0.282972,-0.019818,0.338400,0.048862,0.139507,-0.086955,-0.244666,-0.353062,0.990178,-0.233970,0.013603,0.055787,-0.162288,0.183598,0.367918,0.079555,-0.062209,0.876991,1.418295,0.324410,-0.197728,-0.260449,-0.066590,-0.018434,0.762358,-1.040211,0.296307,0.131605
4.154535,-4.353382,0.771963,-0.044191,0.036355,0.126604,-0.990301,-0.271298,-0.272992,0.027890,0.329341,0.064329,0.146165,-0.040196,-0.206359,-0.325161,0.930508,-0.221017,0.053893,0.068117,-0.149734,0.180465,0.420469,0.057985,-0.028545,0.848601,1.400236,0.297775,-0.187559,-0.336246,-0.033139,0.005153,0.768182,-1.029617,0.296387,0.131219
4.144700,-4.344587,0.772461,-0.046611,0.032435,0.146672,-0.987554,-0.298618,-0.261790,0.072115,0.324632,0.083456,0.158224,0.011704,-0.182959,-0.313026,0.832735,-0.234083,0.060503,0.081821,-0.133252,0.179586,0.461130,0.029291,0.019905,0.814574,1.358661,0.290805,-0.190491,-0.392945,0.004236,0.023303,0.756699,-1.012286,0.286333,0.117255
4.133982,-4.335682,0.773799,-0.047564,0.027418,0.163516,-0.985012,-0.331176,-0.247958,0.111104,0.325879,0.102909,0.168988,0.057943,-0.165385,-0.310664,0.700463,-0.289003,0.042564,0.095318,-0.113951,0.181936,0.486736,0.007952,0.052273,0.782898,1.328352,0.284957,-0.208550,-0.434315,0.038940,0.048006,0.735445,-0.994106,0.263586,0.106055
4.122534,-4.326825,0.773083,-0.045079,0.021395,0.176658,-0.983007,-0.364085,-0.229240,0.138339,0.323581,0.123559,0.165850,0.087693,-0.140032,-0.305876,0.574792,-0.357320,0.006557,0.107018,-0.091684,0.186768,0.495806,-0.006007,0.076007,0.753513,1.302990,0.285912,-0.252936,-0.460595,0.071446,0.076488,0.707714,-0.972841,0.233523,0.095746
4.110536,-4.317997,0.770842,-0.041026,0.015191,0.188519,-0.981095,-0.395077,-0.207193,0.157910,0.316366,0.141061,0.136687,0.100760,-0.117131,-0.295927,0.476417,-0.410601,0.011019,0.115735,-0.066606,0.193413,0.496284,-0.012767,0.085675,0.736007,1.293030,0.288579,-0.298956,-0.477668,0.099718,0.105409,0.678324,-0.947588,0.200533,0.087750
4.099183,-4.309517,0.769726,-0.034571,0.009681,0.198071,-0.979530,-0.418244,-0.181616,0.167924,0.306540,0.141087,0.055944,0.107213,-0.095763,-0.288713,0.395156,-0.426739,0.015707,0.123240,-0.040538,0.199408,0.473569,-0.015872,0.071751,0.709155,1.313115,0.306148,-0.351168,-0.472272,0.124227,0.128026,0.657003,-0.916988,0.167863,0.078784
4.089023,-4.301444,0.776764,-0.026926,0.006130,0.204953,-0.978382,-0.444219,-0.154612,0.174889,0.294332,0.113925,-0.074933,0.115007,-0.074176,-0.283303,0.321999,-0.408494,0.018649,0.128502,-0.014442,0.203516,0.450759,-0.015043,0.051280,0.677947,1.349115,0.315476,-0.373710,-0.455574,0.139790,0.144136,0.649904,-0.887476,0.147776,0.075912
4.080094,-4.294055,0.779929,-0.017348,0.004415,0.208485,-0.977862,-0.458994,-0.118635,0.185215,0.303965,0.067435,-0.208859,0.121583,-0.050948,-0.279475,0.270143,-0.372635,0.019814,0.129463,0.009638,0.205828,0.426009,-0.011455,0.035390,0.643742,1.387191,0.317529,-0.370628,-0.431145,0.144757,0.159578,0.658193,-0.872854,0.145507,0.079329
4.072179,-4.286977,0.781183,-0.007740,0.003572,0.206455,-0.978419,-0.477304,-0.089097,0.228366,0.343778,0.011579,-0.246113,0.117937,-0.033349,-0.284230,0.250288,-0.348944,0.023339,0.123703,0.029240,0.206898,0.399819,-0.005199,0.029805,0.604123,1.414099,0.316162,-0.344088,-0.397663,0.141436,0.169506,0.678903,-0.868498,0.153672,0.087509
4.065270,-4.280317,0.781830,-0.002280,0.004927,0.202568,-0.979253,-0.482607,-0.022439,0.296010,0.416456,-0.027613,-0.246550,0.104530,-0.029886,-0.291384,0.261115,-0.339959,0.025397,0.117115,0.042418,0.207304,0.372318,-0.002583,0.036551,0.563466,1.416828,0.315418,-0.302100,-0.355016,0.129474,0.172372,0.711288,-0.873400,0.170007,0.094162
4.059755,-4.274103,0.782047,0.001226,0.008970,0.200231,-0.979707,-0.472419,0.064635,0.353558,0.519856,-0.065382,-0.219510,0.091703,-0.034333,-0.295933,0.286327,-0.340447,0.026753,0.114969,0.050135,0.207229,0.343656,0.005095,0.043024,0.533629,1.410301,0.312328,-0.270501,-0.303468,0.114015,0.163958,0.753114,-0.878365,0.203659,0.089950
4.055732,-4.268343,0.781797,0.004790,0.013905,0.196482,-0.980397,-0.445104,0.139798,0.410023,0.615408,-0.113269,-0.139152,0.084803,-0.040006,-0.302295,0.311197,-0.344545,0.029344,0.114477,0.054635,0.205147,0.311319,0.017379,0.052518,0.518186,1.383357,0.296791,-0.284405,-0.244958,0.093460,0.154847,0.803908,-0.885562,0.243718,0.085083
4.053071,-4.263065,0.781314,0.008277,0.019353,0.193124,-0.980948,-0.410188,0.196541,0.428634,0.697191,-0.160249,-0.063239,0.084827,-0.045303,-0.308087,0.329652,-0.349022,0.033080,0.114684,0.056404,0.201369,0.281765,0.029454,0.070565,0.502346,1.334801,0.276647,-0.349495,-0.184445,0.068094,0.151954,0.862314,-0.899909,0.278269,0.092143
4.051499,-4.258157,0.780735,0.012188,0.024015,0.187594,-0.981877,-0.368988,0.237780,0.423708,0.757443,-0.201303,-0.010194,0.090774,-0.048368,-0.317784,0.338154,-0.351901,0.037573,0.114330,0.057541,0.195344,0.243361,0.056930,0.074672,0.494490,1.302787,0.256463,-0.416495,-0.113269,0.034785,0.143952,0.909165,-0.917073,0.305125,0.101671
4.050875,-4.253374,0.780156,0.016159,0.026685,0.178843,-0.983383,-0.322499,0.270162,0.414310,0.790504,-0.231661,0.022255,0.098944,-0.050840,-0.334297,0.339315,-0.353882,0.043721,0.112073,0.058808,0.187177,0.210335,0.095255,0.065524,0.485521,1.298844,0.222508,-0.441634,-0.034317,-0.001558,0.141697,0.936308,-0.945935,0.339463,0.122863
4.051077,-4.248447,0.779651,0.019550,0.027021,0.168237,-0.985182,-0.273634,0.285113,0.398211,0.793762,-0.250117,0.040120,0.104307,-0.055194,-0.355125,0.340124,-0.355892,0.051949,0.107113,0.059976,0.176844,0.179354,0.120346,0.053901,0.473423,1.309327,0.203620,-0.441224,0.054783,-0.037848,0.130767,0.933882,-0.971738,0.355961,0.141817
4.051965,-4.243101,0.778910,0.022932,0.025989,0.155549,-0.987220,-0.220052,0.289108,0.386758,0.770522,-0.258271,0.031548,0.100599,-0.063739,-0.378222,0.358043,-0.364384,0.060942,0.098139,0.060619,0.165190,0.156979,0.137342,0.038555,0.461159,1.337064,0.193740,-0.419553,0.156561,-0.068887,0.093417,0.903668,-0.973423,0.351587,0.147007
4.053348,-4.237214,0.777674,0.024882,0.023868,0.143132,-0.989103,-0.170611,0.268492,0.359339,0.723779,-0.274473,-0.012426,0.085552,-0.078873,-0.395440,0.394375,-0.375663,0.070665,0.086789,0.059531,0.153910,0.145335,0.138728,0.029630,0.447771,1.362955,0.193182,-0.394427,0.261112,-0.094135,0.029903,0.860938,-0.952306,0.347641,0.130181
4.055609,-4.231145,0.775566,0.020632,0.021265,0.135287,-0.990363,-0.133436,0.205539,0.290451,0.640231,-0.316449,-0.042488,0.054864,-0.109076,-0.395768,0.453744,-0.385693,0.081713,0.073626,0.053398,0.144205,0.145950,0.121767,0.028893,0.432643,1.376019,0.198254,-0.370567,0.354671,-0.117243,-0.047221,0.822353,-0.910723,0.347718,0.117122
4.058241,-4.225274,0.776525,0.009421,0.019143,0.128323,-0.991503,-0.099272,0.150255,0.277772,0.561837,-0.344737,-0.035140,-0.008018,-0.159239,-0.373497,0.572087,-0.379032,0.083915,0.053495,0.038968,0.138532,0.156013,0.094389,0.026599,0.421033,1.384891,0.201280,-0.349411,0.430525,-0.149466,-0.108945,0.795436,-0.879013,0.354690,0.121424
4.060759,-4.218788,0.775478,-0.005654,0.020200,0.122211,-0.992282,-0.090503,0.101880,0.283875,0.544657,-0.343970,-0.021545,-0.110080,-0.236121,-0.340438,0.764527,-0.312342,0.064024,0.031863,0.016409,0.140950,0.165070,0.065650,0.017177,0.420927,1.394128,0.198517,-0.335511,0.491685,-0.188160,-0.151921,0.775931,-0.868868,0.364867,0.120950
4.063741,-4.212803,0.771697,-0.021516,0.024743,0.116094,-0.992697,-0.086942,0.054005,0.284246,0.553580,-0.354425,-0.007720,-0.234986,-0.319115,-0.293017,0.985424,-0.195235,-0.020823,0.010879,-0.010818,0.150077,0.169144,0.040323,0.005639,0.433653,1.395462,0.190589,-0.327149,0.541077,-0.221632,-0.181048,0.766734,-0.875925,0.376262,0.122447
4.068447,-4.207641,0.769214,-0.031650,0.029349,0.109212,-0.993081,-0.072366,0.015302,0.278342,0.548064,-0.362204,0.004483,-0.356936,-0.381353,-0.248213,1.166226,-0.089927,-0.104646,-0.008025,-0.037123,0.161177,0.163577,0.029720,-0.010549,0.457438,1.403152,0.188851,-0.322136,0.574840,-0.231185,-0.203920,0.758408,-0.885225,0.385429,0.119454
4.074132,-4.203584,0.767489,-0.039346,0.033461,0.101858,-0.993457,-0.049204,-0.018156,0.270073,0.526294,-0.362477,0.015038,-0.472173,-0.381788,-0.193232,1.282997,-0.086646,-0.107795,-0.022269,-0.058907,0.172676,0.150063,0.025542,-0.036528,0.493918,1.421697,0.187233,-0.320152,0.598623,-0.221904,-0.227090,0.747590,-0.887704,0.390920,0.116173
4.080616,-4.200627,0.767451,-0.042343,0.035134,0.095707,-0.993888,-0.024389,-0.038827,0.262216,0.495394,-0.356713,0.022237,-0.571567,-0.328277,-0.149056,1.329527,-0.104095,-0.071569,-0.028171,-0.075161,0.181715,0.129774,0.026033,-0.066999,0.540062,1.460091,0.190180,-0.311437,0.612014,-0.194559,-0.245896,0.734118,-0.881215,0.393410,0.114637
4.087879,-4.198785,0.768240,-0.043325,0.035711,0.091588,-0.994213,0.000680,-0.051762,0.255809,0.463289,-0.350317,0.026083,-0.640409,-0.267088,-0.134236,1.306471,-0.105400,-0.048657,-0.027874,-0.086836,0.187028,0.113397,0.021183,-0.090485,0.589953,1.498053,0.193500,-0.291783,0.620549,-0.164631,-0.242671,0.720656,-0.881205,0.383328,0.123030
4.095934,-4.197716,0.769482,-0.043093,0.033289,0.087579,-0.994668,0.022354,-0.060291,0.248463,0.428382,-0.342590,0.027327,-0.685119,-0.222070,-0.142823,1.222006,-0.074113,-0.011975,-0.026152,-0.094921,0.189665,0.101007,0.007791,-0.102033,0.638009,1.522040,0.196300,-0.268594,0.623650,-0.135787,-0.223963,0.698568,-0.884967,0.359105,0.133891
4.104663,-4.197015,0.770684,-0.042480,0.028243,0.082390,-0.995294,0.040376,-0.067586,0.238486,0.391430,-0.333988,0.027176,-0.708514,-0.190413,-0.163631,1.084588,-0.036154,0.022676,-0.024809,-0.101020,0.190107,0.091656,-0.011192,-0.102495,0.676292,1.525431,0.199871,-0.237056,0.623384,-0.109684,-0.193157,0.666420,-0.896998,0.330423,0.143459
4.114131,-4.196635,0.771058,-0.042859,0.020768,0.075977,-0.995972,0.050665,-0.075143,0.226116,0.362693,-0.330350,0.026139,-0.714560,-0.168262,-0.188050,0.906347,0.008570,0.054924,-0.024286,-0.106420,0.188539,0.083342,-0.029094,-0.098074,0.705191,1.512165,0.197692,-0.202963,0.619513,-0.082758,-0.162828,0.626226,-0.906385,0.302314,0.147791
4.124585,-4.196318,0.770422,-0.044245,0.012195,0.068863,-0.996570,0.058620,-0.084374,0.212218,0.337770,-0.330769,0.025049,-0.702017,-0.149594,-0.212117,0.693356,0.044042,0.058553,-0.023724,-0.112125,0.185872,0.075640,-0.040644,-0.092135,0.727237,1.488200,0.187799,-0.179941,0.612969,-0.054658,-0.135468,0.580581,-0.908880,0.277102,0.153741
