-0.457220,-1.552369,0.769147,0.000285,0.067562,-0.007214,-0.997689,-0.062514,0.030885,0.332230,0.479660,-0.369522,0.105155,-0.394198,-0.097245,-0.158280,0.883353,-0.250128,0.050324,-0.006579,-0.014555,0.293918,-0.004924,0.037822,-0.426489,0.700049,0.559132,0.335979,0.293209,0.090741,-0.055658,0.210074,0.586482,-0.781456,0.407675,-0.302362
-0.476245,-1.552321,0.775898,0.002745,0.065238,-0.005808,-0.997849,-0.050732,0.022396,0.331965,0.382933,-0.305722,0.090485,-0.302103,-0.135286,-0.186568,0.962834,-0.231479,0.043931,-0.018839,-0.003270,0.257309,0.014130,0.045982,-0.453641,0.758868,0.581396,0.375827,0.218653,0.054795,-0.045484,0.222630,0.670840,-0.793289,0.404104,-0.276079
-0.494274,-1.552159,0.778899,0.003374,0.064587,-0.008422,-0.997871,-0.056563,0.013457,0.327627,0.331253,-0.248029,0.105125,-0.206849,-0.174309,-0.208793,1.036828,-0.188226,0.044276,-0.034496,0.004783,0.217471,0.029639,0.058018,-0.486537,0.801704,0.595569,0.396294,0.143190,0.027955,-0.045235,0.245204,0.729122,-0.806979,0.385441,-0.245634
-0.511799,-1.552046,0.778693,0.001984,0.067923,-0.014544,-0.997583,-0.075113,0.005052,0.320708,0.325122,-0.209691,0.124912,-0.105732,-0.207237,-0.221519,1.092738,-0.126645,0.076032,-0.049014,0.008957,0.180806,0.041991,0.068377,-0.515722,0.820600,0.599685,0.397975,0.084351,0.010805,-0.055837,0.270705,0.757787,-0.827980,0.353209,-0.219976
-0.529240,-1.552256,0.776792,-0.001336,0.072119,-0.021770,-0.997157,-0.094065,-0.006185,0.313218,0.327378,-0.181369,0.137441,-0.011666,-0.218497,-0.213744,1.120294,-0.034374,0.122059,-0.059328,0.009877,0.150254,0.048941,0.079905,-0.524002,0.814160,0.585030,0.392701,0.064126,0.001256,-0.065764,0.289520,0.752133,-0.840012,0.321724,-0.215076
-0.548066,-1.552835,0.774174,-0.005475,0.075583,-0.024572,-0.996822,-0.107637,-0.018061,0.312502,0.314723,-0.151798,0.146210,0.059618,-0.196531,-0.176141,1.121283,0.053452,0.206084,-0.063157,0.009742,0.125788,0.059930,0.092678,-0.506222,0.782239,0.553511,0.378408,0.087734,-0.001765,-0.071078,0.292796,0.722754,-0.832555,0.290322,-0.232945
-0.569793,-1.553822,0.770479,-0.009538,0.076704,-0.024298,-0.996712,-0.133846,-0.025943,0.318944,0.308279,-0.121813,0.157207,0.109599,-0.155077,-0.138272,1.097552,0.057544,0.245782,-0.058887,0.010018,0.109382,0.074812,0.108815,-0.477811,0.737228,0.521214,0.353393,0.128052,0.002573,-0.072917,0.283364,0.689107,-0.812641,0.266134,-0.254597
-0.594807,-1.555371,0.765743,-0.012183,0.074897,-0.024119,-0.996825,-0.179244,-0.026747,0.328163,0.316706,-0.093304,0.162611,0.138709,-0.109692,-0.114942,1.047809,0.038252,0.247895,-0.047935,0.011448,0.104537,0.084091,0.119321,-0.446293,0.694547,0.504906,0.337082,0.162830,0.015374,-0.072677,0.265421,0.649917,-0.787561,0.245727,-0.262384
-0.622695,-1.557506,0.761053,-0.011463,0.071393,-0.026309,-0.997035,-0.232426,-0.020725,0.334506,0.324951,-0.067098,0.152528,0.150234,-0.083145,-0.115301,0.966924,0.081584,0.244818,-0.034094,0.012254,0.112620,0.088920,0.119997,-0.400528,0.647467,0.493738,0.330664,0.193402,0.030612,-0.068937,0.244504,0.605345,-0.755555,0.230557,-0.269809
-0.654868,-1.560677,0.757984,-0.012217,0.064683,-0.027141,-0.997462,-0.310101,-0.010890,0.343423,0.346439,-0.051460,0.125278,0.144523,-0.086342,-0.154055,0.905992,0.031714,0.174107,-0.019453,0.011483,0.135808,0.092904,0.107120,-0.338567,0.590512,0.470784,0.320604,0.226000,0.042059,-0.072830,0.231061,0.554176,-0.728537,0.218878,-0.281391
-0.689028,-1.564929,0.750595,-0.013248,0.058108,-0.025818,-0.997888,-0.389543,0.001826,0.353020,0.367312,-0.038854,0.093769,0.129512,-0.108635,-0.232636,0.893922,-0.187910,0.071707,-0.005193,0.009634,0.170958,0.104964,0.089291,-0.277488,0.534459,0.438758,0.296531,0.262198,0.053757,-0.086390,0.231897,0.500320,-0.710147,0.211166,-0.295539
-0.723262,-1.569668,0.740354,-0.013182,0.054536,-0.024369,-0.998127,-0.447922,0.012317,0.359999,0.360087,-0.038603,0.060811,0.114328,-0.122775,-0.311119,0.881307,-0.399175,0.021930,0.004546,0.007791,0.209247,0.113029,0.070038,-0.237429,0.486172,0.412291,0.281150,0.303744,0.062867,-0.106411,0.245957,0.455317,-0.703522,0.213945,-0.303923
-0.756329,-1.574641,0.730726,-0.011833,0.054667,-0.023304,-0.998163,-0.482096,0.020124,0.364839,0.326864,-0.056175,0.037705,0.090590,-0.114900,-0.348272,0.868175,-0.563199,0.013678,0.007104,0.007123,0.246522,0.114222,0.068433,-0.237325,0.454063,0.412374,0.270998,0.330647,0.062462,-0.127693,0.270245,0.426985,-0.710279,0.227116,-0.304510
-0.787791,-1.579520,0.725979,-0.007808,0.059946,-0.023859,-0.997886,-0.508205,0.030659,0.366587,0.298374,-0.112261,0.008854,0.051812,-0.093778,-0.354003,0.882884,-0.656599,-0.002650,0.001671,0.010410,0.282779,0.112473,0.080546,-0.256508,0.437096,0.428478,0.270765,0.346146,0.053615,-0.142336,0.297032,0.418882,-0.722717,0.243801,-0.301909
-0.815753,-1.583576,0.719732,0.000015,0.071072,-0.027510,-0.997092,-0.512202,0.048345,0.366566,0.288485,-0.192146,-0.040560,0.013661,-0.080702,-0.374075,0.929625,-0.684187,-0.027067,-0.009880,0.019603,0.313680,0.115715,0.098053,-0.282264,0.433465,0.443074,0.283590,0.348575,0.040586,-0.147232,0.318467,0.438536,-0.740079,0.263165,-0.290504
-0.840568,-1.586415,0.712679,0.007135,0.088666,-0.035405,-0.995406,-0.494315,0.065579,0.371336,0.297592,-0.258795,-0.118220,0.002183,-0.077048,-0.405140,0.954892,-0.695349,-0.046506,-0.024518,0.030646,0.335058,0.111667,0.111294,-0.313006,0.455529,0.445495,0.300884,0.338178,0.034213,-0.145560,0.324475,0.473222,-0.745113,0.283766,-0.272264
-0.863077,-1.588861,0.713931,0.010039,0.107208,-0.046127,-0.993115,-0.464016,0.079574,0.361278,0.346648,-0.229692,-0.177550,0.019926,-0.070128,-0.432796,0.928000,-0.692346,-0.062843,-0.035879,0.039916,0.344735,0.090591,0.124304,-0.352502,0.501852,0.460113,0.319302,0.313772,0.035348,-0.135893,0.309341,0.523518,-0.739495,0.310525,-0.252123
-0.883590,-1.590282,0.720001,0.012515,0.126806,-0.056967,-0.990211,-0.419244,0.095849,0.336469,0.430478,-0.222518,-0.207604,0.053247,-0.060848,-0.457023,0.874488,-0.658161,-0.075970,-0.042775,0.048155,0.341766,0.062854,0.136849,-0.390991,0.559884,0.489211,0.331739,0.278103,0.042810,-0.113473,0.271232,0.588037,-0.726446,0.340464,-0.244323
-0.903098,-1.590901,0.729707,0.011130,0.144438,-0.068464,-0.987080,-0.364821,0.103168,0.304565,0.517521,-0.227929,-0.162513,0.094155,-0.058813,-0.481491,0.799088,-0.599498,-0.082463,-0.045401,0.054298,0.324909,0.035442,0.139150,-0.417708,0.616542,0.528148,0.337604,0.263053,0.051532,-0.084954,0.221638,0.661627,-0.715386,0.386083,-0.235163
-0.921954,-1.590972,0.741109,0.008683,0.155546,-0.082119,-0.984371,-0.319119,0.091584,0.235080,0.619551,-0.218494,-0.100193,0.135906,-0.055315,-0.509359,0.698637,-0.533015,-0.082972,-0.042637,0.057104,0.294032,0.004047,0.136303,-0.427075,0.667917,0.554892,0.340544,0.257153,0.067572,-0.054160,0.173760,0.716786,-0.713344,0.428266,-0.235790
-0.940940,-1.590610,0.752032,0.005988,0.160036,-0.096712,-0.982344,-0.275891,0.076965,0.175189,0.730995,-0.230118,-0.119704,0.168817,-0.049953,-0.537451,0.588990,-0.462897,-0.085916,-0.035726,0.056057,0.251857,-0.015570,0.129916,-0.417838,0.690663,0.564110,0.334348,0.252847,0.086766,-0.027711,0.124762,0.743983,-0.715589,0.450801,-0.243149
-0.960757,-1.590286,0.760419,0.002264,0.159563,-0.105793,-0.981500,-0.233019,0.060940,0.116497,0.841800,-0.242379,-0.139242,0.185608,-0.044101,-0.550918,0.487152,-0.403797,-0.088796,-0.025254,0.050504,0.209401,-0.019390,0.128657,-0.392495,0.674188,0.557676,0.312747,0.248847,0.112255,-0.008709,0.091021,0.733601,-0.706269,0.430582,-0.256234
-0.981912,-1.590771,0.763536,0.002968,0.151990,-0.117328,-0.981389,-0.190979,0.158756,0.226455,0.873406,-0.299641,0.018779,0.165994,-0.026535,-0.522906,0.425450,-0.398336,-0.030036,-0.020014,0.045147,0.177338,-0.007793,0.132990,-0.352124,0.614097,0.541848,0.268904,0.257203,0.136643,-0.006602,0.098610,0.692629,-0.697140,0.372950,-0.270324
-1.005762,-1.592213,0.765895,0.006947,0.142421,-0.122431,-0.982181,-0.171199,0.233857,0.290788,0.859203,-0.281910,0.096169,0.131830,-0.020582,-0.536041,0.379110,-0.343204,-0.041553,-0.006431,0.042037,0.160653,0.017340,0.126000,-0.297830,0.538165,0.510220,0.215675,0.292431,0.163041,-0.020010,0.135618,0.634057,-0.698591,0.311269,-0.299502
-1.032814,-1.595122,0.764057,0.012384,0.137687,-0.125953,-0.982357,-0.239620,0.130108,0.064375,0.948982,-0.167874,-0.075590,0.067742,-0.023147,-0.542459,0.405182,-0.309346,-0.092921,0.013949,0.037009,0.165740,0.047420,0.110752,-0.250313,0.472733,0.467954,0.168743,0.334199,0.194554,-0.032210,0.170928,0.574898,-0.702888,0.261530,-0.325135
-1.062127,-1.598571,0.758046,0.019357,0.134849,-0.135503,-0.981366,-0.274355,0.003287,-0.136623,1.041548,-0.168208,-0.146267,-0.007733,-0.034441,-0.556759,0.461137,-0.294176,-0.118132,0.016157,0.031927,0.183738,0.077376,0.091775,-0.216916,0.430323,0.420241,0.141006,0.369710,0.214954,-0.039650,0.201822,0.531625,-0.702558,0.236871,-0.330080
-1.093385,-1.602333,0.750695,0.023616,0.133046,-0.148387,-0.979654,-0.298901,0.005987,-0.167634,1.125483,-0.201176,-0.181780,-0.073602,-0.053236,-0.578408,0.498302,-0.279344,-0.128845,0.002358,0.027621,0.209130,0.094782,0.077937,-0.210314,0.419082,0.392717,0.137387,0.390934,0.214690,-0.045534,0.220928,0.504994,-0.695243,0.232065,-0.332367
-1.126428,-1.605870,0.743976,0.028770,0.129585,-0.157405,-0.978572,-0.328110,0.058965,-0.141206,1.205324,-0.236516,-0.165543,-0.133692,-0.067906,-0.602197,0.507601,-0.252203,-0.137327,-0.010519,0.026441,0.234480,0.091869,0.070947,-0.221763,0.439059,0.389835,0.159675,0.409222,0.189811,-0.053875,0.236541,0.501722,-0.709435,0.253396,-0.341963
-1.161371,-1.608572,0.741906,0.033504,0.122398,-0.156449,-0.979500,-0.341137,0.067679,-0.138765,1.275787,-0.262543,-0.156269,-0.197433,-0.079759,-0.621134,0.491475,-0.221865,-0.124104,-0.018704,0.028285,0.251496,0.076372,0.067117,-0.243655,0.482566,0.400258,0.197015,0.415288,0.141122,-0.059703,0.247582,0.526540,-0.731555,0.293341,-0.341417
-1.196358,-1.609873,0.737744,0.035134,0.115081,-0.148302,-0.981595,-0.317238,0.029791,-0.150323,1.323554,-0.259580,-0.187135,-0.245498,-0.091667,-0.638324,0.456803,-0.198017,-0.080952,-0.024989,0.029642,0.257904,0.056245,0.067811,-0.279112,0.539908,0.420662,0.250464,0.387478,0.080005,-0.061194,0.250797,0.578458,-0.745884,0.346289,-0.301145
-1.231229,-1.610090,0.733339,0.034468,0.109955,-0.137570,-0.983766,-0.255582,0.007769,-0.137428,1.333631,-0.245992,-0.174320,-0.276108,-0.092566,-0.646188,0.393581,-0.180672,-0.030360,-0.030703,0.028457,0.252919,0.033910,0.072763,-0.328306,0.590137,0.448648,0.302685,0.315665,0.009713,-0.059049,0.238636,0.642128,-0.746697,0.386388,-0.229825
-1.265883,-1.609413,0.728545,0.032369,0.108155,-0.125803,-0.985611,-0.168313,0.026459,-0.091621,1.305943,-0.269393,-0.091224,-0.296148,-0.081561,-0.636065,0.317229,-0.172226,0.015952,-0.034868,0.025548,0.238613,0.005109,0.087837,-0.389337,0.631281,0.491955,0.338099,0.225960,-0.046109,-0.061498,0.231308,0.689167,-0.758506,0.417135,-0.161768
-1.300717,-1.607867,0.723022,0.029168,0.106680,-0.115816,-0.987094,-0.076382,0.061238,-0.020573,1.236753,-0.320244,-0.043786,-0.326911,-0.075684,-0.611041,0.264403,-0.175182,0.045434,-0.037010,0.023599,0.221975,-0.027111,0.106499,-0.454518,0.649722,0.547821,0.355544,0.136740,-0.091853,-0.067090,0.230808,0.707100,-0.777739,0.428032,-0.122964
-1.335526,-1.606014,0.715667,0.021149,0.104429,-0.105025,-0.988745,-0.010370,0.046505,0.040621,1.121636,-0.533460,-0.000927,-0.383317,-0.087581,-0.569972,0.262453,-0.197123,0.050829,-0.037025,0.019466,0.210147,-0.053116,0.116873,-0.488680,0.629548,0.580586,0.350475,0.058630,-0.132790,-0.079588,0.238290,0.693706,-0.789939,0.417642,-0.112137
-1.371136,-1.604343,0.709911,0.006241,0.103892,-0.096779,-0.989849,-0.016092,0.024603,0.124051,1.076130,-0.685336,0.068619,-0.465959,-0.119494,-0.525695,0.313882,-0.250550,0.039330,-0.035062,0.007870,0.211983,-0.072714,0.115297,-0.473419,0.573438,0.576264,0.328766,-0.001054,-0.161679,-0.101401,0.246655,0.646579,-0.790065,0.375669,-0.129312
-1.406418,-1.603888,0.703638,-0.005460,0.106698,-0.092230,-0.989990,-0.047787,0.006056,0.184029,1.066821,-0.755647,0.117035,-0.527163,-0.155760,-0.512908,0.415022,-0.262692,0.059272,-0.027567,-0.008039,0.228633,-0.087285,0.112944,-0.428439,0.501298,0.563054,0.312607,-0.011501,-0.168462,-0.111897,0.237543,0.577414,-0.764166,0.316449,-0.171651
-1.441962,-1.604977,0.700883,-0.013267,0.110398,-0.090846,-0.989638,-0.083140,-0.015696,0.203769,1.038746,-0.768736,0.143133,-0.586584,-0.176663,-0.444130,0.571186,-0.222450,0.030355,-0.022908,-0.021336,0.256444,-0.075724,0.100333,-0.372690,0.427602,0.554427,0.290954,0.051633,-0.145119,-0.112393,0.216810,0.504181,-0.724846,0.267927,-0.234052
-1.478558,-1.607934,0.707174,-0.015382,0.110699,-0.096277,-0.989060,-0.136499,-0.024103,0.207145,1.010714,-0.718015,0.155620,-0.643545,-0.162019,-0.306637,0.754343,-0.206066,-0.005215,-0.029025,-0.030410,0.285346,-0.034780,0.080640,-0.323425,0.369983,0.547881,0.262929,0.139422,-0.095013,-0.108605,0.205785,0.447888,-0.696113,0.240893,-0.295900
-1.515509,-1.611709,0.722303,-0.012669,0.104057,-0.101207,-0.989327,-0.177613,-0.021496,0.212419,0.921089,-0.608350,0.160787,-0.659698,-0.125441,-0.190112,0.914445,-0.195784,-0.017425,-0.041235,-0.036509,0.303021,0.028429,0.063264,-0.287326,0.320050,0.522721,0.241590,0.192703,-0.048473,-0.093321,0.207109,0.413749,-0.677269,0.239501,-0.321534
-1.552132,-1.615130,0.744193,-0.008294,0.093241,-0.098481,-0.990726,-0.178149,-0.023940,0.221394,0.738580,-0.451294,0.158940,-0.626211,-0.091588,-0.125173,1.026985,-0.159002,-0.041538,-0.053137,-0.038249,0.303747,0.106373,0.053669,-0.261340,0.283515,0.500465,0.247805,0.223905,-0.011968,-0.066652,0.217482,0.427533,-0.664478,0.259843,-0.332097
-1.587597,-1.617921,0.766200,0.001491,0.077291,-0.094485,-0.992520,-0.154707,-0.031194,0.211426,0.499795,-0.282729,0.137476,-0.563276,-0.067098,-0.107416,1.093106,-0.103094,-0.059049,-0.061730,-0.033887,0.288967,0.180567,0.063361,-0.260617,0.255498,0.517201,0.276920,0.240395,0.013242,-0.028158,0.228403,0.471766,-0.648461,0.297695,-0.327376
-1.624132,-1.620774,0.785939,0.011157,0.058086,-0.093696,-0.993842,-0.150045,-0.039781,0.164070,0.385097,-0.199974,-0.114172,-0.494837,-0.054296,-0.116324,1.139150,-0.052572,-0.053133,-0.067164,-0.027738,0.263265,0.242202,0.078269,-0.277722,0.226937,0.552514,0.305444,0.239232,0.027119,-0.002711,0.251192,0.515014,-0.647314,0.341453,-0.301713
-1.660002,-1.622687,0.797966,0.017245,0.044895,-0.097244,-0.994098,-0.155867,-0.046219,0.101688,0.474537,-0.176790,-0.169974,-0.415162,-0.055817,-0.140839,1.176421,0.003235,-0.038181,-0.067301,-0.023424,0.238993,0.288664,0.095987,-0.307879,0.187714,0.583377,0.310398,0.222626,0.039823,0.005510,0.285033,0.533696,-0.653177,0.352549,-0.262164
-1.694797,-1.623166,0.802745,0.020213,0.038160,-0.098240,-0.994225,-0.147780,-0.060871,0.042671,0.641829,-0.154218,-0.129101,-0.326694,-0.070835,-0.172680,1.207709,0.058151,0.007506,-0.059943,-0.018341,0.218914,0.326071,0.110819,-0.333055,0.146604,0.588883,0.304501,0.206521,0.051134,-0.005525,0.332615,0.540418,-0.676894,0.344635,-0.232407
-1.728542,-1.622256,0.800482,0.019893,0.032319,-0.086297,-0.995546,-0.111167,-0.117781,-0.050172,0.735160,-0.074137,-0.002991,-0.238222,-0.103179,-0.202501,1.232378,0.098854,0.032869,-0.043702,-0.012916,0.197170,0.361127,0.114267,-0.337672,0.106008,0.574604,0.279391,0.200621,0.051750,-0.024924,0.387805,0.540774,-0.699623,0.314269,-0.213196
-1.761906,-1.620281,0.790375,0.016653,0.021677,-0.065656,-0.997468,-0.052418,-0.183997,-0.152059,0.632725,-0.200791,0.131554,-0.168932,-0.153212,-0.224979,1.260944,0.138968,0.045670,-0.025146,-0.011755,0.170230,0.395500,0.102384,-0.319287,0.072212,0.558987,0.252033,0.200749,0.037984,-0.049662,0.446400,0.539370,-0.723211,0.283412,-0.186385
-1.794888,-1.617553,0.778212,0.004408,0.008914,-0.055072,-0.998433,-0.067417,-0.207877,-0.108834,0.549263,-0.317405,0.185233,-0.115371,-0.217064,-0.250176,1.281468,0.172271,0.065334,-0.015536,-0.018964,0.147422,0.413224,0.081408,-0.302538,0.053708,0.552936,0.230165,0.198256,0.021641,-0.078067,0.481090,0.529498,-0.740699,0.263820,-0.156662
-1.828475,-1.615456,0.766888,-0.004817,-0.005044,-0.059022,-0.998232,-0.137756,-0.234135,-0.086153,0.539886,-0.366046,0.207346,-0.070622,-0.236218,-0.277692,1.259996,0.208688,0.130168,-0.005711,-0.029551,0.135184,0.389635,0.069354,-0.292339,0.061271,0.551673,0.227638,0.196569,0.017951,-0.088098,0.469345,0.515762,-0.743731,0.260003,-0.163566
-1.861286,-1.613635,0.764186,-0.009133,-0.014373,-0.059668,-0.998073,-0.205097,-0.248092,-0.070364,0.536220,-0.353313,0.211368,-0.032024,-0.205988,-0.277969,1.176214,0.230359,0.198172,0.006954,-0.035107,0.131407,0.343674,0.058457,-0.284396,0.101553,0.557713,0.256279,0.176315,0.029017,-0.077609,0.443979,0.533010,-0.748229,0.287038,-0.191002
-1.894907,-1.611869,0.766759,-0.014163,-0.020424,-0.049561,-0.998462,-0.256120,-0.256431,-0.055948,0.500837,-0.271893,0.205112,-0.000266,-0.174601,-0.254014,1.057741,0.197226,0.226285,0.022129,-0.034859,0.132656,0.290859,0.041304,-0.275891,0.164240,0.574558,0.279463,0.155748,0.040335,-0.055075,0.418272,0.573794,-0.735038,0.345101,-0.213226
-1.929841,-1.610671,0.772183,-0.013959,-0.028097,-0.035708,-0.998870,-0.310952,-0.245574,-0.043806,0.456181,-0.167099,0.167018,0.017153,-0.150503,-0.244637,0.921223,0.127488,0.179543,0.034724,-0.028359,0.136674,0.247866,0.031923,-0.274141,0.220309,0.604314,0.294618,0.141066,0.047651,-0.038771,0.411989,0.615068,-0.729680,0.400034,-0.208182
-1.964819,-1.609346,0.779493,-0.007438,-0.037112,-0.026578,-0.998930,-0.384553,-0.221032,-0.047745,0.455721,-0.107506,0.038121,0.017788,-0.126187,-0.260503,0.805173,0.113514,0.106668,0.040434,-0.014829,0.144433,0.206111,0.045830,-0.295719,0.253151,0.629958,0.288562,0.127340,0.031196,-0.041746,0.434136,0.650797,-0.740036,0.425801,-0.178099
-1.999890,-1.607344,0.788492,-0.001841,-0.043415,-0.021059,-0.998833,-0.482087,-0.185710,-0.026459,0.543325,-0.125677,-0.122206,0.020564,-0.116381,-0.308616,0.702839,0.136084,0.063423,0.037348,0.003212,0.158000,0.173896,0.078044,-0.342726,0.255539,0.646641,0.266992,0.112290,0.008449,-0.073651,0.474596,0.658006,-0.764155,0.387600,-0.152146
-2.034733,-1.604773,0.787018,0.001197,-0.045613,-0.014644,-0.998851,-0.576835,-0.103419,0.076457,0.720258,-0.205329,-0.123790,0.032470,-0.107732,-0.346774,0.624739,-0.017203,0.055942,0.027720,0.020923,0.174511,0.155451,0.119310,-0.400316,0.226744,0.644589,0.240805,0.104240,-0.008489,-0.121674,0.509795,0.632140,-0.777560,0.315465,-0.156330
-2.068490,-1.601741,0.778754,0.001123,-0.044434,0.000816,-0.999011,-0.640668,-0.006274,0.165196,0.916407,-0.276459,-0.005557,0.030341,-0.098117,-0.341763,0.583570,-0.233894,0.060581,0.021058,0.032076,0.190053,0.144364,0.161817,-0.451365,0.178657,0.621870,0.223947,0.106317,-0.023765,-0.170063,0.542483,0.589181,-0.769739,0.252343,-0.176223
-2.099897,-1.598186,0.768282,-0.000542,-0.043750,0.023725,-0.998761,-0.687216,0.067337,0.194670,1.112323,-0.284956,0.065300,0.014071,-0.098910,-0.340222,0.551894,-0.408519,0.072755,0.022157,0.038174,0.202024,0.131711,0.205835,-0.493546,0.128777,0.601923,0.211462,0.117290,-0.039192,-0.211030,0.570624,0.543031,-0.746899,0.210330,-0.192975
-2.128037,-1.593670,0.758194,-0.002684,-0.042526,0.043129,-0.998160,-0.713458,0.098129,0.177207,1.291889,-0.287027,0.030176,-0.011540,-0.106816,-0.346834,0.530788,-0.516698,0.074399,0.024478,0.041284,0.210843,0.129473,0.232541,-0.520076,0.094143,0.600644,0.205557,0.143400,-0.040648,-0.237636,0.572427,0.516130,-0.733159,0.208926,-0.203965
-2.151608,-1.588728,0.759063,-0.001049,-0.041053,0.053058,-0.997747,-0.708800,0.113025,0.149585,1.434519,-0.290464,-0.018691,-0.040121,-0.102503,-0.332038,0.520043,-0.530224,0.067776,0.022687,0.042951,0.217130,0.140941,0.232708,-0.523585,0.084851,0.603632,0.216608,0.185610,-0.013337,-0.232414,0.528260,0.503632,-0.714152,0.245579,-0.204315
-2.172291,-1.582779,0.766738,-0.003918,-0.041496,0.057709,-0.997463,-0.675306,0.131369,0.142657,1.520866,-0.272417,-0.060358,-0.067496,-0.109151,-0.317563,0.497407,-0.469879,0.066771,0.021391,0.044381,0.217966,0.153682,0.198612,-0.517176,0.107245,0.595966,0.230393,0.235848,0.036988,-0.208781,0.438381,0.487666,-0.683022,0.283473,-0.212486
-2.190569,-1.576030,0.779312,-0.008370,-0.045246,0.061650,-0.997037,-0.631272,0.155334,0.143096,1.554561,-0.253532,-0.111912,-0.092866,-0.120044,-0.307166,0.454137,-0.357316,0.072261,0.022957,0.042842,0.212822,0.168863,0.152453,-0.507092,0.149305,0.595734,0.257248,0.279231,0.092672,-0.179026,0.343568,0.470317,-0.664032,0.321513,-0.238576
-2.206550,-1.569064,0.797185,-0.011909,-0.050456,0.063856,-0.996612,-0.590523,0.169329,0.127133,1.541442,-0.238975,-0.155146,-0.116995,-0.128007,-0.286197,0.405524,-0.207992,0.084521,0.025528,0.037888,0.205915,0.185584,0.114667,-0.503265,0.191326,0.607287,0.277872,0.301031,0.151244,-0.147821,0.261713,0.444729,-0.657917,0.348974,-0.257190
