-3.508725,-0.918987,0.779736,0.019434,0.046651,-0.730483,0.681059,-0.336297,0.210753,0.069109,0.443461,-0.222233,-0.125385,-0.198323,-0.153784,-0.321521,0.338737,-0.290100,0.096731,-0.026699,0.044160,-0.001976,0.143656,0.156313,-0.284971,0.936093,0.583443,0.427035,-0.085000,0.290194,0.002101,-0.298468,0.740071,-0.671546,0.225841,-0.030100
-3.503316,-0.919941,0.779384,0.019315,0.044913,-0.729572,0.682154,-0.338819,0.199479,0.070040,0.457297,-0.230293,-0.116550,-0.196495,-0.166922,-0.321822,0.341897,-0.287193,0.107124,-0.028441,0.042094,-0.000143,0.118144,0.155505,-0.271725,0.917398,0.586117,0.423759,-0.054643,0.295249,0.006681,-0.280919,0.752961,-0.692365,0.240932,0.002493
-3.497193,-0.920697,0.778951,0.018882,0.043113,-0.731803,0.679889,-0.338834,0.192101,0.078930,0.471751,-0.239452,-0.107182,-0.198979,-0.177886,-0.313208,0.348268,-0.283897,0.117484,-0.029283,0.039874,0.002287,0.096652,0.153407,-0.256779,0.894083,0.585824,0.416619,-0.019142,0.297357,0.006391,-0.265345,0.763848,-0.714318,0.251659,0.027030
-3.490286,-0.921195,0.778441,0.018391,0.041155,-0.737213,0.674155,-0.335946,0.188073,0.096607,0.485087,-0.249577,-0.096982,-0.206243,-0.187068,-0.295182,0.357381,-0.279810,0.128042,-0.029455,0.037602,0.005280,0.077175,0.153324,-0.250252,0.870146,0.589527,0.403095,0.015538,0.299736,0.000425,-0.253956,0.770500,-0.733899,0.253907,0.045820
-3.482572,-0.921317,0.777779,0.018351,0.039144,-0.745776,0.664793,-0.331957,0.186773,0.123199,0.498238,-0.260387,-0.085823,-0.220323,-0.194779,-0.267157,0.370091,-0.274697,0.138273,-0.029387,0.035247,0.008976,0.063235,0.153724,-0.245639,0.842516,0.592422,0.384503,0.044901,0.293018,-0.006038,-0.250123,0.768703,-0.745513,0.254021,0.050530
-3.474269,-0.921060,0.776937,0.018889,0.037266,-0.756638,0.652498,-0.327870,0.187942,0.156966,0.510875,-0.271346,-0.074365,-0.240910,-0.200255,-0.230736,0.385910,-0.268844,0.147753,-0.029569,0.032294,0.013158,0.053323,0.153849,-0.236847,0.814062,0.590306,0.366440,0.066669,0.283837,-0.013894,-0.248048,0.758332,-0.753207,0.247592,0.049487
-3.465560,-0.920417,0.775874,0.019826,0.035298,-0.769298,0.637606,-0.323376,0.191389,0.196860,0.523123,-0.282526,-0.063132,-0.267652,-0.203139,-0.187364,0.405954,-0.263255,0.156757,-0.030418,0.028040,0.017741,0.046645,0.155813,-0.228041,0.787885,0.588143,0.353947,0.080157,0.275430,-0.021326,-0.249447,0.737343,-0.754242,0.237203,0.043209
-3.456569,-0.919334,0.774651,0.021151,0.032945,-0.783437,0.620236,-0.317601,0.196445,0.242647,0.533847,-0.293338,-0.052157,-0.299054,-0.203231,-0.138872,0.428079,-0.256917,0.165584,-0.031774,0.022048,0.022990,0.041128,0.160019,-0.222004,0.765600,0.586471,0.343663,0.087088,0.268313,-0.029077,-0.249513,0.705532,-0.749880,0.221846,0.033733
-3.447451,-0.917700,0.773340,0.023070,0.030433,-0.798831,0.600342,-0.311855,0.203378,0.293738,0.543767,-0.303319,-0.041511,-0.334098,-0.199417,-0.086847,0.449298,-0.248161,0.174246,-0.034086,0.014234,0.029295,0.036076,0.165126,-0.214301,0.747686,0.579983,0.333856,0.091199,0.262555,-0.038268,-0.243823,0.666034,-0.742994,0.198864,0.018725
-3.438287,-0.915423,0.772175,0.025148,0.028353,-0.815269,0.577841,-0.306270,0.213748,0.349358,0.552819,-0.311923,-0.031416,-0.369544,-0.189378,-0.032989,0.463196,-0.233131,0.182185,-0.037343,0.004856,0.036299,0.032643,0.174772,-0.210553,0.736189,0.576712,0.330750,0.090448,0.257957,-0.047885,-0.230140,0.623499,-0.736556,0.173775,0.000327
-3.429206,-0.912450,0.771570,0.026891,0.027200,-0.832100,0.553305,-0.299913,0.227644,0.407254,0.558297,-0.317207,-0.021711,-0.399616,-0.173104,0.016894,0.461328,-0.209304,0.187575,-0.040385,-0.005433,0.043280,0.034201,0.189857,-0.208798,0.724260,0.571849,0.330761,0.088531,0.250067,-0.052651,-0.206884,0.585920,-0.730151,0.155659,-0.018146
-3.420438,-0.908804,0.771997,0.028850,0.028158,-0.848431,0.527769,-0.294781,0.244730,0.464454,0.557498,-0.316713,-0.012232,-0.418028,-0.154793,0.049516,0.431194,-0.180428,0.189466,-0.041717,-0.016058,0.049506,0.024532,0.209647,-0.214506,0.729184,0.570011,0.330132,0.085014,0.254341,-0.063156,-0.189413,0.544221,-0.718087,0.128933,-0.021468
-3.412395,-0.904490,0.773601,0.031525,0.030833,-0.863436,0.502527,-0.292665,0.263811,0.518785,0.552374,-0.310393,-0.003262,-0.425032,-0.144607,0.043775,0.375271,-0.155895,0.187703,-0.041124,-0.026275,0.053736,0.009137,0.234869,-0.230929,0.747571,0.572927,0.334765,0.076994,0.259316,-0.067448,-0.176196,0.509764,-0.708924,0.111961,-0.024143
-3.404472,-0.899384,0.777692,0.034826,0.033761,-0.876623,0.478728,-0.291163,0.280977,0.569789,0.541097,-0.297821,0.005067,-0.421887,-0.156230,-0.029818,0.314987,-0.150049,0.209441,-0.037661,-0.036022,0.055409,-0.013658,0.260800,-0.256177,0.779952,0.578048,0.344622,0.061131,0.267451,-0.069562,-0.167747,0.485487,-0.705732,0.106438,-0.023586
-3.397284,-0.893736,0.780449,0.037727,0.037000,-0.887458,0.457849,-0.289399,0.295884,0.614295,0.522613,-0.280521,0.012485,-0.411325,-0.172799,-0.129287,0.282214,-0.160314,0.206850,-0.034542,-0.044265,0.055043,-0.042118,0.285863,-0.291667,0.823726,0.591402,0.359469,0.035388,0.275438,-0.070179,-0.164808,0.473646,-0.703624,0.111332,-0.020162
-3.390833,-0.887797,0.782942,0.039339,0.040163,-0.896159,0.440157,-0.286094,0.308713,0.651549,0.500034,-0.260998,0.018446,-0.397330,-0.192040,-0.221069,0.296463,-0.169073,0.161848,-0.033682,-0.050333,0.053703,-0.073055,0.306839,-0.328054,0.870936,0.606894,0.376799,0.003000,0.281498,-0.071912,-0.163580,0.474936,-0.704927,0.119923,-0.015841
-3.385026,-0.881711,0.785088,0.039752,0.041762,-0.903161,0.425413,-0.280100,0.316887,0.682987,0.475378,-0.241360,0.023668,-0.379403,-0.219529,-0.300032,0.352881,-0.185766,0.129578,-0.034160,-0.054185,0.051522,-0.103116,0.321857,-0.365081,0.914816,0.625280,0.394262,-0.026976,0.285753,-0.076829,-0.165744,0.489295,-0.712202,0.139409,-0.011201
-3.379894,-0.875465,0.786670,0.039489,0.041458,-0.908677,0.413556,-0.272776,0.320634,0.709347,0.451477,-0.222790,0.028045,-0.357721,-0.249549,-0.347693,0.432231,-0.212106,0.106393,-0.035745,-0.056174,0.048724,-0.129321,0.330936,-0.400618,0.947697,0.645491,0.405243,-0.048802,0.289215,-0.084403,-0.172253,0.510631,-0.719691,0.160999,-0.003626
-3.375308,-0.868993,0.787666,0.039113,0.040161,-0.912926,0.404257,-0.266683,0.321892,0.731108,0.429687,-0.205173,0.032139,-0.329378,-0.282100,-0.381434,0.513447,-0.237739,0.092790,-0.036326,-0.057716,0.044405,-0.150980,0.335991,-0.430197,0.965684,0.664659,0.407721,-0.057350,0.293852,-0.090156,-0.184750,0.536765,-0.724203,0.181411,0.004669
-3.371116,-0.862236,0.788020,0.038690,0.038057,-0.916772,0.395708,-0.262060,0.323291,0.751010,0.413070,-0.189831,0.036133,-0.293941,-0.314775,-0.407388,0.583764,-0.262634,0.085894,-0.035072,-0.059483,0.038501,-0.163539,0.337053,-0.442105,0.966051,0.671940,0.405257,-0.048796,0.297979,-0.092503,-0.202593,0.568422,-0.724916,0.204067,0.009802
-3.367330,-0.854972,0.787760,0.038481,0.035735,-0.920908,0.386226,-0.260364,0.329001,0.771038,0.405250,-0.177284,0.039487,-0.255928,-0.346109,-0.429503,0.639946,-0.282833,0.057965,-0.032084,-0.061812,0.031538,-0.163391,0.334689,-0.427915,0.947735,0.660364,0.399287,-0.021367,0.298792,-0.091064,-0.222235,0.604089,-0.720449,0.224648,0.011417
-3.363940,-0.847062,0.787046,0.038927,0.033243,-0.925560,0.375125,-0.261022,0.338905,0.793134,0.403475,-0.165454,0.042083,-0.211136,-0.383476,-0.471675,0.676304,-0.302953,0.017555,-0.026537,-0.064921,0.023781,-0.150300,0.331286,-0.399764,0.914222,0.638335,0.384592,0.013120,0.297019,-0.087771,-0.240218,0.643112,-0.714760,0.244110,0.013680
-3.360995,-0.838486,0.785998,0.040117,0.029756,-0.931018,0.361541,-0.260898,0.351361,0.820118,0.404810,-0.153880,0.043430,-0.154861,-0.430619,-0.549529,0.687903,-0.319777,-0.029725,-0.018686,-0.069355,0.015174,-0.126049,0.325774,-0.359590,0.871213,0.606550,0.363494,0.050477,0.292940,-0.086462,-0.249713,0.683405,-0.716388,0.261377,0.021945
-3.358334,-0.829116,0.784955,0.041682,0.025642,-0.937610,0.344229,-0.256785,0.366284,0.854740,0.404099,-0.140393,0.043654,-0.090869,-0.477120,-0.652436,0.672101,-0.316067,-0.079076,-0.010584,-0.075027,0.006417,-0.092247,0.317742,-0.309323,0.824838,0.565965,0.340610,0.088390,0.284894,-0.086573,-0.248660,0.720728,-0.725521,0.272616,0.039948
-3.356004,-0.818683,0.784040,0.043728,0.021283,-0.944679,0.324372,-0.249959,0.383709,0.894773,0.400860,-0.123491,0.042751,-0.025191,-0.511343,-0.770306,0.628403,-0.273318,-0.095612,-0.002281,-0.081783,-0.001964,-0.054159,0.309872,-0.266811,0.782843,0.534591,0.321804,0.115322,0.274876,-0.088154,-0.240601,0.750521,-0.739600,0.278517,0.067260
-3.354021,-0.807066,0.783293,0.045262,0.017127,-0.951871,0.302654,-0.238816,0.404109,0.938367,0.394339,-0.103267,0.040242,0.027374,-0.523677,-0.866943,0.569639,-0.183169,-0.050123,0.003754,-0.088397,-0.008986,-0.015959,0.301973,-0.229948,0.748235,0.513050,0.308797,0.135456,0.264836,-0.090529,-0.228468,0.767347,-0.754303,0.273913,0.095473
-3.352307,-0.793657,0.781827,0.046814,0.012076,-0.958874,0.279683,-0.227326,0.428377,0.983200,0.391285,-0.080963,0.036650,0.048328,-0.507538,-0.902042,0.504575,-0.189857,0.101693,0.004465,-0.094969,-0.013118,0.021572,0.292189,-0.196048,0.724349,0.498567,0.304911,0.152203,0.254132,-0.094938,-0.212808,0.770712,-0.770955,0.259286,0.122741
-3.350916,-0.778355,0.779214,0.048429,0.006705,-0.965623,0.255308,-0.215534,0.458666,1.029584,0.392432,-0.056759,0.031176,0.037723,-0.476819,-0.881511,0.457737,-0.270148,0.150915,0.000236,-0.101082,-0.014807,0.055048,0.281388,-0.167519,0.716549,0.491452,0.314935,0.160544,0.242842,-0.098728,-0.201836,0.759590,-0.781532,0.241475,0.140224
-3.349995,-0.761552,0.775839,0.049721,0.003475,-0.972142,0.229030,-0.200179,0.496315,1.078772,0.390181,-0.028782,0.027144,0.014467,-0.437468,-0.839322,0.423538,-0.337987,0.182149,-0.005999,-0.105096,-0.015229,0.082772,0.270908,-0.144973,0.723257,0.486423,0.327297,0.157981,0.231587,-0.099214,-0.194191,0.738318,-0.784479,0.224791,0.140773
-3.350097,-0.744466,0.774916,0.046679,0.007246,-0.977838,0.203966,-0.176229,0.544171,1.122711,0.378001,0.001033,0.023823,-0.011400,-0.387983,-0.788576,0.410600,-0.362096,0.184657,-0.013840,-0.103225,-0.013426,0.104939,0.268071,-0.139386,0.748058,0.493724,0.345525,0.147015,0.223398,-0.090973,-0.186298,0.713437,-0.779685,0.205010,0.124873
-3.350297,-0.726871,0.773505,0.041192,0.015927,-0.982465,0.181142,-0.159061,0.603566,1.141146,0.375044,0.014132,0.013473,-0.038004,-0.332060,-0.741617,0.420429,-0.375359,0.163652,-0.023127,-0.093977,-0.009729,0.119820,0.265403,-0.146277,0.791320,0.504759,0.367962,0.127610,0.220112,-0.082329,-0.178716,0.690203,-0.773873,0.187255,0.089243
-3.351046,-0.709767,0.773661,0.036288,0.025661,-0.986257,0.159126,-0.155073,0.660590,1.128743,0.372531,-0.013542,0.016316,-0.061403,-0.272995,-0.698948,0.430020,-0.389815,0.137471,-0.032091,-0.080574,-0.006254,0.131499,0.263497,-0.181435,0.844516,0.530560,0.387375,0.086582,0.220255,-0.079813,-0.180142,0.669324,-0.764163,0.173424,0.052760
-3.351839,-0.694402,0.772291,0.031518,0.034183,-0.990024,0.133009,-0.156111,0.702550,1.079460,0.372706,-0.069038,0.023181,-0.080454,-0.214372,-0.653773,0.433655,-0.404340,0.111422,-0.038141,-0.067349,-0.003207,0.135679,0.255165,-0.237638,0.897404,0.565866,0.399996,0.012696,0.216144,-0.077156,-0.177344,0.650151,-0.756653,0.162880,0.028050
-3.352545,-0.681010,0.770864,0.025809,0.040897,-0.993642,0.101668,-0.171103,0.728822,0.965220,0.382841,-0.134204,0.013999,-0.096726,-0.159395,-0.600492,0.439015,-0.418979,0.086800,-0.036355,-0.056540,-0.000197,0.141449,0.249645,-0.277692,0.938269,0.585710,0.400216,-0.059723,0.211467,-0.075609,-0.172336,0.633100,-0.748434,0.158677,0.012115
-3.354100,-0.669529,0.771878,0.020049,0.044339,-0.996669,0.065445,-0.202031,0.730082,0.798113,0.399696,-0.194017,0.031221,-0.112420,-0.113459,-0.538111,0.450051,-0.432087,0.065987,-0.027715,-0.047927,0.002278,0.149980,0.240707,-0.290078,0.961375,0.588575,0.403231,-0.092285,0.202461,-0.075081,-0.166666,0.625341,-0.739161,0.160500,-0.008075
-3.355780,-0.660330,0.771753,0.015926,0.044295,-0.998479,0.028721,-0.235518,0.696507,0.608031,0.416586,-0.237110,0.060291,-0.127771,-0.078448,-0.473757,0.463969,-0.442427,0.049935,-0.015991,-0.041498,0.003602,0.159043,0.224624,-0.280722,0.969482,0.583898,0.414791,-0.081460,0.191535,-0.074521,-0.166083,0.627045,-0.720035,0.162358,-0.024506
-3.357642,-0.653015,0.771818,0.012806,0.040857,-0.999070,-0.005123,-0.270479,0.633963,0.424517,0.453918,-0.239844,0.035655,-0.139843,-0.054353,-0.413454,0.476605,-0.449955,0.038693,-0.005140,-0.037600,0.004249,0.170206,0.201795,-0.260801,0.962295,0.576908,0.424388,-0.044692,0.180425,-0.080280,-0.163716,0.638156,-0.706238,0.179105,-0.030594
-3.359708,-0.647090,0.772391,0.010712,0.036376,-0.998695,-0.034210,-0.311289,0.548837,0.244894,0.514732,-0.237219,0.007645,-0.146713,-0.035616,-0.361295,0.481917,-0.453643,0.030737,0.004348,-0.035811,0.005133,0.178365,0.180066,-0.241320,0.944663,0.570883,0.422667,-0.009899,0.174234,-0.092642,-0.150148,0.649209,-0.706951,0.196620,-0.025441
-3.361965,-0.642365,0.773298,0.010557,0.031831,-0.997824,-0.056776,-0.359473,0.450917,0.094104,0.597569,-0.234679,-0.020879,-0.151660,-0.022047,-0.319912,0.482070,-0.455120,0.025982,0.010734,-0.033804,0.006824,0.178007,0.162663,-0.225030,0.922241,0.565865,0.414890,0.014790,0.175584,-0.106222,-0.134055,0.654675,-0.711612,0.202380,-0.018452
-3.364516,-0.638659,0.774173,0.012062,0.028293,-0.996922,-0.072114,-0.411939,0.362929,0.005345,0.688971,-0.222725,-0.044792,-0.155478,-0.012580,-0.290679,0.479809,-0.456869,0.025114,0.012731,-0.029754,0.008996,0.169363,0.150490,-0.215086,0.899778,0.563885,0.403827,0.032597,0.184661,-0.117390,-0.124222,0.657305,-0.711085,0.201570,-0.014279
-3.367455,-0.635692,0.774768,0.014406,0.025159,-0.995989,-0.084643,-0.465110,0.306833,-0.004578,0.774138,-0.214945,-0.056925,-0.159001,-0.005820,-0.267209,0.477017,-0.459317,0.027396,0.011411,-0.022210,0.011628,0.159543,0.145444,-0.211513,0.882230,0.564797,0.385983,0.042172,0.199276,-0.128358,-0.117742,0.657809,-0.704168,0.200756,-0.009227
-3.370856,-0.633250,0.774991,0.017485,0.023167,-0.994701,-0.098631,-0.513464,0.279128,0.030776,0.839100,-0.214614,-0.048259,-0.163059,0.002946,-0.243233,0.473330,-0.461378,0.030476,0.010907,-0.011478,0.014738,0.139084,0.139127,-0.218441,0.869538,0.574378,0.373736,0.045897,0.210851,-0.134934,-0.107166,0.659286,-0.698320,0.204463,-0.011065
-3.374883,-0.631226,0.774921,0.020984,0.021860,-0.992823,-0.115692,-0.555388,0.263762,0.080093,0.878792,-0.210929,-0.020603,-0.167401,0.014539,-0.214338,0.469533,-0.463437,0.032802,0.013298,0.001500,0.018240,0.121527,0.137842,-0.233354,0.853565,0.591298,0.361670,0.047742,0.217678,-0.145462,-0.094853,0.666519,-0.699723,0.211079,-0.011147
-3.379735,-0.629556,0.774530,0.024671,0.020872,-0.990152,-0.136215,-0.590871,0.247114,0.121984,0.889382,-0.204814,0.008703,-0.172320,0.028221,-0.178969,0.468607,-0.467150,0.033666,0.016970,0.014983,0.022071,0.111873,0.143403,-0.256899,0.830387,0.618827,0.354274,0.050282,0.215063,-0.148851,-0.085541,0.682544,-0.700380,0.221237,-0.019832
-3.385572,-0.628099,0.773756,0.028356,0.020770,-0.986718,-0.158593,-0.618305,0.224566,0.146851,0.868867,-0.204747,0.025083,-0.177094,0.044381,-0.139378,0.471652,-0.473235,0.032325,0.020023,0.027499,0.025837,0.104520,0.155812,-0.289422,0.811212,0.655841,0.348780,0.048850,0.209730,-0.146424,-0.092282,0.699610,-0.689686,0.234755,-0.029146
-3.392450,-0.626619,0.772798,0.032354,0.020732,-0.982372,-0.182944,-0.637776,0.196592,0.152560,0.818064,-0.202493,0.026000,-0.181011,0.062036,-0.095803,0.475552,-0.479842,0.028960,0.020789,0.038338,0.029269,0.102476,0.167543,-0.308595,0.794084,0.676948,0.345949,0.046392,0.202150,-0.137501,-0.107845,0.714809,-0.677733,0.250659,-0.040772
-3.400322,-0.625016,0.771811,0.036209,0.020445,-0.977156,-0.208417,-0.646578,0.160311,0.130888,0.739970,-0.190667,0.011521,-0.182062,0.080128,-0.048913,0.477898,-0.486391,0.024442,0.018777,0.046876,0.031798,0.107331,0.176100,-0.314025,0.778743,0.674821,0.341608,0.041508,0.196577,-0.122940,-0.127240,0.725403,-0.665802,0.262849,-0.053333
-3.409063,-0.623327,0.770797,0.040052,0.019616,-0.971194,-0.234081,-0.639261,0.129557,0.100679,0.635225,-0.162287,-0.002736,-0.179563,0.096629,-0.000656,0.476115,-0.492367,0.020277,0.013158,0.053152,0.033145,0.114638,0.183320,-0.313542,0.769691,0.656034,0.337391,0.030394,0.194306,-0.103958,-0.148775,0.731463,-0.649865,0.269632,-0.071717
-3.418688,-0.621634,0.769261,0.043178,0.018782,-0.964711,-0.259067,-0.615065,0.111603,0.075358,0.517406,-0.113157,-0.026252,-0.171905,0.109806,0.046106,0.470765,-0.496937,0.019011,0.005582,0.057306,0.033162,0.119589,0.192185,-0.316455,0.769845,0.635270,0.331875,0.016056,0.198374,-0.085684,-0.160597,0.736661,-0.638857,0.272267,-0.083790
-3.429005,-0.619977,0.765986,0.044941,0.016250,-0.957750,-0.283605,-0.578414,0.104525,0.061761,0.426433,-0.021370,-0.012088,-0.159776,0.115327,0.091383,0.462476,-0.497151,0.023509,-0.002536,0.059729,0.031748,0.116894,0.199090,-0.330149,0.784548,0.626529,0.335479,0.001565,0.209294,-0.072866,-0.162976,0.740110,-0.634843,0.270304,-0.088490
-3.439610,-0.618879,0.765072,0.044979,0.013457,-0.950982,-0.305663,-0.542120,0.115363,0.092124,0.393852,0.015635,0.029835,-0.150230,0.115108,0.131095,0.464510,-0.497281,0.030820,-0.011616,0.060624,0.030007,0.104485,0.201540,-0.353705,0.814610,0.628806,0.351110,-0.015558,0.227068,-0.063952,-0.162845,0.742126,-0.631219,0.264078,-0.088548
-3.450159,-0.617686,0.765630,0.043988,0.009461,-0.945014,-0.323920,-0.516045,0.127060,0.135235,0.384756,-0.000490,0.040103,-0.149199,0.108039,0.155909,0.485004,-0.497281,0.034252,-0.019441,0.057410,0.029107,0.079853,0.199088,-0.382398,0.857160,0.636920,0.371357,-0.033516,0.249583,-0.056873,-0.163579,0.745023,-0.629836,0.262522,-0.084705
-3.460756,-0.616264,0.764600,0.042111,0.005001,-0.940406,-0.337400,-0.495375,0.131106,0.168803,0.386100,-0.021161,0.033381,-0.155265,0.094869,0.163984,0.523589,-0.485343,0.035750,-0.025981,0.049656,0.028996,0.046661,0.192602,-0.413133,0.905681,0.649031,0.392602,-0.054112,0.277107,-0.045450,-0.172236,0.748815,-0.627098,0.268055,-0.082125
-3.471840,-0.614798,0.766418,0.040496,0.001339,-0.936598,-0.348056,-0.483134,0.132527,0.193802,0.406695,-0.046712,0.034451,-0.169807,0.082585,0.164413,0.577903,-0.469057,0.039354,-0.031303,0.040453,0.030009,0.008752,0.187480,-0.445886,0.948552,0.663964,0.413005,-0.082270,0.308190,-0.029392,-0.181932,0.753153,-0.625058,0.272666,-0.079547
-3.482515,-0.613615,0.767523,0.039099,-0.002003,-0.932526,-0.358974,-0.472873,0.133539,0.217572,0.428981,-0.073135,0.043674,-0.195132,0.073964,0.174814,0.645451,-0.442338,0.051785,-0.035209,0.032478,0.031702,-0.028749,0.185719,-0.482068,0.976113,0.681332,0.417286,-0.109293,0.343170,-0.021740,-0.184800,0.761625,-0.628725,0.267361,-0.063945
-3.492725,-0.612662,0.768252,0.036916,-0.005536,-0.927454,-0.372068,-0.458801,0.135579,0.247130,0.446824,-0.099615,0.052754,-0.233542,0.069765,0.197033,0.733475,-0.399139,0.082021,-0.036357,0.026008,0.034367,-0.054776,0.185452,-0.506446,0.977947,0.692201,0.405402,-0.116873,0.363440,-0.023080,-0.175819,0.774486,-0.639220,0.264115,-0.033533
-3.502019,-0.611578,0.768310,0.033351,-0.009959,-0.921326,-0.387229,-0.441473,0.137518,0.279906,0.462046,-0.125786,0.058604,-0.280428,0.072795,0.236357,0.833938,-0.346689,0.151797,-0.033207,0.018901,0.037950,-0.069463,0.183030,-0.506378,0.959335,0.687511,0.389723,-0.094403,0.375140,-0.038992,-0.150974,0.791842,-0.667344,0.267015,0.013038
-3.509856,-0.609720,0.768060,0.029159,-0.013729,-0.913673,-0.405170,-0.422962,0.145570,0.316080,0.479000,-0.152258,0.059997,-0.328600,0.087905,0.274334,0.934283,-0.286558,0.243130,-0.024560,0.009581,0.042668,-0.074109,0.180247,-0.482163,0.925952,0.667634,0.373804,-0.041804,0.378205,-0.059739,-0.121823,0.807428,-0.701925,0.269979,0.067707
-3.516573,-0.607373,0.769657,0.025595,-0.016684,-0.904032,-0.426372,-0.405704,0.161540,0.356113,0.499144,-0.176840,0.057788,-0.376892,0.123464,0.265685,1.030642,-0.232634,0.247620,-0.007552,-0.000842,0.047890,-0.074802,0.178369,-0.449763,0.888926,0.642029,0.356895,0.018275,0.374533,-0.079777,-0.096832,0.819088,-0.736648,0.269856,0.105225
-3.521740,-0.604851,0.769842,0.023526,-0.016540,-0.895204,-0.444728,-0.390941,0.182081,0.389544,0.515289,-0.196712,0.053918,-0.424173,0.141033,0.242425,1.108472,-0.199961,0.247799,0.010861,-0.009708,0.053005,-0.076827,0.179738,-0.419964,0.855119,0.616571,0.334103,0.075383,0.366270,-0.092110,-0.082461,0.827768,-0.762539,0.271610,0.128656
-3.525698,-0.602237,0.770089,0.022299,-0.014874,-0.888724,-0.457657,-0.377745,0.199621,0.412972,0.524760,-0.210059,0.050058,-0.465865,0.128628,0.207872,1.160056,-0.192818,0.247802,0.026558,-0.017654,0.057278,-0.085429,0.184245,-0.402423,0.834677,0.597522,0.318503,0.106718,0.358101,-0.094778,-0.084494,0.827528,-0.772432,0.272177,0.133654
