0.935094,-2.182565,0.713588,0.099943,0.177739,-0.974540,0.093231,-1.012243,0.451470,-0.463473,0.887555,-0.313786,-0.247718,-0.136443,-0.214734,-0.668115,0.373692,-0.085328,0.247716,0.000540,-0.269070,0.059557,0.594064,-0.193189,0.126534,-0.208060,1.125993,0.158781,-0.126577,0.938329,-1.451625,-1.458171,0.405899,-0.091530,0.393943,-0.291639
0.940347,-2.170800,0.708219,0.077676,0.176571,-0.979353,0.060469,-0.973514,0.524513,-0.447385,0.892687,-0.307077,-0.247707,-0.111102,-0.179640,-0.643362,0.356496,-0.190282,0.247726,0.015054,-0.268453,0.053858,0.605089,-0.181231,0.168299,-0.219546,1.110393,0.151832,-0.138898,0.938510,-1.571661,-1.461367,0.282370,0.046585,0.161287,-0.262910
0.945913,-2.157563,0.706606,0.065185,0.176819,-0.981657,0.028903,-0.938978,0.597249,-0.430836,0.862629,-0.279278,-0.247700,-0.142243,-0.162590,-0.583782,0.415751,-0.248114,0.247729,0.024451,-0.263620,0.053065,0.619813,-0.175935,0.192532,-0.220639,1.101382,0.148068,-0.168803,0.924800,-1.565767,-1.457085,0.022895,0.019007,-0.041042,-0.320779
0.951966,-2.142786,0.704995,0.058675,0.182168,-0.981455,0.010904,-0.922369,0.652047,-0.440995,0.811286,-0.240993,-0.247698,-0.185032,-0.145135,-0.546114,0.503217,-0.283215,0.247740,0.024916,-0.258825,0.055172,0.646014,-0.170825,0.188780,-0.206893,1.061715,0.144562,-0.190508,0.895214,-1.454518,-1.461354,-0.300355,-0.076351,-0.182351,-0.350109
0.957780,-2.127608,0.703527,0.063414,0.187645,-0.980088,0.013966,-0.932470,0.668698,-0.472737,0.741012,-0.200862,-0.247688,-0.215951,-0.126595,-0.544772,0.553849,-0.317732,0.247721,0.014920,-0.254835,0.053965,0.679356,-0.142420,0.150877,-0.176548,1.060887,0.148178,-0.215596,0.829253,-1.281343,-1.478884,-0.632310,-0.107787,-0.249123,-0.377917
0.963205,-2.114158,0.701990,0.074198,0.192981,-0.977845,0.032747,-0.959121,0.656731,-0.513141,0.666204,-0.173926,-0.247703,-0.229909,-0.111795,-0.575277,0.565496,-0.353054,0.247730,-0.004815,-0.252189,0.049610,0.708292,-0.094376,0.095722,-0.152623,1.105557,0.154408,-0.246184,0.691131,-1.122668,-1.485214,-0.880718,-0.193909,-0.274090,-0.473510
0.968599,-2.102968,0.700235,0.088273,0.197210,-0.974481,0.060858,-1.006415,0.636427,-0.533559,0.598744,-0.168792,-0.247703,-0.249707,-0.113364,-0.622133,0.588209,-0.392126,0.247724,-0.034245,-0.249602,0.045147,0.713789,-0.072691,0.050027,-0.120411,1.127709,0.161612,-0.282003,0.503184,-1.012014,-1.485516,-0.971358,-0.370773,-0.238413,-0.634783
0.973825,-2.094975,0.695898,0.102160,0.200949,-0.970419,0.086427,-1.064275,0.615824,-0.534603,0.560245,-0.174101,-0.247712,-0.287213,-0.134609,-0.666589,0.648051,-0.429571,0.247718,-0.067303,-0.246102,0.043808,0.737518,-0.059663,0.039185,-0.112229,1.115129,0.175858,-0.292541,0.400295,-0.934606,-1.485535,-0.956743,-0.551901,-0.129336,-0.749476
0.978616,-2.090327,0.689390,0.114395,0.200010,-0.967453,0.104612,-1.120970,0.586411,-0.530963,0.562487,-0.175921,-0.247716,-0.336743,-0.180097,-0.698472,0.737958,-0.470689,0.247719,-0.094703,-0.242665,0.042782,0.751912,-0.064612,0.045574,-0.122378,1.087060,0.190759,-0.304092,0.363134,-0.896859,-1.485537,-0.885026,-0.552266,-0.019063,-0.787571
0.982804,-2.089413,0.681682,0.119767,0.196487,-0.966398,0.114556,-1.168140,0.554455,-0.516263,0.607459,-0.181866,-0.247719,-0.380931,-0.232194,-0.709805,0.833078,-0.509646,0.247722,-0.113493,-0.239785,0.042272,0.758101,-0.080249,0.065441,-0.148261,1.035201,0.182790,-0.315404,0.313350,-0.949425,-1.485541,-0.746313,-0.582450,0.096749,-0.819279
0.986243,-2.090401,0.673030,0.112409,0.190619,-0.968693,0.112524,-1.198012,0.543174,-0.498038,0.684570,-0.192965,-0.247716,-0.412306,-0.276938,-0.693798,0.926621,-0.544284,0.247695,-0.121046,-0.240890,0.047272,0.761550,-0.095886,0.103814,-0.188455,0.967017,0.173153,-0.320394,0.235323,-1.105143,-1.485515,-0.488841,-0.617153,0.235461,-0.769007
0.988394,-2.092549,0.664549,0.088416,0.187907,-0.973028,0.100451,-1.202579,0.562937,-0.491685,0.775734,-0.219435,-0.247717,-0.413514,-0.294749,-0.660640,1.000487,-0.571213,0.247693,-0.116573,-0.245034,0.060711,0.777453,-0.090693,0.153418,-0.249262,0.901568,0.157974,-0.312984,0.122709,-1.376215,-1.485293,-0.098732,-0.479197,0.390485,-0.580028
0.989228,-2.094882,0.658752,0.054035,0.186169,-0.977864,0.078761,-1.163819,0.608100,-0.496244,0.843170,-0.242504,-0.247714,-0.390792,-0.287808,-0.613318,1.045259,-0.588165,0.247691,-0.104014,-0.250227,0.077193,0.790562,-0.075130,0.203187,-0.293207,0.862534,0.158592,-0.297489,-0.009111,-1.630643,-1.480343,0.359609,-0.246418,0.478474,-0.375762
0.988874,-2.097053,0.658285,0.024011,0.179851,-0.981680,0.058154,-1.083285,0.647750,-0.488817,0.863786,-0.256532,-0.247708,-0.357698,-0.277174,-0.563797,1.051457,-0.589978,0.247693,-0.087033,-0.258119,0.088230,0.770416,-0.067660,0.230146,-0.304185,0.847965,0.168867,-0.279932,0.154249,-1.776371,-1.374337,0.653757,-0.421950,0.437269,-0.273789
0.988027,-2.098373,0.662690,0.001383,0.169514,-0.984355,0.048055,-0.992433,0.672260,-0.463474,0.849854,-0.267773,-0.247705,-0.311220,-0.273163,-0.529865,1.020503,-0.578632,0.247688,-0.065578,-0.264294,0.093097,0.733918,-0.049072,0.224912,-0.274450,0.844303,0.181128,-0.273405,0.232761,-1.784837,-1.325406,0.636913,-0.280135,0.210010,-0.214247
0.987364,-2.098855,0.670924,-0.015457,0.160478,-0.985757,0.047854,-0.911113,0.691962,-0.425009,0.806224,-0.269315,-0.247706,-0.249787,-0.269152,-0.519481,0.958495,-0.562381,0.247671,-0.047484,-0.268387,0.093541,0.681398,-0.029208,0.207557,-0.215742,0.850290,0.207320,-0.293884,0.350908,-1.781251,-1.256542,0.499923,-0.171309,0.011360,-0.174752
0.987500,-2.099409,0.683494,-0.025431,0.156446,-0.985784,0.055756,-0.856769,0.715841,-0.369487,0.747246,-0.265865,-0.247546,-0.184794,-0.265257,-0.532689,0.879008,-0.548443,0.246734,-0.040255,-0.270708,0.090704,0.640563,-0.000542,0.194927,-0.152982,0.888170,0.231940,-0.329066,0.491731,-1.715952,-1.243114,0.273129,-0.193233,-0.172910,-0.163994
0.988011,-2.099061,0.692199,-0.027218,0.153115,-0.985441,0.068713,-0.848134,0.779092,-0.261213,0.693484,-0.239861,-0.243825,-0.130410,-0.257839,-0.562499,0.798207,-0.531503,0.237419,-0.045228,-0.271376,0.084025,0.615029,0.021364,0.181996,-0.098842,0.930418,0.246872,-0.357653,0.677189,-1.559044,-1.329236,-0.040122,-0.260714,-0.304843,-0.144203
0.990363,-2.099758,0.699614,-0.018708,0.153170,-0.983961,0.089495,-0.887187,0.897295,-0.060524,0.677119,-0.187335,-0.161309,-0.096955,-0.251239,-0.610730,0.728507,-0.511638,0.238586,-0.058593,-0.266496,0.073050,0.612185,0.048475,0.160809,-0.065010,0.986417,0.244235,-0.393133,0.869951,-1.346079,-1.465986,-0.420902,-0.272117,-0.390747,-0.158698
0.993434,-2.102262,0.703383,-0.001415,0.158633,-0.980620,0.114971,-0.921628,1.036419,0.208429,0.708925,-0.096418,-0.044650,-0.095549,-0.249386,-0.663279,0.692135,-0.492994,0.246964,-0.074631,-0.251316,0.056799,0.622449,0.067786,0.133723,-0.056950,1.040768,0.233731,-0.434286,0.930443,-1.147316,-1.484618,-0.782339,-0.281600,-0.386535,-0.232647
0.996399,-2.106717,0.704056,0.019788,0.148324,-0.979855,0.132261,-0.972043,1.023852,0.187637,0.807885,0.076517,-0.079839,-0.132631,-0.292229,-0.675989,0.713895,-0.490113,0.247669,-0.071176,-0.257486,0.033320,0.642094,0.066376,0.107706,-0.076476,1.053149,0.212920,-0.446660,0.959572,-0.990554,-1.485451,-1.012772,-0.167768,-0.376676,-0.277065
0.999301,-2.114319,0.696930,0.036749,0.134575,-0.980147,0.140896,-1.034810,0.788360,-0.147251,0.938152,0.019113,-0.220744,-0.195883,-0.366387,-0.652647,0.797300,-0.499898,0.247703,-0.065946,-0.270962,0.011586,0.646747,0.040583,0.100643,-0.081845,1.038993,0.196369,-0.441854,0.845770,-0.916734,-1.485513,-1.031620,-0.061853,-0.345368,-0.252728
1.004378,-2.126266,0.687384,0.051564,0.132958,-0.977307,0.156637,-1.044563,0.589719,-0.298775,1.004517,-0.125710,-0.246605,-0.258807,-0.432565,-0.642159,0.890980,-0.513504,0.247706,-0.088465,-0.256529,-0.004040,0.666536,0.023781,0.087303,-0.094562,0.997409,0.160754,-0.453704,0.657914,-0.910929,-1.485531,-1.028058,-0.103201,-0.254898,-0.291711
1.009215,-2.139325,0.675833,0.063868,0.132563,-0.973611,0.174443,-1.035343,0.435528,-0.354442,1.049299,-0.289567,-0.247536,-0.312436,-0.492059,-0.638383,0.977144,-0.527803,0.247751,-0.125099,-0.236156,-0.013331,0.663378,0.037492,0.043707,-0.086008,1.040587,0.145850,-0.425570,0.477698,-0.984838,-1.485509,-0.971952,-0.179767,-0.185240,-0.371685
1.012665,-2.148209,0.666278,0.073474,0.135118,-0.968224,0.197199,-1.055269,0.322433,-0.357217,1.095205,-0.405486,-0.247733,-0.342011,-0.543998,-0.650068,1.044632,-0.543939,0.247746,-0.164981,-0.220998,-0.014106,0.637215,0.063841,0.005184,-0.064734,1.088323,0.164437,-0.385991,0.306439,-1.108098,-1.485508,-0.817033,-0.266670,-0.139116,-0.444119
1.015742,-2.156633,0.658424,0.076825,0.141358,-0.961074,0.224615,-1.105231,0.235539,-0.334516,1.157260,-0.440885,-0.247790,-0.337504,-0.582794,-0.681958,1.088054,-0.552319,0.247755,-0.202273,-0.211355,-0.006594,0.598414,0.108988,-0.012973,-0.040339,1.096137,0.194818,-0.447256,0.143469,-1.268320,-1.485499,-0.572261,-0.395165,-0.090740,-0.551527
1.017816,-2.164159,0.657257,0.073852,0.143869,-0.953064,0.255964,-1.125796,0.154203,-0.303855,1.197137,-0.447192,-0.247801,-0.294331,-0.614523,-0.728678,1.100565,-0.552411,0.247600,-0.231141,-0.208293,0.004368,0.536866,0.187385,-0.033088,-0.017886,1.104144,0.211237,-0.537076,0.042293,-1.442228,-1.485432,-0.247722,-0.407880,0.026692,-0.601681
1.018362,-2.171958,0.665424,0.070369,0.138024,-0.945274,0.287149,-1.093768,0.078681,-0.289559,1.181768,-0.449008,-0.247784,-0.228142,-0.646159,-0.772782,1.072079,-0.551061,0.243837,-0.249387,-0.217907,0.010865,0.477221,0.280252,-0.065238,0.009960,1.100865,0.216423,-0.599695,0.003677,-1.654814,-1.484727,0.152545,-0.200120,0.243361,-0.441137
1.017828,-2.176227,0.674495,0.076033,0.128511,-0.935078,0.321456,-1.057825,0.027226,-0.310482,1.131450,-0.429877,-0.247773,-0.163743,-0.635349,-0.819540,0.983484,-0.537480,0.194299,-0.245092,-0.238915,0.009564,0.376068,0.351353,-0.112539,0.067242,1.073989,0.220809,-0.649628,0.051935,-1.779109,-1.475286,0.503221,-0.270073,0.427919,-0.246934
1.016594,-2.179559,0.687180,0.084129,0.118474,-0.925273,0.350364,-1.031914,0.008318,-0.331560,1.065228,-0.394854,-0.247757,-0.114161,-0.585876,-0.831682,0.851144,-0.534745,0.142942,-0.225759,-0.260662,0.003669,0.270022,0.373851,-0.159967,0.133838,1.038459,0.236206,-0.649686,0.235539,-1.785169,-1.371833,0.610255,-0.526811,0.309170,-0.072295
1.014693,-2.183266,0.698659,0.089413,0.106376,-0.919613,0.367425,-1.001343,0.014336,-0.354763,1.000433,-0.362203,-0.247745,-0.074891,-0.515159,-0.783481,0.695564,-0.548421,0.129114,-0.201946,-0.274502,-0.001122,0.191088,0.349578,-0.194369,0.186791,1.033573,0.262353,-0.611559,0.300083,-1.785249,-1.361843,0.466604,-0.364032,0.077657,-0.036732
1.013274,-2.187026,0.704476,0.089616,0.094271,-0.915120,0.381625,-0.963003,0.003637,-0.369265,0.951756,-0.338842,-0.247739,-0.061614,-0.432836,-0.637474,0.578903,-0.570013,0.149781,-0.181443,-0.278962,-0.000816,0.170357,0.315114,-0.216894,0.200080,1.055448,0.253661,-0.541609,0.395751,-1.779515,-1.332740,0.252170,-0.210928,-0.110919,-0.021944
1.011561,-2.189190,0.705634,0.089004,0.086466,-0.913075,0.388453,-0.930395,-0.012233,-0.394823,0.919834,-0.315069,-0.247688,-0.050575,-0.377052,-0.526816,0.512227,-0.571253,0.146204,-0.160046,-0.278129,-0.000536,0.202769,0.279943,-0.225435,0.185188,1.095952,0.248947,-0.460132,0.516101,-1.703592,-1.349112,-0.037668,-0.271195,-0.263427,-0.025207
1.009998,-2.190475,0.704577,0.098374,0.084909,-0.908728,0.396645,-0.947221,-0.024577,-0.404436,0.911230,-0.291973,-0.247727,-0.051211,-0.375714,-0.522456,0.500282,-0.567895,0.125559,-0.132993,-0.272035,-0.000537,0.250066,0.246981,-0.243534,0.156750,1.160806,0.246110,-0.403748,0.638285,-1.563951,-1.447249,-0.388380,-0.381524,-0.362419,-0.016586
1.009465,-2.191295,0.700260,0.114171,0.088280,-0.901087,0.408918,-1.005608,-0.037556,-0.391241,0.926386,-0.256116,-0.247728,-0.074703,-0.390770,-0.540671,0.524982,-0.588698,0.121090,-0.110146,-0.261794,0.000183,0.302612,0.211487,-0.259490,0.116369,1.206579,0.247080,-0.382347,0.676323,-1.415986,-1.483137,-0.719466,-0.316933,-0.370030,-0.121374
1.009696,-2.192671,0.693095,0.129949,0.095404,-0.891710,0.422923,-1.078262,-0.057688,-0.375682,0.959737,-0.236932,-0.247719,-0.099811,-0.415583,-0.575345,0.567495,-0.614907,0.191664,-0.094791,-0.249871,0.000584,0.362990,0.173819,-0.268412,0.064463,1.227846,0.235142,-0.362632,0.628234,-1.307067,-1.485273,-0.928611,-0.177536,-0.330617,-0.262237
1.009675,-2.194313,0.684662,0.142717,0.101236,-0.882501,0.436549,-1.134556,-0.085810,-0.370929,0.989713,-0.254334,-0.247720,-0.131714,-0.443391,-0.602968,0.636486,-0.654638,0.245244,-0.087008,-0.241061,0.001444,0.403976,0.132474,-0.274151,0.034465,1.233409,0.232616,-0.341014,0.444430,-1.267760,-1.485503,-0.973652,-0.142906,-0.271286,-0.394952
1.009142,-2.196500,0.675276,0.148312,0.101734,-0.875100,0.449282,-1.174186,-0.121727,-0.368061,1.036439,-0.280182,-0.247713,-0.161375,-0.472335,-0.611607,0.726173,-0.702730,0.247583,-0.081579,-0.235826,0.004006,0.445034,0.107634,-0.292655,0.012363,1.248561,0.227822,-0.327916,0.260014,-1.250649,-1.485507,-0.924322,-0.138899,-0.229383,-0.472909
1.007989,-2.199390,0.665299,0.149324,0.101284,-0.869248,0.460273,-1.206056,-0.156033,-0.367561,1.093652,-0.306111,-0.247702,-0.183295,-0.497677,-0.613424,0.812840,-0.746005,0.247700,-0.073441,-0.235232,0.009425,0.459568,0.095298,-0.304047,-0.005902,1.216544,0.210086,-0.322006,0.149867,-1.263955,-1.485404,-0.818030,-0.078499,-0.221544,-0.580806
1.005835,-2.203448,0.659164,0.142558,0.101594,-0.866753,0.467006,-1.214048,-0.176818,-0.374792,1.148016,-0.335530,-0.247697,-0.171941,-0.495879,-0.610117,0.845479,-0.772186,0.247680,-0.059846,-0.239333,0.015191,0.449137,0.098306,-0.302881,-0.012467,1.142052,0.204511,-0.331594,0.071098,-1.297553,-1.485162,-0.668400,-0.175155,-0.218449,-0.735568
1.002748,-2.208608,0.658291,0.123787,0.100207,-0.871024,0.464707,-1.183510,-0.169869,-0.386193,1.190398,-0.368573,-0.247702,-0.123133,-0.469241,-0.608733,0.822933,-0.771555,0.247680,-0.041057,-0.245449,0.017057,0.435268,0.115905,-0.300577,-0.010003,1.087785,0.208221,-0.316922,0.048473,-1.355877,-1.479863,-0.468182,-0.421058,-0.187826,-0.869972
0.998772,-2.214588,0.662100,0.097289,0.100357,-0.877748,0.458281,-1.122796,-0.141214,-0.406836,1.210003,-0.399520,-0.247695,-0.048019,-0.426489,-0.616845,0.764200,-0.735593,0.247683,-0.018949,-0.252296,0.014400,0.410818,0.135167,-0.291278,0.013716,1.052231,0.232949,-0.291264,0.075802,-1.427613,-1.365748,-0.194960,-0.464898,-0.080828,-0.862804
0.994217,-2.221180,0.670050,0.067031,0.099847,-0.886782,0.446268,-1.036294,-0.092293,-0.425991,1.203336,-0.428287,-0.247696,0.038482,-0.390240,-0.627925,0.691084,-0.669442,0.247663,0.005279,-0.261286,0.009169,0.387349,0.145620,-0.275040,0.040308,1.007441,0.258669,-0.252129,0.074147,-1.536546,-1.136954,0.085550,-0.102403,0.162313,-0.644398
0.989390,-2.227236,0.681377,0.038971,0.096245,-0.900369,0.422557,-0.937206,-0.018408,-0.424096,1.171122,-0.450272,-0.247709,0.098325,-0.384258,-0.630829,0.653106,-0.578160,0.247603,0.030686,-0.272746,0.001009,0.375255,0.152473,-0.231268,0.053410,0.968765,0.281501,-0.214615,0.155595,-1.742642,-0.936446,0.332688,0.247578,0.399677,-0.354420
0.985372,-2.231633,0.694203,0.016363,0.090239,-0.919271,0.382791,-0.834839,0.080219,-0.389565,1.115002,-0.460413,-0.247696,0.099102,-0.390036,-0.612129,0.666802,-0.506846,0.246226,0.057296,-0.286343,-0.008386,0.387852,0.133010,-0.161114,0.055736,0.931363,0.297789,-0.160273,0.271496,-1.783688,-0.768398,0.326121,-0.140988,0.347777,-0.257638
0.982078,-2.233879,0.705503,-0.001700,0.078062,-0.940931,0.329472,-0.728317,0.183316,-0.317279,1.049735,-0.460384,-0.247719,0.041392,-0.376417,-0.553549,0.718329,-0.490802,0.247606,0.077565,-0.295859,-0.012437,0.422637,0.074224,-0.077051,0.038144,0.902322,0.300165,-0.110226,0.186497,-1.785464,-0.765228,0.120151,0.008472,0.185910,-0.292539
0.979081,-2.234149,0.711761,-0.015200,0.069007,-0.957192,0.280695,-0.648707,0.265968,-0.245318,1.012277,-0.462235,-0.247720,-0.011672,-0.368794,-0.549123,0.777589,-0.483125,0.246975,0.092628,-0.298211,-0.012419,0.464942,0.024939,-0.029914,0.021007,0.941484,0.275957,-0.075325,0.109920,-1.785536,-0.763105,-0.107580,0.094089,0.023126,-0.300634
0.976005,-2.232234,0.712151,-0.022778,0.067308,-0.964545,0.254172,-0.618348,0.315166,-0.212349,1.009826,-0.467159,-0.247721,-0.006127,-0.404689,-0.657422,0.817940,-0.494184,0.230176,0.101109,-0.298480,-0.008160,0.493451,0.008205,-0.027108,0.015831,1.046554,0.257857,-0.051516,0.049916,-1.785531,-0.773327,-0.285155,0.129299,-0.102191,-0.281499
0.973827,-2.227993,0.707476,-0.025634,0.071292,-0.967388,0.241704,-0.636381,0.345132,-0.214691,1.044424,-0.476984,-0.247706,-0.001152,-0.412736,-0.774306,0.849358,-0.544180,0.069643,0.094990,-0.297257,0.000262,0.511646,0.016580,-0.054262,0.016757,1.193268,0.262071,-0.056544,0.002168,-1.785472,-0.816138,-0.421669,0.140364,-0.171082,-0.244911
0.972356,-2.220772,0.698526,-0.022686,0.077594,-0.965813,0.246312,-0.698869,0.348344,-0.250120,1.103360,-0.486486,-0.247724,-0.034084,-0.393525,-0.772163,0.902130,-0.605227,-0.041085,0.066126,-0.290487,0.013124,0.519686,0.031502,-0.110863,0.018544,1.338462,0.256969,-0.113977,-0.054832,-1.785274,-0.914958,-0.551830,0.139303,-0.205581,-0.196389
0.970900,-2.213463,0.686861,-0.016265,0.086761,-0.961800,0.259130,-0.785073,0.334631,-0.302253,1.171145,-0.495148,-0.247725,-0.074813,-0.367180,-0.741610,0.961213,-0.660419,0.002336,0.020640,-0.277949,0.023497,0.513546,0.055313,-0.185438,0.045744,1.454559,0.256173,-0.235215,-0.137651,-1.780931,-1.066786,-0.659016,0.168736,-0.221695,-0.173887
0.969343,-2.207266,0.675112,-0.009692,0.100185,-0.955929,0.275807,-0.869016,0.313449,-0.358262,1.226474,-0.500271,-0.247728,-0.094214,-0.355280,-0.758700,1.017278,-0.705809,0.071816,-0.032298,-0.261751,0.026911,0.510683,0.100051,-0.263665,0.052479,1.519377,0.234324,-0.327282,-0.219713,-1.751660,-1.246384,-0.742187,0.198469,-0.243731,-0.202056
0.967688,-2.203147,0.665211,-0.006881,0.117290,-0.948522,0.294112,-0.933580,0.292739,-0.412029,1.266511,-0.506795,-0.247725,-0.095610,-0.356165,-0.815077,1.077620,-0.740660,0.105257,-0.081945,-0.243550,0.024979,0.514953,0.161381,-0.334106,0.042977,1.531919,0.233300,-0.366848,-0.269814,-1.696052,-1.418505,-0.765410,0.199104,-0.269070,-0.276097
0.965679,-2.200363,0.659357,-0.009597,0.129848,-0.945747,0.297675,-0.955342,0.299420,-0.441438,1.287125,-0.520930,-0.247717,-0.097470,-0.355981,-0.850798,1.125888,-0.762518,0.123945,-0.119304,-0.229120,0.019584,0.521449,0.208196,-0.358665,0.002965,1.467486,0.251731,-0.372141,-0.312759,-1.653173,-1.482001,-0.720194,0.170738,-0.320025,-0.449913
0.962374,-2.198831,0.659974,-0.024815,0.138553,-0.949443,0.280615,-0.917486,0.358627,-0.448961,1.279445,-0.540048,-0.247715,-0.083839,-0.328172,-0.848028,1.128099,-0.762167,0.147654,-0.138900,-0.220293,0.011051,0.535400,0.244981,-0.338941,-0.040215,1.399161,0.283164,-0.363156,-0.311453,-1.596870,-1.481966,-0.609712,0.091290,-0.334308,-0.619273
0.957247,-2.198526,0.667099,-0.050679,0.138496,-0.957903,0.246318,-0.806771,0.455688,-0.418667,1.230457,-0.551268,-0.247699,-0.049347,-0.293222,-0.811663,1.097910,-0.746535,0.168119,-0.140170,-0.220466,-0.000446,0.573475,0.252433,-0.289327,-0.073239,1.333828,0.301141,-0.319512,-0.272933,-1.566412,-1.416012,-0.443240,0.016410,-0.305096,-0.735525
0.950168,-2.199490,0.679274,-0.077868,0.131695,-0.967534,0.201172,-0.636660,0.560716,-0.339671,1.141657,-0.543141,-0.247667,-0.005288,-0.261736,-0.750805,1.044441,-0.714749,0.183907,-0.124603,-0.229714,-0.015870,0.605892,0.215690,-0.232714,-0.084984,1.299098,0.334347,-0.241215,-0.238321,-1.580208,-1.240782,-0.247624,0.099732,-0.215237,-0.780254
0.943049,-2.200744,0.692747,-0.100541,0.115608,-0.976599,0.150936,-0.433943,0.635848,-0.209011,1.037545,-0.503546,-0.247585,0.030298,-0.250763,-0.666959,0.987160,-0.671885,0.189618,-0.094543,-0.245359,-0.037886,0.612290,0.161295,-0.187169,-0.065825,1.278251,0.362316,-0.179833,-0.165757,-1.689875,-1.021709,-0.055012,0.429900,-0.034085,-0.663343
0.937564,-2.201790,0.702056,-0.109436,0.096578,-0.983855,0.103564,-0.270413,0.673779,-0.072339,0.954327,-0.451838,-0.246610,0.032200,-0.256536,-0.578909,0.947114,-0.631051,0.182871,-0.050175,-0.258695,-0.059668,0.569393,0.122439,-0.157241,-0.011344,1.227987,0.373468,-0.158653,-0.022242,-1.781214,-0.827026,0.092497,0.363092,0.187846,-0.443102
0.934841,-2.201475,0.706228,-0.107868,0.081048,-0.988830,0.063334,-0.184466,0.698178,0.048021,0.928014,-0.405762,-0.223894,0.002306,-0.266824,-0.505005,0.938993,-0.601150,0.165201,-0.002364,-0.266815,-0.074084,0.508215,0.089721,-0.138213,0.060997,1.209632,0.379966,-0.155873,0.106082,-1.785364,-0.716036,0.124684,-0.634575,0.046506,-0.144814
0.935294,-2.200041,0.705035,-0.097584,0.070843,-0.992102,0.034526,-0.184741,0.721612,0.132420,0.962293,-0.372291,-0.197256,-0.059664,-0.278033,-0.449333,0.975078,-0.585198,0.140021,0.034352,-0.270984,-0.073883,0.451269,0.057270,-0.116461,0.115828,1.253549,0.394544,-0.176213,0.050470,-1.785538,-0.769362,-0.003853,-0.587120,-0.088290,-0.109111
