-3.455209,1.049212,0.695413,0.064015,-0.016960,-0.997640,-0.018107,-1.004604,-0.160387,-0.022932,0.594537,-0.243230,-0.113783,0.484976,-0.042609,-0.046805,0.746764,0.110406,0.166436,0.182943,-0.005542,0.093292,1.258032,0.508619,-0.024809,-0.602472,0.597518,0.256720,0.088320,0.012682,-0.477672,0.695156,-0.451137,-0.502489,0.054511,-0.227058
-3.557460,1.055505,0.689112,0.050555,-0.017877,-0.998502,-0.010863,-0.943983,-0.155619,0.038645,0.600784,-0.160816,-0.092569,0.466686,-0.126782,-0.098224,1.037021,0.049370,0.080315,0.178492,-0.020121,0.087579,1.166355,0.384358,-0.065432,-0.600519,0.617555,0.238336,0.098685,0.063624,-0.521372,0.727390,-0.356412,-0.525795,0.105277,-0.201066
-3.657513,1.059889,0.680292,0.030110,-0.030461,-0.999059,0.006888,-0.886745,-0.192298,0.099895,0.774476,0.019875,0.076617,0.398109,-0.216646,-0.104612,1.362618,0.058269,0.062146,0.154405,-0.039337,0.092133,0.971469,0.293883,-0.135976,-0.556556,0.633319,0.261061,0.100242,0.115390,-0.536431,0.724215,-0.239870,-0.585366,0.172977,-0.188911
-3.754449,1.062792,0.675567,0.012356,-0.043568,-0.998118,0.041353,-0.835264,-0.249176,0.150965,1.013334,-0.151317,0.171547,0.296336,-0.311960,-0.118633,1.666005,-0.019152,0.048172,0.124752,-0.059277,0.107460,0.696988,0.293543,-0.241707,-0.449378,0.742607,0.308451,0.070226,0.215657,-0.535603,0.655145,-0.142439,-0.687002,0.256209,-0.208787
-3.848927,1.065843,0.673842,0.008018,-0.057077,-0.996237,0.064726,-0.723502,-0.311024,0.140599,1.133135,-0.355159,0.198191,0.054195,-0.379078,-0.047700,1.921571,-0.115645,0.028609,0.098069,-0.080194,0.125537,0.411368,0.272981,-0.350608,-0.349619,0.829231,0.286033,0.059800,0.326356,-0.508728,0.562536,-0.062151,-0.718209,0.314519,-0.214868
-3.943227,1.069141,0.674249,0.001808,-0.062861,-0.996969,0.045811,-0.550202,-0.319140,0.125986,1.175024,-0.543972,0.205654,-0.283742,-0.388736,0.111151,2.054223,-0.173309,-0.014488,0.071197,-0.091215,0.138025,0.200677,0.177763,-0.395393,-0.326157,0.720653,0.251970,0.052358,0.388346,-0.505033,0.508917,-0.035835,-0.663777,0.309298,-0.207388
-4.039164,1.074053,0.679352,-0.008267,-0.064134,-0.997905,0.002107,-0.332054,-0.289780,0.150470,1.140563,-0.663396,0.212197,-0.606773,-0.335170,0.230393,2.012033,-0.224242,-0.044167,0.037311,-0.091943,0.141093,0.075973,0.111534,-0.407876,-0.370345,0.515521,0.183462,0.065555,0.418593,-0.580066,0.509607,-0.064392,-0.605944,0.256438,-0.196933
-4.138072,1.081385,0.684090,-0.013744,-0.061480,-0.997290,-0.038011,-0.099028,-0.251226,0.192979,1.037377,-0.671666,0.211894,-0.814705,-0.256550,0.212320,1.797121,-0.252456,-0.046511,-0.007051,-0.086838,0.129758,-0.014682,0.139817,-0.428823,-0.433436,0.352106,0.114920,0.042867,0.445199,-0.677365,0.530437,-0.109328,-0.571713,0.197864,-0.198724
-4.239925,1.090059,0.690538,-0.016322,-0.052565,-0.996597,-0.061365,0.122143,-0.222052,0.198348,0.910610,-0.530839,0.193206,-0.891282,-0.167405,0.111120,1.457604,-0.266531,-0.043698,-0.057201,-0.077327,0.109318,-0.088414,0.242543,-0.466233,-0.497554,0.310252,0.081492,-0.003185,0.519362,-0.734774,0.511674,-0.153809,-0.545397,0.158543,-0.242418
-4.341882,1.097741,0.700581,-0.015069,-0.039118,-0.997034,-0.064547,0.303450,-0.198240,0.152842,0.805024,-0.289048,0.108422,-0.886271,-0.053242,0.052621,1.046320,-0.256741,0.018553,-0.107991,-0.063196,0.085735,-0.175292,0.365552,-0.528554,-0.552256,0.314945,0.068030,-0.042451,0.650466,-0.717535,0.442491,-0.192372,-0.519242,0.141582,-0.319224
-4.442114,1.104153,0.703796,-0.010887,-0.029825,-0.998264,-0.049607,0.425888,-0.172382,0.072368,0.751358,-0.069079,0.008924,-0.832825,0.001759,0.038532,0.634377,-0.233251,0.173430,-0.150602,-0.051168,0.057855,-0.286564,0.454195,-0.613937,-0.583181,0.298786,0.072131,-0.056850,0.820027,-0.646882,0.337234,-0.241085,-0.508569,0.125052,-0.381098
-4.539177,1.109784,0.702308,-0.010086,-0.024617,-0.999545,-0.014236,0.491770,-0.062772,0.077310,0.806388,0.011977,-0.074524,-0.771082,-0.020330,0.016330,0.362771,-0.225179,0.228525,-0.182138,-0.051066,0.028587,-0.400698,0.491257,-0.706777,-0.576408,0.249742,0.089548,-0.056823,1.004541,-0.537137,0.224980,-0.301365,-0.529825,0.098203,-0.415006
-4.633416,1.114757,0.697441,-0.020868,-0.023954,-0.999244,0.022403,0.525531,0.082655,0.100135,0.963941,-0.045554,-0.039882,-0.737438,-0.063174,0.005230,0.350851,-0.242136,0.160565,-0.203419,-0.054105,0.005899,-0.450523,0.495172,-0.768527,-0.550829,0.238693,0.113205,-0.043845,1.163728,-0.429435,0.128633,-0.358724,-0.551931,0.064056,-0.426035
-4.723089,1.118264,0.689578,-0.037207,-0.014780,-0.998594,0.034755,0.514298,0.209598,0.108036,1.163358,-0.078631,0.021341,-0.724958,-0.071789,-0.023495,0.513381,0.036662,0.208227,-0.211717,-0.050920,0.000281,-0.405870,0.503293,-0.779750,-0.531002,0.296307,0.135104,-0.001539,1.206302,-0.370513,0.094253,-0.399713,-0.537905,0.038354,-0.405822
-4.808293,1.120674,0.677015,-0.047936,0.002919,-0.998609,0.021782,0.455907,0.294229,0.088315,1.394962,-0.117133,0.036211,-0.781587,-0.013290,-0.036989,0.837649,0.050978,0.034723,-0.208358,-0.030825,0.021138,-0.296260,0.516383,-0.735048,-0.505390,0.395147,0.175496,0.040600,1.099746,-0.391152,0.124575,-0.398852,-0.535229,0.037013,-0.371984
-4.886273,1.121574,0.668126,-0.052840,0.014324,-0.998498,-0.002019,0.313391,0.301667,0.037654,1.647421,-0.206242,0.088145,-0.792955,0.039164,-0.051927,1.100616,-0.137610,0.002448,-0.196071,-0.004092,0.050085,-0.131350,0.482895,-0.656069,-0.429732,0.450728,0.260201,0.090108,0.866288,-0.462284,0.191147,-0.351386,-0.567378,0.089490,-0.322461
-4.957634,1.120043,0.667483,-0.057518,0.024248,-0.998045,-0.003031,0.052468,0.243358,-0.055087,1.856381,-0.260861,0.142518,-0.717852,0.040794,-0.087107,1.217541,-0.299856,-0.019151,-0.180105,0.016098,0.076636,0.019725,0.402170,-0.578419,-0.321299,0.420733,0.322039,0.159341,0.599030,-0.490877,0.278637,-0.276943,-0.594066,0.131847,-0.261219
-5.024819,1.117234,0.672188,-0.058845,0.025768,-0.997791,0.016920,-0.238171,0.168683,-0.117547,1.939221,-0.323974,0.141805,-0.610575,0.011588,-0.116161,1.269187,-0.441391,-0.025455,-0.160215,0.028860,0.097329,0.158689,0.328147,-0.513689,-0.282007,0.217937,0.320832,0.200547,0.385981,-0.486899,0.341373,-0.240507,-0.620338,0.114524,-0.251399
-5.090674,1.112040,0.683520,-0.055634,0.023836,-0.997719,0.029898,-0.496115,0.088610,-0.103685,1.869467,-0.360755,0.153798,-0.500008,-0.010178,-0.135933,1.276409,-0.534359,-0.031541,-0.128284,0.034708,0.110295,0.295098,0.326798,-0.469051,-0.328565,0.022164,0.263458,0.191852,0.222063,-0.464852,0.392243,-0.240051,-0.645185,0.073060,-0.270253
-5.156954,1.105845,0.694042,-0.051604,0.022428,-0.997677,0.038391,-0.674774,0.018581,-0.052044,1.667534,-0.367635,0.072184,-0.371173,-0.026427,-0.163173,1.236939,-0.591354,-0.050371,-0.087964,0.035229,0.111585,0.416586,0.389204,-0.417847,-0.382501,-0.000604,0.196851,0.182395,0.118581,-0.430052,0.431359,-0.257652,-0.629636,0.036616,-0.297591
-5.225776,1.099280,0.704234,-0.048010,0.022110,-0.997619,0.044308,-0.760253,-0.012086,-0.000112,1.368718,-0.336538,0.014954,-0.215448,-0.040179,-0.205166,1.155018,-0.613688,-0.082451,-0.047330,0.031465,0.100986,0.550918,0.427324,-0.346580,-0.418284,0.031471,0.162234,0.156511,0.051955,-0.413822,0.477930,-0.277566,-0.581202,0.007743,-0.309455
-5.296713,1.092555,0.713217,-0.046928,0.019468,-0.997625,0.046519,-0.751691,-0.030952,0.028186,1.007196,-0.284979,-0.022426,-0.037279,-0.053950,-0.247651,1.035930,-0.585366,-0.098316,-0.010513,0.025033,0.082760,0.692388,0.416226,-0.263343,-0.436513,0.038493,0.157052,0.117577,0.000684,-0.428824,0.529878,-0.294851,-0.556556,-0.010038,-0.303937
-5.367163,1.085525,0.718828,-0.046180,0.017050,-0.997775,0.044967,-0.695920,-0.038990,0.036737,0.670178,-0.255295,-0.039261,0.128363,-0.066986,-0.282847,0.922377,-0.499867,-0.078152,0.022239,0.019066,0.060306,0.820256,0.389837,-0.169372,-0.446717,0.060249,0.166928,0.099712,-0.039129,-0.445181,0.573647,-0.304506,-0.561465,-0.024436,-0.304200
-5.432771,1.078155,0.722854,-0.043530,0.016371,-0.998305,0.034976,-0.646324,-0.032178,0.034194,0.465662,-0.214364,-0.048336,0.244357,-0.094062,-0.313342,0.883204,-0.401395,0.011845,0.050484,0.017647,0.037725,0.922528,0.366006,-0.079154,-0.458419,0.141735,0.177895,0.074987,-0.066750,-0.442249,0.607590,-0.300526,-0.551929,-0.030342,-0.307396
-5.493354,1.070387,0.719724,-0.042703,0.008582,-0.998859,0.019583,-0.625251,-0.032366,0.032521,0.449860,-0.011789,-0.054428,0.291511,-0.151571,-0.327364,0.930605,-0.333422,0.054177,0.069759,0.017104,0.021815,0.979090,0.318167,-0.021296,-0.466845,0.219518,0.192332,0.025263,-0.082377,-0.432627,0.628615,-0.284697,-0.534338,-0.025338,-0.307347
-5.550291,1.061771,0.710007,-0.048684,-0.006199,-0.998778,0.005830,-0.625841,-0.047831,0.077067,0.585553,0.128651,0.058739,0.287488,-0.228923,-0.308705,1.051138,-0.310750,0.064995,0.073942,0.012142,0.018585,0.980586,0.266160,-0.001357,-0.455912,0.293545,0.225424,-0.039643,-0.082639,-0.428859,0.627552,-0.252753,-0.547366,-0.009188,-0.312846
-5.601724,1.052425,0.706374,-0.050370,-0.028113,-0.998327,0.003958,-0.634420,-0.093970,0.119005,0.752303,0.009823,0.107060,0.226918,-0.312882,-0.255972,1.208679,-0.340525,0.051816,0.066991,-0.005559,0.028563,0.876566,0.252041,-0.020275,-0.407357,0.444951,0.301457,-0.107181,-0.070844,-0.421085,0.583641,-0.179979,-0.600550,0.044252,-0.333700
-5.649087,1.045758,0.706396,-0.050764,-0.046972,-0.997591,0.005307,-0.602033,-0.138201,0.145114,0.833005,-0.103698,0.127968,0.098907,-0.347604,-0.169481,1.339711,-0.357332,0.024841,0.058092,-0.030784,0.040266,0.692019,0.254915,-0.052036,-0.317123,0.668500,0.363647,-0.142255,-0.019124,-0.374169,0.517128,-0.063294,-0.637567,0.120543,-0.338207
-5.693138,1.040352,0.711690,-0.050521,-0.067102,-0.996464,-0.002017,-0.528582,-0.178682,0.171815,0.828817,-0.187044,0.136218,-0.066402,-0.360897,-0.065066,1.413837,-0.373844,-0.002978,0.051310,-0.055295,0.048206,0.478107,0.183259,-0.074271,-0.210431,0.734393,0.423941,-0.151498,0.042920,-0.338183,0.452326,0.041719,-0.633261,0.186903,-0.321612
-5.735072,1.036276,0.719448,-0.045285,-0.082381,-0.995549,-0.006689,-0.454720,-0.214759,0.187469,0.792729,-0.240603,0.135350,-0.231521,-0.366237,0.002108,1.414551,-0.388113,-0.032179,0.040895,-0.077746,0.049426,0.281718,0.091060,-0.060232,-0.105078,0.654850,0.451787,-0.142382,0.115409,-0.332594,0.394319,0.139748,-0.608489,0.245806,-0.296542
-5.776021,1.034063,0.728320,-0.036904,-0.093332,-0.994942,-0.004214,-0.382973,-0.248658,0.184695,0.741462,-0.276159,0.127958,-0.367044,-0.369878,0.011611,1.328720,-0.395900,-0.069109,0.018346,-0.095051,0.043475,0.106450,0.054802,-0.072486,0.003384,0.583544,0.453947,-0.113989,0.180988,-0.358374,0.365938,0.249549,-0.590008,0.296696,-0.245495
-5.816965,1.032811,0.738294,-0.026564,-0.096801,-0.994941,0.003967,-0.306790,-0.275645,0.157660,0.676301,-0.303883,0.125409,-0.459898,-0.362237,-0.026578,1.159963,-0.391456,-0.089966,-0.013163,-0.104675,0.032128,-0.038771,0.083768,-0.156936,0.104838,0.601993,0.425938,-0.086912,0.232940,-0.403242,0.360154,0.364636,-0.590019,0.335943,-0.162451
-5.858203,1.032238,0.746822,-0.014935,-0.094628,-0.995236,0.018087,-0.225582,-0.292409,0.114225,0.601037,-0.322463,0.129571,-0.516581,-0.334814,-0.072284,0.938479,-0.347504,-0.044532,-0.048564,-0.104848,0.020254,-0.187448,0.140393,-0.288438,0.196497,0.686410,0.391893,-0.086286,0.289696,-0.445152,0.348832,0.462597,-0.607948,0.359481,-0.078399
-5.899573,1.031808,0.751871,-0.005032,-0.087837,-0.995419,0.037417,-0.135177,-0.298589,0.053497,0.518702,-0.333727,0.131039,-0.548117,-0.287675,-0.079704,0.712190,-0.264082,0.025027,-0.084149,-0.097452,0.010995,-0.339734,0.191103,-0.432858,0.276502,0.786280,0.352181,-0.111451,0.358918,-0.470698,0.306807,0.541063,-0.621171,0.371854,-0.024960
-5.940706,1.031126,0.754488,0.002663,-0.077581,-0.995253,0.058706,-0.040237,-0.289920,-0.010595,0.437484,-0.346451,0.130952,-0.564170,-0.238788,-0.050476,0.511778,-0.214274,0.089936,-0.115806,-0.085622,0.003149,-0.487602,0.222392,-0.561732,0.342031,0.857785,0.305534,-0.154135,0.438391,-0.476471,0.234499,0.607826,-0.619528,0.380248,-0.008646
-5.981434,1.030340,0.754403,0.008955,-0.066333,-0.994617,0.079097,0.046544,-0.269559,-0.067615,0.374634,-0.363133,0.131801,-0.575722,-0.196680,0.009389,0.359495,-0.182673,0.125097,-0.141947,-0.072521,-0.004832,-0.624716,0.238847,-0.663757,0.395600,0.887669,0.264022,-0.192717,0.525070,-0.470812,0.149563,0.675066,-0.608829,0.382016,-0.018321
-6.022230,1.029761,0.750643,0.011796,-0.056604,-0.993651,0.096516,0.124594,-0.242862,-0.109999,0.342295,-0.392266,0.131188,-0.588675,-0.159241,0.102059,0.286935,-0.158222,0.110576,-0.163589,-0.060459,-0.011148,-0.736210,0.246345,-0.736228,0.441378,0.885028,0.234747,-0.214581,0.591550,-0.459857,0.068475,0.746380,-0.604332,0.394974,-0.031315
-6.062722,1.029650,0.743953,0.011459,-0.053248,-0.993354,0.101399,0.196791,-0.222421,-0.123873,0.333239,-0.423531,0.129209,-0.603461,-0.145972,0.098148,0.307688,-0.149886,0.155624,-0.174475,-0.053194,-0.014825,-0.806159,0.258119,-0.772090,0.470827,0.870417,0.225665,-0.214303,0.635970,-0.455621,-0.003014,0.818670,-0.611697,0.415549,-0.039953
-6.102725,1.029589,0.742539,0.010346,-0.047043,-0.994209,0.096066,0.261896,-0.197899,-0.120522,0.341683,-0.430717,0.124416,-0.624024,-0.127261,0.077225,0.400298,-0.094418,0.151039,-0.180655,-0.044325,-0.014978,-0.825145,0.282828,-0.773122,0.477796,0.857740,0.236076,-0.189198,0.649348,-0.448949,-0.060290,0.883146,-0.627195,0.436782,-0.039964
-6.141567,1.029296,0.741136,0.007779,-0.037067,-0.995554,0.086244,0.304655,-0.168393,-0.100478,0.379253,-0.399433,0.119703,-0.626689,-0.109772,0.036121,0.488329,0.016927,0.148848,-0.183948,-0.031803,-0.015260,-0.791025,0.309942,-0.748739,0.467670,0.843784,0.263495,-0.139219,0.643548,-0.433232,-0.108065,0.930790,-0.641930,0.448737,-0.028241
-6.179692,1.028741,0.740380,0.005335,-0.026531,-0.996628,0.077464,0.303945,-0.137273,-0.058370,0.484035,-0.307561,0.120681,-0.622584,-0.073661,0.017330,0.586890,0.012895,0.059449,-0.187734,-0.015622,-0.010348,-0.717161,0.328452,-0.704753,0.451902,0.826414,0.306784,-0.070634,0.619117,-0.407375,-0.155899,0.953758,-0.647983,0.448939,-0.010112
-6.215845,1.028310,0.742922,0.001142,-0.018370,-0.997475,0.068591,0.251027,-0.099821,0.005276,0.660866,-0.138843,0.089474,-0.595328,-0.042368,0.005331,0.658394,-0.060157,0.035643,-0.191641,-0.001698,-0.000220,-0.607968,0.336088,-0.651894,0.449211,0.814349,0.350283,0.000870,0.585889,-0.370147,-0.200364,0.948090,-0.648565,0.433804,0.006742
-6.251154,1.026874,0.750959,-0.003744,-0.011336,-0.997746,0.066028,0.160091,-0.066302,0.034433,0.886070,0.033766,-0.005213,-0.532739,-0.023804,-0.009724,0.669991,-0.116546,0.026858,-0.192345,0.008244,0.011175,-0.490408,0.329187,-0.612980,0.476030,0.816683,0.386323,0.037791,0.554720,-0.310368,-0.242486,0.909985,-0.639688,0.402828,0.014632
-6.284881,1.024680,0.759234,-0.006747,-0.006162,-0.997388,0.071644,0.034612,-0.021140,0.056107,1.103032,0.134333,-0.055878,-0.454589,-0.019161,-0.031499,0.640471,-0.156863,0.023616,-0.188257,0.016273,0.021709,-0.389189,0.309170,-0.590332,0.535503,0.831306,0.416349,0.032033,0.521911,-0.238094,-0.267928,0.840654,-0.631095,0.370868,0.023646
-6.316767,1.021542,0.766213,-0.005517,0.001643,-0.996658,0.081486,-0.104418,0.043515,0.081051,1.271530,0.064743,-0.032797,-0.384387,-0.014460,-0.060968,0.599672,-0.183857,0.021907,-0.178710,0.025546,0.031095,-0.312318,0.291933,-0.571464,0.612555,0.843303,0.442675,0.011048,0.493975,-0.167401,-0.261665,0.766960,-0.640122,0.334304,0.012846
-6.348136,1.017122,0.771740,-0.003238,0.008393,-0.996177,0.086899,-0.240553,0.103997,0.112477,1.370083,-0.025360,0.014921,-0.317412,-0.007566,-0.084025,0.555041,-0.205464,0.022448,-0.163179,0.036678,0.038764,-0.241357,0.278232,-0.547970,0.698072,0.844475,0.466203,-0.002517,0.453070,-0.120060,-0.226117,0.708862,-0.671517,0.307698,-0.013568
-6.379740,1.011346,0.775247,-0.001916,0.014502,-0.996146,0.086478,-0.359924,0.157381,0.154211,1.396343,-0.066924,0.051738,-0.250722,0.002634,-0.096775,0.512776,-0.227520,0.024508,-0.143613,0.047668,0.045125,-0.166233,0.273893,-0.524703,0.789866,0.840791,0.479042,-0.016105,0.392119,-0.096188,-0.171869,0.681822,-0.708776,0.290642,-0.032338
-6.412208,1.004442,0.775760,-0.001946,0.023022,-0.996272,0.083113,-0.459646,0.194184,0.190887,1.360932,-0.100561,0.072166,-0.185205,0.019225,-0.102536,0.481049,-0.256000,0.030615,-0.121942,0.058547,0.050995,-0.086215,0.284284,-0.513703,0.881863,0.845422,0.481238,-0.039961,0.313672,-0.088484,-0.107099,0.684882,-0.739353,0.285186,-0.016937
-6.445564,0.996679,0.772966,-0.003280,0.033857,-0.996195,0.080239,-0.541821,0.205159,0.210346,1.269100,-0.152630,0.074320,-0.122560,0.039202,-0.106116,0.465361,-0.294452,0.039734,-0.099366,0.070051,0.056312,-0.005187,0.304523,-0.516403,0.963969,0.856640,0.476435,-0.078391,0.227775,-0.090847,-0.045187,0.698459,-0.755821,0.281630,0.017589
-6.479682,0.988198,0.767685,-0.004300,0.044111,-0.995921,0.078595,-0.597610,0.217936,0.243311,1.120764,-0.182083,0.040825,-0.062485,0.056973,-0.106474,0.459104,-0.341535,0.047979,-0.077071,0.082316,0.059975,0.076573,0.328333,-0.530909,1.033228,0.875335,0.459890,-0.126366,0.144407,-0.108129,0.004427,0.714288,-0.775621,0.261977,0.040572
-6.514203,0.979048,0.761396,-0.004767,0.051610,-0.995694,0.076856,-0.611647,0.237125,0.319308,0.917291,-0.189979,0.013232,0.000742,0.068225,-0.103044,0.447036,-0.384315,0.060445,-0.055131,0.094440,0.061201,0.145133,0.342678,-0.545357,1.089572,0.898007,0.439364,-0.179324,0.066200,-0.137376,0.053927,0.710384,-0.791658,0.247904,0.047833
-6.548492,0.969386,0.755111,-0.005639,0.055490,-0.995669,0.074382,-0.587997,0.241355,0.426246,0.684463,-0.163253,0.017218,0.068259,0.069126,-0.101891,0.427662,-0.411261,0.077882,-0.034118,0.104157,0.061474,0.212379,0.350717,-0.548917,1.126592,0.917144,0.422176,-0.214472,-0.000136,-0.171998,0.089855,0.692011,-0.802376,0.235322,0.047362
-6.581566,0.959146,0.749094,-0.007159,0.057842,-0.995421,0.075766,-0.547672,0.229709,0.545359,0.479921,-0.125544,0.000617,0.131038,0.064304,-0.105017,0.418747,-0.422505,0.100046,-0.016282,0.110713,0.061449,0.276438,0.351781,-0.537544,1.144768,0.929360,0.416395,-0.224419,-0.047127,-0.205311,0.105106,0.660470,-0.806182,0.228003,0.038071
-6.613799,0.948071,0.747719,-0.009982,0.058120,-0.994898,0.081859,-0.520276,0.202853,0.591705,0.376915,-0.095953,0.057122,0.185385,0.054997,-0.107421,0.439666,-0.415392,0.121266,-0.000025,0.111799,0.062222,0.332900,0.347181,-0.509307,1.151780,0.930047,0.419662,-0.211357,-0.068696,-0.232755,0.096592,0.617387,-0.796726,0.225879,0.022978
-6.644271,0.936173,0.743015,-0.012669,0.053642,-0.994161,0.092768,-0.497552,0.173570,0.585676,0.387489,-0.023955,0.232005,0.215426,0.037760,-0.102172,0.495664,-0.380358,0.142271,0.013455,0.107295,0.063636,0.374101,0.328315,-0.464934,1.156299,0.915526,0.434501,-0.193450,-0.066161,-0.258320,0.071091,0.567692,-0.777434,0.222401,0.005648
-6.673262,0.923729,0.744242,-0.016764,0.043790,-0.993436,0.104338,-0.476899,0.157252,0.561447,0.448508,-0.037145,0.247093,0.205293,0.005091,-0.090871,0.620329,-0.286735,0.174507,0.028686,0.099451,0.067435,0.399623,0.297572,-0.417704,1.166185,0.895474,0.450862,-0.182205,-0.046181,-0.287223,0.038746,0.522831,-0.758331,0.222279,-0.013222
-6.701033,0.909282,0.743039,-0.023010,0.034467,-0.991883,0.120215,-0.458240,0.125568,0.538247,0.529389,-0.109836,0.247739,0.144806,-0.014030,-0.043293,0.822571,-0.114158,0.234133,0.042474,0.092941,0.076455,0.393615,0.261605,-0.372014,1.180986,0.876599,0.467283,-0.187644,-0.013300,-0.305671,0.002573,0.498159,-0.747009,0.234207,-0.031753
-6.729403,0.894882,0.745125,-0.028148,0.028313,-0.989475,0.139089,-0.424582,0.092607,0.522557,0.581717,-0.177128,0.247756,0.060137,0.012781,0.030195,1.041113,0.074486,0.247131,0.055406,0.088769,0.083703,0.362496,0.226513,-0.320966,1.182147,0.858606,0.479375,-0.196435,0.024185,-0.302878,-0.029704,0.499811,-0.743435,0.251363,-0.050913
-6.756865,0.880381,0.747526,-0.032082,0.024223,-0.987102,0.154963,-0.375080,0.056452,0.509312,0.590857,-0.226796,0.247756,-0.041759,0.058889,0.118249,1.220252,0.199061,0.247254,0.067022,0.087622,0.088412,0.330708,0.193312,-0.254972,1.150891,0.834425,0.480492,-0.187657,0.046349,-0.290468,-0.044374,0.530566,-0.743988,0.266913,-0.072679
-6.783032,0.866613,0.749330,-0.032945,0.018116,-0.985148,0.167543,-0.330255,0.015954,0.492311,0.588320,-0.265670,0.247762,-0.151533,0.028864,0.148641,1.346345,0.131641,0.246340,0.078162,0.087089,0.092429,0.299933,0.157212,-0.182084,1.086845,0.807221,0.475036,-0.157525,0.048183,-0.284578,-0.038195,0.591952,-0.744111,0.280276,-0.087875
-6.809388,0.853220,0.751200,-0.033162,0.012585,-0.980702,0.192266,-0.280986,-0.034852,0.455450,0.570936,-0.294571,0.247773,-0.258836,-0.046488,0.154739,1.407178,0.058509,0.220123,0.080005,0.083769,0.094336,0.259384,0.129652,-0.137664,1.008517,0.804785,0.465068,-0.117976,0.047797,-0.284192,-0.012809,0.677032,-0.749970,0.292033,-0.061615
