3.602883,-3.703662,0.700223,-0.012306,-0.123965,0.066205,-0.989999,-1.197459,0.034624,0.182683,1.007609,-0.301960,0.005448,0.475754,-0.187046,-0.131645,1.212701,0.079662,-0.056769,0.206899,-0.072746,0.181169,0.766854,0.114926,0.104058,0.628139,0.603053,0.186454,0.103365,0.109995,-0.243306,0.339489,-0.138831,-0.486463,-0.130644,-0.231920
3.733273,-3.703621,0.692258,-0.030056,-0.109792,0.045862,-0.992441,-0.992032,0.023625,0.299592,0.852647,-0.065590,0.124776,0.397067,-0.145282,-0.051596,1.664767,0.014443,-0.043315,0.182875,-0.098452,0.178196,0.578334,0.108124,0.050805,0.586700,0.609924,0.145524,0.107577,0.261539,-0.258083,0.298903,0.027965,-0.507765,0.004302,-0.161681
3.857836,-3.702703,0.692388,-0.043126,-0.091808,0.013975,-0.994744,-0.869530,-0.047297,0.311822,1.041298,-0.267770,0.182934,0.288542,-0.176276,-0.028585,2.089597,-0.084571,-0.009295,0.141566,-0.123006,0.182994,0.374681,0.091473,-0.000400,0.525259,0.627576,0.109511,0.126231,0.433230,-0.264329,0.231271,0.208563,-0.544535,0.116642,-0.119627
3.983909,-3.701264,0.691047,-0.058918,-0.081854,-0.021597,-0.994667,-0.685389,-0.143559,0.281236,1.127091,-0.476867,0.180323,0.057450,-0.203189,0.045311,2.440298,-0.266197,-0.047834,0.079582,-0.141993,0.187243,0.179228,0.024126,-0.041983,0.437176,0.618840,0.050044,0.165398,0.585629,-0.274035,0.157510,0.369469,-0.613511,0.190382,-0.116820
4.111925,-3.697318,0.700497,-0.053075,-0.072270,-0.030083,-0.995518,-0.425881,-0.177069,0.225481,1.097873,-0.574367,0.158989,-0.319360,-0.203518,0.160859,2.597296,-0.398632,-0.080396,0.009448,-0.134227,0.184579,0.073515,-0.021724,-0.103675,0.281115,0.609347,-0.063668,0.190038,0.700555,-0.296478,0.085808,0.493694,-0.665219,0.226068,-0.099493
4.241319,-3.693104,0.711892,-0.029249,-0.057316,-0.023077,-0.997661,-0.126100,-0.137280,0.189503,0.980993,-0.448846,0.126679,-0.745958,-0.161337,0.191468,2.504119,-0.374757,-0.067429,-0.048032,-0.100219,0.179660,0.043932,0.001502,-0.192980,0.077736,0.671806,-0.175581,0.198192,0.796424,-0.304994,-0.023033,0.586236,-0.640491,0.254996,-0.113035
4.371959,-3.688567,0.716794,-0.000492,-0.045237,-0.012278,-0.998901,0.158880,-0.079411,0.166139,0.804159,-0.160268,0.052907,-1.037417,-0.100937,0.081680,2.219640,-0.324956,-0.069758,-0.084591,-0.058552,0.167439,0.057280,0.058778,-0.289206,-0.144274,0.763342,-0.266286,0.197955,0.883641,-0.316968,-0.119193,0.658037,-0.607345,0.270767,-0.145579
4.503321,-3.683652,0.716549,0.017856,-0.039886,-0.004929,-0.999033,0.372513,-0.065822,0.100202,0.689590,0.042439,-0.089522,-1.159269,-0.107514,-0.058279,1.818363,-0.294945,-0.085523,-0.110098,-0.018148,0.149217,0.070582,0.118749,-0.378645,-0.355845,0.843907,-0.339442,0.199977,0.985341,-0.353712,-0.150856,0.666061,-0.632491,0.225048,-0.168751
4.634145,-3.678346,0.713255,0.023197,-0.042063,-0.006085,-0.998827,0.474284,-0.099257,-0.026952,0.757371,0.033387,-0.053822,-1.157214,-0.123521,-0.197278,1.339090,-0.305966,-0.061744,-0.130266,0.011641,0.129268,0.088391,0.154548,-0.464758,-0.490673,0.827248,-0.390006,0.238756,1.087215,-0.371077,-0.170660,0.627230,-0.657957,0.149482,-0.191735
4.763449,-3.673082,0.707852,0.022983,-0.046755,-0.015707,-0.998518,0.495561,-0.107052,-0.084644,0.977752,-0.018894,-0.008587,-1.070642,-0.071602,-0.227771,0.822893,-0.219283,0.071611,-0.145692,0.027747,0.112876,0.144283,0.185848,-0.503655,-0.506615,0.789761,-0.364774,0.256112,1.141196,-0.327873,-0.204766,0.585004,-0.644056,0.104768,-0.222916
4.890799,-3.668030,0.700723,0.021999,-0.042781,-0.026407,-0.998493,0.470120,-0.016706,-0.025282,1.273063,-0.068374,0.010776,-0.940409,-0.005544,-0.141245,0.459965,-0.125224,0.130488,-0.153222,0.038794,0.101361,0.242997,0.212971,-0.454648,-0.425788,0.844250,-0.247930,0.196363,1.133396,-0.267364,-0.203544,0.550265,-0.631885,0.069705,-0.227006
5.014110,-3.663039,0.692055,0.028412,-0.027266,-0.020719,-0.999010,0.387002,0.106643,0.034205,1.611594,-0.131742,0.043846,-0.874243,0.005641,-0.164834,0.540268,0.199650,0.031509,-0.133171,0.052604,0.103481,0.354939,0.209587,-0.360137,-0.288007,0.944302,-0.115713,0.138816,1.053777,-0.202177,-0.177326,0.518688,-0.604348,0.044418,-0.230770
5.133270,-3.658109,0.679632,0.045934,-0.007843,0.005827,-0.998897,0.238604,0.189021,0.051392,1.951644,-0.202885,0.041686,-0.862734,0.053700,-0.179384,0.889134,-0.002049,-0.079608,-0.087003,0.078549,0.128289,0.469365,0.147273,-0.224184,-0.103294,0.964349,0.034260,0.108673,0.887085,-0.150275,-0.117550,0.510398,-0.574458,0.032115,-0.239248
5.248190,-3.652398,0.677285,0.062819,0.003520,0.041251,-0.997166,-0.038250,0.168318,0.037410,2.211219,-0.254302,0.025028,-0.771816,0.130681,-0.155887,1.114488,-0.266338,-0.085644,-0.042563,0.101592,0.152800,0.547621,0.060210,-0.068894,0.111169,0.903214,0.193423,0.079108,0.648752,-0.137624,-0.002029,0.500812,-0.618483,0.017152,-0.210674
5.362441,-3.647182,0.683132,0.062429,0.017073,0.043231,-0.996966,-0.380937,0.118551,0.007693,2.295064,-0.280624,0.012831,-0.579428,0.138636,-0.121037,1.204673,-0.473389,-0.076868,-0.004571,0.110474,0.162765,0.586838,0.024613,0.021921,0.311681,0.796404,0.267848,0.039301,0.456576,-0.102106,0.082348,0.426021,-0.606259,-0.040455,-0.200582
5.478086,-3.640952,0.699633,0.057379,0.027935,0.035763,-0.997321,-0.678589,0.109030,-0.036636,2.196731,-0.267215,0.008831,-0.344253,0.106972,-0.101527,1.193161,-0.526046,-0.070944,0.040116,0.106485,0.159008,0.633855,0.097420,-0.010129,0.456048,0.831775,0.251558,0.005867,0.318426,-0.076863,0.156220,0.311378,-0.547528,-0.127208,-0.197316
5.595501,-3.634759,0.714895,0.047438,0.035287,0.044788,-0.997245,-0.858479,0.169818,-0.029537,1.950392,-0.262525,0.021374,-0.113109,0.069842,-0.062519,1.113205,-0.392066,-0.078731,0.083115,0.093385,0.144556,0.715905,0.152939,-0.039213,0.538329,0.862829,0.211657,0.019706,0.234231,-0.090217,0.228434,0.172633,-0.511392,-0.206958,-0.185321
5.713410,-3.628770,0.724649,0.042189,0.039888,0.057687,-0.996645,-0.918276,0.255624,0.041686,1.598925,-0.264271,0.059959,0.097035,0.030104,-0.023354,1.014077,-0.224440,0.030296,0.121075,0.080306,0.121525,0.818962,0.160563,-0.013449,0.580667,0.786748,0.185838,0.031381,0.198580,-0.119330,0.291627,0.033008,-0.474113,-0.284072,-0.189550
5.830775,-3.623198,0.728127,0.041368,0.038004,0.064270,-0.996350,-0.901413,0.288013,0.126639,1.167974,-0.238891,0.053736,0.251206,-0.009011,0.000086,0.963438,-0.193815,0.087055,0.150553,0.068402,0.092789,0.925057,0.190766,-0.012805,0.575766,0.708712,0.139664,0.033829,0.196129,-0.163436,0.334631,-0.102042,-0.456180,-0.345278,-0.208876
5.946522,-3.617723,0.727385,0.046095,0.033292,0.075708,-0.995508,-0.832532,0.266299,0.145686,0.690073,-0.193868,-0.030302,0.344187,-0.054333,0.002242,0.995647,-0.244713,0.058508,0.169953,0.060907,0.064892,1.043538,0.250864,-0.038858,0.514038,0.675034,0.071223,0.052424,0.223130,-0.204644,0.362872,-0.211730,-0.456165,-0.379822,-0.231041
6.060188,-3.611781,0.723511,0.046380,0.034565,0.088210,-0.994421,-0.712868,0.226289,0.100469,0.259947,-0.154662,-0.109987,0.402576,-0.142061,-0.033908,1.090560,-0.279597,0.000839,0.178581,0.058371,0.043866,1.163461,0.299130,-0.056089,0.411554,0.632103,0.007375,0.054048,0.299210,-0.236486,0.375433,-0.283312,-0.460893,-0.378555,-0.267608
6.170589,-3.605106,0.717164,0.048962,0.042810,0.089975,-0.993818,-0.643739,0.226894,0.166172,0.142336,-0.130589,-0.180516,0.418016,-0.226994,-0.067831,1.262645,-0.275325,-0.066934,0.168504,0.059610,0.032000,1.264655,0.360566,-0.058586,0.277305,0.587911,-0.044187,0.046311,0.413914,-0.247520,0.358089,-0.304362,-0.466327,-0.351990,-0.297711
6.276244,-3.597622,0.708448,0.042327,0.055233,0.084696,-0.993974,-0.613169,0.207159,0.207089,0.267703,-0.039983,-0.155201,0.371277,-0.298905,-0.066273,1.488856,-0.299475,-0.104400,0.148117,0.054077,0.036226,1.302348,0.432502,-0.062350,0.134195,0.544665,-0.073602,0.050044,0.541106,-0.229661,0.305460,-0.277843,-0.485856,-0.297956,-0.321172
6.376255,-3.589647,0.696665,0.026801,0.065226,0.073054,-0.994832,-0.655744,0.159165,0.204585,0.556274,0.251569,0.097556,0.223813,-0.316375,-0.007351,1.743321,-0.317967,-0.123682,0.110926,0.036075,0.064068,1.235942,0.490058,-0.088207,0.012407,0.483292,-0.073003,0.055939,0.633896,-0.173246,0.230062,-0.208628,-0.483158,-0.232993,-0.341160
6.468774,-3.580699,0.691476,0.010281,0.075723,0.055594,-0.995525,-0.684759,0.122631,0.225250,0.906888,0.026078,0.139465,-0.001710,-0.282677,0.066955,1.951215,-0.355957,-0.128038,0.055599,0.012761,0.109800,1.070709,0.531599,-0.136238,-0.052571,0.458395,-0.035041,0.076477,0.679083,-0.093245,0.130633,-0.075918,-0.469987,-0.122921,-0.369477
6.559752,-3.570534,0.688978,0.000030,0.095499,0.055727,-0.993868,-0.593185,0.099084,0.257768,1.119178,-0.201262,0.146761,-0.293951,-0.233364,0.133824,2.023760,-0.371349,-0.140966,-0.000317,-0.004095,0.152101,0.857543,0.526677,-0.194917,-0.078756,0.470206,0.016380,0.096442,0.680203,-0.038946,0.071236,0.097674,-0.441785,-0.004768,-0.409855
6.648996,-3.559132,0.694499,-0.009214,0.111725,0.074407,-0.990907,-0.443955,0.087186,0.321910,1.226790,-0.344241,0.151169,-0.572411,-0.189602,0.147534,1.921497,-0.340417,-0.160568,-0.050994,-0.011854,0.179286,0.634498,0.475600,-0.253148,-0.085081,0.503619,0.026069,0.105940,0.678597,-0.049813,0.055453,0.247928,-0.389482,0.054711,-0.394086
6.736796,-3.547562,0.697639,-0.013123,0.116744,0.086215,-0.989326,-0.330848,0.080321,0.374201,1.320894,-0.309820,0.141104,-0.748678,-0.132694,0.064557,1.643153,-0.279326,-0.160253,-0.088154,-0.010239,0.191022,0.462312,0.417245,-0.301564,-0.113705,0.572591,-0.001250,0.122454,0.696341,-0.115364,0.071886,0.357156,-0.436644,0.083508,-0.348613
6.824363,-3.536039,0.694762,-0.016942,0.113191,0.088248,-0.989501,-0.280069,0.069439,0.389292,1.439411,-0.130382,0.022036,-0.805997,-0.055800,-0.036961,1.228166,-0.214826,-0.079582,-0.107721,-0.000699,0.196027,0.352062,0.358179,-0.358528,-0.182010,0.595966,-0.053051,0.131940,0.756293,-0.166068,0.066200,0.403200,-0.483119,0.061220,-0.344471
6.912425,-3.524502,0.690821,-0.028008,0.109647,0.091526,-0.989351,-0.268705,0.031146,0.374014,1.562351,0.012779,-0.210658,-0.752226,0.003839,-0.102405,0.748583,-0.114269,0.074460,-0.111780,0.005906,0.194448,0.310461,0.338950,-0.417710,-0.311264,0.643335,-0.119955,0.146792,0.838918,-0.198468,0.032887,0.410012,-0.475533,0.031336,-0.327549
6.999739,-3.513762,0.681764,-0.036682,0.112274,0.096323,-0.988317,-0.299327,-0.027701,0.316112,1.665161,-0.038458,-0.211560,-0.664338,0.029521,-0.197572,0.428243,-0.072664,0.154542,-0.107619,0.001045,0.188496,0.334729,0.370097,-0.437320,-0.497118,0.781985,-0.185703,0.185063,0.930840,-0.242731,-0.006999,0.378296,-0.495149,0.001091,-0.317820
7.084379,-3.503218,0.668286,-0.048835,0.122847,0.102040,-0.985957,-0.354175,-0.004697,0.250819,1.760837,-0.098484,-0.208568,-0.617029,0.032808,-0.250124,0.418800,-0.028582,0.121424,-0.097099,-0.013864,0.185514,0.438855,0.377374,-0.437132,-0.651120,0.851589,-0.234184,0.248779,1.022770,-0.285002,-0.094941,0.293873,-0.510544,-0.033441,-0.322815
7.165085,-3.492387,0.649792,-0.047270,0.140578,0.117269,-0.981963,-0.445242,0.083214,0.144010,1.800821,-0.145665,-0.154896,-0.640522,0.096665,-0.137899,0.632995,0.259975,-0.227128,-0.074007,-0.022690,0.198085,0.594126,0.362940,-0.395391,-0.689173,0.865816,-0.209902,0.299974,1.050282,-0.296069,-0.218523,0.183388,-0.451350,-0.048225,-0.352351
7.239000,-3.482100,0.638899,-0.044400,0.151269,0.156678,-0.974986,-0.552669,0.163836,0.039696,1.740196,-0.201165,-0.098111,-0.722170,0.147975,-0.076479,0.996251,0.090069,-0.244902,-0.038119,-0.022175,0.223051,0.739351,0.303136,-0.295623,-0.617149,0.910188,-0.100361,0.278239,0.943845,-0.324877,-0.325921,0.081363,-0.339602,-0.029643,-0.392184
7.310437,-3.470849,0.631527,-0.045197,0.154891,0.205051,-0.965360,-0.650221,0.150600,-0.084093,1.548260,-0.214528,-0.063470,-0.747948,0.218956,0.003196,1.258023,-0.083339,-0.220146,-0.012510,-0.019315,0.248842,0.820789,0.175976,-0.206894,-0.456956,0.926729,0.007528,0.247558,0.727783,-0.392762,-0.392261,0.004855,-0.283920,0.004804,-0.425502
7.377361,-3.459181,0.632600,-0.048505,0.151173,0.246177,-0.956133,-0.680139,0.085119,-0.242821,1.261003,-0.194351,-0.098924,-0.761578,0.245650,0.050280,1.454707,-0.162913,-0.219591,0.012355,-0.019014,0.264560,0.832932,0.035155,-0.143185,-0.306464,0.868313,0.078443,0.271629,0.459823,-0.448348,-0.389824,-0.011358,-0.336595,0.029671,-0.436545
7.440147,-3.447765,0.632033,-0.063551,0.137126,0.303700,-0.940704,-0.600896,-0.028375,-0.528114,0.931985,-0.156217,-0.165719,-0.811484,0.270660,0.108613,1.623475,-0.134400,-0.210364,0.052428,-0.028134,0.274604,0.821313,-0.074825,-0.092991,-0.201322,0.808513,0.092204,0.338934,0.162634,-0.444016,-0.320355,-0.001683,-0.437252,0.029068,-0.424323
7.500176,-3.437629,0.630679,-0.084791,0.127457,0.372747,-0.915218,-0.450446,-0.088607,-0.834464,0.706979,-0.114565,-0.171666,-0.850569,0.272291,0.168721,1.764619,-0.120470,-0.165160,0.103454,-0.041937,0.282876,0.821714,-0.147948,-0.068550,-0.157741,0.779023,0.058173,0.383130,-0.146594,-0.366273,-0.190936,0.047003,-0.538238,0.008973,-0.404885
7.558199,-3.428191,0.633000,-0.097811,0.129818,0.435579,-0.885354,-0.312169,-0.160332,-0.850417,0.720148,-0.236647,-0.244415,-0.869462,0.216977,0.218178,1.916751,-0.176630,-0.111328,0.144206,-0.048883,0.288961,0.845380,-0.205027,-0.063294,-0.165169,0.732419,-0.005469,0.413365,-0.393093,-0.257007,-0.015542,0.108829,-0.628485,-0.042739,-0.365545
7.611491,-3.420712,0.621621,-0.113766,0.142258,0.494108,-0.850104,-0.265086,-0.212230,-0.715161,0.822147,-0.542096,-0.247596,-0.892504,0.120863,0.279049,2.040180,-0.216210,-0.108582,0.169856,-0.054519,0.301211,0.859721,-0.240755,-0.058449,-0.189628,0.715873,-0.061755,0.432505,-0.577286,-0.161467,0.204294,0.167673,-0.760638,-0.129725,-0.294845
7.657627,-3.414895,0.608650,-0.122483,0.150347,0.534775,-0.822441,-0.312836,-0.285823,-0.569729,1.032505,-0.689532,-0.247782,-0.921015,-0.012171,0.340750,2.120215,-0.257061,-0.103375,0.174276,-0.058429,0.317679,0.825135,-0.243866,-0.046765,-0.219839,0.748337,-0.050001,0.411785,-0.675953,-0.076569,0.405600,0.177322,-0.953437,-0.231158,-0.243270
7.696842,-3.411442,0.600354,-0.119280,0.151961,0.553829,-0.809910,-0.364337,-0.315264,-0.462367,1.181253,-0.754930,-0.247812,-0.942545,-0.156609,0.369864,2.136239,-0.275636,-0.105201,0.159808,-0.060764,0.335399,0.757395,-0.195540,-0.023615,-0.198255,0.780900,0.009309,0.352545,-0.651332,0.013624,0.552047,0.140397,-1.087484,-0.311886,-0.244216
7.728073,-3.411388,0.600716,-0.111160,0.147618,0.575596,-0.796581,-0.366567,-0.308243,-0.406261,1.236528,-0.794468,-0.247807,-0.968929,-0.277843,0.363967,2.110085,-0.251469,-0.130460,0.125922,-0.062016,0.346315,0.690429,-0.108898,-0.003189,-0.138586,0.860608,0.095774,0.246329,-0.531028,0.086247,0.672459,0.126866,-1.067614,-0.377331,-0.233265
7.752500,-3.413454,0.610229,-0.102108,0.136172,0.593384,-0.786719,-0.351645,-0.278617,-0.381918,1.225127,-0.792816,-0.247823,-0.991801,-0.380524,0.320949,2.052435,-0.199121,-0.165994,0.078185,-0.062063,0.350555,0.644903,-0.026335,-0.015795,-0.099237,0.959337,0.137837,0.157680,-0.386226,0.071878,0.745372,0.119660,-1.071276,-0.392267,-0.213771
7.771704,-3.417883,0.627918,-0.097429,0.120537,0.615292,-0.772913,-0.312455,-0.227712,-0.362193,1.141525,-0.757365,-0.248358,-0.981653,-0.447055,0.221616,1.951028,-0.156710,-0.177237,0.032689,-0.064017,0.344057,0.629671,0.020836,-0.047413,-0.090835,1.003253,0.143436,0.126000,-0.230531,0.004782,0.759781,0.110026,-1.054055,-0.376039,-0.222095
7.784359,-3.424124,0.659183,-0.100218,0.103122,0.647775,-0.748137,-0.252936,-0.157339,-0.318273,0.998376,-0.678946,-0.261755,-0.935856,-0.396590,0.068595,1.805746,-0.168117,-0.184064,0.005586,-0.072341,0.327685,0.636756,0.047210,-0.088439,-0.084793,1.011005,0.134360,0.108735,-0.081043,-0.087442,0.730101,0.117999,-0.987548,-0.338751,-0.235613
7.787743,-3.433929,0.690331,-0.105495,0.082161,0.683354,-0.717738,-0.198632,-0.088798,-0.255778,0.837752,-0.522050,-0.248295,-0.896673,-0.303273,-0.049673,1.639265,-0.150136,-0.154374,-0.001687,-0.075048,0.303253,0.640430,0.072365,-0.142251,-0.073954,1.035303,0.115154,0.082897,0.030691,-0.200998,0.658221,0.136720,-0.956711,-0.274181,-0.238029
7.789979,-3.443951,0.719442,-0.112809,0.059786,0.715349,-0.687004,-0.175881,-0.035691,-0.198694,0.725645,-0.313417,-0.247711,-0.844604,-0.285010,-0.182932,1.451806,-0.141309,-0.129753,-0.003884,-0.074252,0.276828,0.651853,0.103543,-0.200607,-0.071304,1.089978,0.077601,0.061964,0.125498,-0.302694,0.569785,0.176857,-0.950416,-0.207327,-0.236777
7.791549,-3.454671,0.742950,-0.121516,0.039729,0.742565,-0.657459,-0.176953,-0.001208,-0.149023,0.666587,-0.127462,-0.247583,-0.772567,-0.291018,-0.333442,1.254334,-0.169255,-0.154126,-0.007887,-0.074560,0.249706,0.635682,0.142763,-0.259627,-0.075834,1.140484,0.045468,0.031189,0.198857,-0.392820,0.476769,0.217212,-0.939531,-0.145595,-0.219935
7.792730,-3.467009,0.763453,-0.130820,0.025535,0.767303,-0.627279,-0.187568,0.013498,-0.116711,0.674903,-0.033934,-0.247640,-0.700567,-0.265800,-0.443079,1.070182,-0.188219,-0.162183,-0.014187,-0.075479,0.224034,0.592358,0.189530,-0.321337,-0.083457,1.160760,0.019327,-0.004321,0.257951,-0.477509,0.379010,0.248137,-0.906605,-0.092575,-0.185200
7.792776,-3.480763,0.774267,-0.136487,0.015818,0.793482,-0.592880,-0.196790,-0.009282,-0.159476,0.747901,-0.024062,-0.246686,-0.632034,-0.217273,-0.505083,0.911386,-0.204222,-0.158316,-0.015187,-0.075824,0.199718,0.546487,0.240745,-0.377757,-0.109201,1.139658,-0.005847,-0.041031,0.297220,-0.552110,0.293125,0.282410,-0.893159,-0.044831,-0.160322
7.791719,-3.495493,0.776746,-0.137499,0.009165,0.817316,-0.559468,-0.204790,-0.031792,-0.191644,0.862107,-0.050034,-0.240547,-0.557744,-0.174202,-0.555577,0.784044,-0.240568,-0.156830,-0.016188,-0.074917,0.178616,0.496647,0.304574,-0.422832,-0.147683,1.090241,-0.033021,-0.066817,0.324774,-0.607418,0.210746,0.315560,-0.893371,0.004948,-0.141747
7.789515,-3.510836,0.770880,-0.134333,0.003973,0.840147,-0.525444,-0.207134,-0.030868,-0.188495,0.988268,-0.060529,-0.237918,-0.484999,-0.129203,-0.576458,0.699959,-0.273219,-0.192420,-0.019085,-0.071931,0.161839,0.450290,0.368285,-0.444715,-0.185644,1.017926,-0.059609,-0.071335,0.340175,-0.632948,0.120545,0.335230,-0.867242,0.061872,-0.110655
7.786150,-3.526770,0.757943,-0.127577,-0.002370,0.861297,-0.491818,-0.210302,-0.024611,-0.188750,1.123082,-0.076980,-0.228399,-0.450047,-0.052120,-0.504732,0.675703,-0.392382,-0.237873,-0.023799,-0.063989,0.150892,0.408954,0.419167,-0.434670,-0.211622,0.939352,-0.079868,-0.063184,0.336133,-0.639207,0.028760,0.320484,-0.825092,0.104029,-0.086628
7.781827,-3.542571,0.738647,-0.118785,-0.011580,0.881813,-0.456247,-0.221375,-0.018017,-0.199253,1.262545,-0.092749,-0.221487,-0.435071,0.011727,-0.438943,0.707815,-0.525031,-0.243131,-0.025455,-0.051857,0.145545,0.387791,0.448687,-0.386398,-0.230924,0.876114,-0.083180,-0.052368,0.326602,-0.638198,-0.063489,0.276308,-0.781704,0.116834,-0.079314
7.775739,-3.558290,0.722493,-0.107826,-0.021137,0.901675,-0.418222,-0.246431,-0.009910,-0.214354,1.398168,-0.103850,-0.204989,-0.444257,0.060287,-0.384311,0.805799,-0.600540,-0.245575,-0.025161,-0.035366,0.148936,0.383936,0.433558,-0.307467,-0.225529,0.841631,-0.052192,-0.033370,0.294160,-0.619750,-0.141840,0.219609,-0.747010,0.129292,-0.080423
7.767225,-3.575077,0.710425,-0.097409,-0.030185,0.918147,-0.382893,-0.289740,0.002223,-0.231736,1.507039,-0.118917,-0.171666,-0.433391,0.104543,-0.337147,0.873749,-0.652444,-0.241986,-0.022822,-0.016045,0.155035,0.390410,0.386307,-0.222029,-0.195056,0.882373,0.017447,-0.019041,0.247004,-0.571703,-0.208010,0.175275,-0.729985,0.149723,-0.099384
7.755529,-3.592469,0.704817,-0.087144,-0.039969,0.929658,-0.355730,-0.354625,0.033149,-0.249142,1.574223,-0.134350,-0.126539,-0.390571,0.148672,-0.298524,0.881196,-0.678222,-0.235325,-0.015719,0.001039,0.158066,0.403908,0.341186,-0.163075,-0.170490,1.031935,0.085577,-0.021988,0.209190,-0.478439,-0.258459,0.159733,-0.723906,0.171998,-0.147914
7.740374,-3.610099,0.706775,-0.079515,-0.046370,0.939171,-0.330884,-0.430637,0.069543,-0.251330,1.583575,-0.154610,-0.068590,-0.324902,0.186704,-0.253607,0.839848,-0.667538,-0.228551,0.001492,0.013379,0.157602,0.423685,0.283988,-0.135275,-0.160188,1.168897,0.107364,-0.022652,0.200312,-0.370238,-0.288251,0.159915,-0.699816,0.196572,-0.202193
7.721399,-3.628573,0.718964,-0.076050,-0.049151,0.947392,-0.306999,-0.507313,0.098348,-0.228158,1.531929,-0.177464,-0.025145,-0.242166,0.211161,-0.207577,0.768125,-0.609803,-0.222028,0.027628,0.019194,0.153913,0.467233,0.211238,-0.122067,-0.176301,1.170965,0.101436,-0.013795,0.215698,-0.275244,-0.276287,0.185816,-0.659082,0.221817,-0.243097
7.699963,-3.647370,0.733158,-0.076224,-0.048479,0.954492,-0.284227,-0.573286,0.108247,-0.188454,1.425542,-0.192742,0.003603,-0.160281,0.216776,-0.163614,0.683775,-0.501031,-0.219112,0.057064,0.018292,0.148080,0.519025,0.152339,-0.120087,-0.194512,1.089699,0.085057,-0.004528,0.249268,-0.219309,-0.212534,0.236579,-0.640688,0.248373,-0.219909
