-1.389778,-3.756685,0.786832,-0.017818,-0.012802,0.021050,-0.999538,-0.018221,-0.043790,0.119247,0.143403,-0.216466,0.048014,0.023746,0.054287,0.165142,0.236279,-0.305344,-0.048383,0.010332,-0.016309,-0.069331,0.085454,0.093099,-0.303673,1.093781,0.871142,0.114092,-0.067012,0.098700,-0.110630,0.379940,1.093703,-0.765201,0.216483,-0.067179
-1.390411,-3.755659,0.785808,-0.018230,-0.013574,0.020046,-0.999541,-0.028429,-0.046048,0.117403,0.158621,-0.225260,0.049722,-0.000223,0.055151,0.164192,0.281617,-0.324672,-0.046091,0.010608,-0.016982,-0.066133,0.084076,0.095676,-0.318939,1.090595,0.876455,0.109178,-0.069771,0.101488,-0.110957,0.367653,1.087128,-0.755597,0.217576,-0.069513
-1.391503,-3.754729,0.783913,-0.019471,-0.014546,0.020075,-0.999503,-0.044242,-0.048722,0.117853,0.183725,-0.241577,0.050311,-0.046447,0.058094,0.164841,0.368878,-0.350347,-0.035255,0.009898,-0.018875,-0.061150,0.081590,0.097935,-0.337489,1.086754,0.885196,0.103436,-0.072093,0.105305,-0.112860,0.345233,1.075298,-0.739334,0.217945,-0.074392
-1.393182,-3.753960,0.780685,-0.022453,-0.014783,0.021874,-0.999399,-0.063704,-0.053315,0.122329,0.218008,-0.263377,0.049472,-0.124244,0.061553,0.160938,0.519153,-0.372020,-0.018935,0.008420,-0.022908,-0.053757,0.081786,0.098525,-0.357567,1.082054,0.895311,0.096933,-0.072722,0.109875,-0.118164,0.318442,1.060391,-0.722441,0.220324,-0.082496
-1.394375,-3.753415,0.777806,-0.029122,-0.014555,0.028372,-0.999067,-0.084311,-0.061851,0.137436,0.258975,-0.287713,0.048428,-0.241717,0.054677,0.141954,0.749602,-0.381120,0.061799,0.007126,-0.030810,-0.042763,0.085266,0.096541,-0.374096,1.076720,0.901076,0.092140,-0.077808,0.112015,-0.125703,0.286226,1.043793,-0.701852,0.218999,-0.092349
-1.395019,-3.753155,0.776113,-0.038255,-0.012026,0.037971,-0.998474,-0.090430,-0.074230,0.158885,0.282757,-0.304688,0.048322,-0.381652,0.032509,0.112913,1.045913,-0.412695,0.153066,0.005742,-0.042001,-0.030791,0.095494,0.094443,-0.388703,1.069675,0.904824,0.082027,-0.085113,0.113111,-0.125049,0.245592,1.031277,-0.672574,0.214348,-0.112216
-1.394848,-3.752991,0.774712,-0.043851,-0.009639,0.045152,-0.997971,-0.080491,-0.083230,0.174584,0.274392,-0.304901,0.048554,-0.514013,0.019914,0.090758,1.350554,-0.478024,0.086064,0.001872,-0.053645,-0.022202,0.101071,0.100012,-0.400911,1.072050,0.904878,0.075053,-0.100015,0.116434,-0.121305,0.206892,1.017090,-0.645986,0.209122,-0.136280
-1.393851,-3.753257,0.774503,-0.045412,-0.008693,0.047923,-0.997780,-0.070172,-0.085951,0.180466,0.260698,-0.299799,0.048457,-0.625907,-0.007310,0.051476,1.621403,-0.547651,-0.014652,-0.003373,-0.061989,-0.018661,0.095860,0.107241,-0.409411,1.089196,0.898532,0.066843,-0.125085,0.124196,-0.124691,0.188932,1.000589,-0.640468,0.204735,-0.149144
-1.391955,-3.754021,0.775439,-0.042915,-0.009399,0.046703,-0.997942,-0.056655,-0.082345,0.177233,0.235730,-0.288249,0.047968,-0.711467,-0.014948,0.022529,1.834890,-0.611092,-0.095958,-0.011417,-0.065584,-0.018811,0.091379,0.117588,-0.416428,1.106496,0.893793,0.061717,-0.153195,0.132865,-0.129964,0.201539,0.992641,-0.664150,0.200153,-0.148339
-1.389191,-3.755360,0.776288,-0.040154,-0.010858,0.045273,-0.998108,-0.047163,-0.076485,0.173290,0.219531,-0.282024,0.047580,-0.770917,0.011398,0.011524,1.986052,-0.657633,-0.113797,-0.019152,-0.065256,-0.019556,0.089889,0.123113,-0.417736,1.117742,0.886571,0.062563,-0.171535,0.136883,-0.133921,0.221017,0.994403,-0.691311,0.200230,-0.130949
-1.385609,-3.757110,0.776342,-0.038910,-0.011322,0.045453,-0.998144,-0.040650,-0.071504,0.172776,0.217428,-0.285171,0.045885,-0.801651,0.052227,0.017300,2.063705,-0.692986,-0.086426,-0.022850,-0.063478,-0.019382,0.094849,0.121432,-0.410673,1.120207,0.871593,0.065423,-0.171536,0.139281,-0.143773,0.242758,0.999241,-0.717880,0.198679,-0.102156
-1.381342,-3.759155,0.775306,-0.039285,-0.010677,0.045712,-0.998125,-0.038066,-0.068725,0.172561,0.229842,-0.297419,0.044298,-0.799549,0.074150,0.038365,2.042291,-0.718035,-0.076918,-0.023505,-0.061613,-0.018351,0.104632,0.115195,-0.394200,1.115426,0.847059,0.066134,-0.153577,0.142133,-0.158279,0.263590,1.000790,-0.745247,0.200593,-0.072744
-1.376421,-3.761487,0.772592,-0.042647,-0.008706,0.043904,-0.998087,-0.046423,-0.070456,0.170407,0.271491,-0.324213,0.042233,-0.757996,0.074564,0.074330,1.899027,-0.731175,-0.077865,-0.022548,-0.061713,-0.017726,0.113506,0.107702,-0.376451,1.112183,0.823843,0.071783,-0.131193,0.149265,-0.175929,0.280474,0.994319,-0.772309,0.201839,-0.052591
-1.370840,-3.764053,0.768138,-0.048453,-0.006291,0.038334,-0.998070,-0.066154,-0.076599,0.163706,0.339406,-0.361964,0.037815,-0.667535,0.063968,0.121307,1.611903,-0.720646,-0.059110,-0.021110,-0.064684,-0.018341,0.120098,0.097144,-0.347747,1.110649,0.792373,0.080510,-0.112313,0.164049,-0.193030,0.284528,0.977793,-0.790211,0.201481,-0.051505
-1.364777,-3.766999,0.762213,-0.057951,-0.003199,0.027371,-0.997939,-0.095824,-0.089700,0.151609,0.431276,-0.403071,0.027805,-0.519336,0.034191,0.169743,1.177956,-0.666142,-0.001067,-0.018863,-0.070892,-0.019202,0.121520,0.083318,-0.314179,1.109807,0.757483,0.082219,-0.095846,0.186394,-0.201025,0.273333,0.955229,-0.791032,0.205941,-0.065727
-1.359514,-3.769122,0.758202,-0.056396,-0.000779,0.008828,-0.998369,-0.120462,-0.088240,0.126606,0.500524,-0.403362,0.012823,-0.360612,0.005911,0.169200,0.794355,-0.533350,-0.050927,-0.015330,-0.076450,-0.018004,0.112882,0.088816,-0.281442,1.102369,0.729303,0.083017,-0.078053,0.215336,-0.184488,0.247796,0.929338,-0.767633,0.199734,-0.093130
-1.357403,-3.772740,0.760841,-0.057346,0.005712,-0.003003,-0.998333,-0.211507,-0.078647,0.107610,0.703683,-0.364574,-0.022568,-0.325813,-0.008196,0.143529,0.740936,-0.480035,-0.050725,-0.005712,-0.076699,-0.002387,0.102975,0.098723,-0.237952,1.084234,0.694707,0.080320,-0.047813,0.230705,-0.169058,0.232792,0.921205,-0.745689,0.194143,-0.117725
-1.354776,-3.775538,0.762411,-0.055542,0.013272,-0.006843,-0.998345,-0.346556,-0.061983,0.097108,0.996270,-0.327696,-0.088657,-0.315189,-0.014078,0.119205,0.747852,-0.464199,-0.043501,0.008170,-0.068683,0.018003,0.100109,0.105900,-0.183499,1.059597,0.651557,0.068769,-0.017658,0.222574,-0.160301,0.244463,0.944081,-0.738685,0.185303,-0.119531
-1.351580,-3.778482,0.762542,-0.052519,0.022505,-0.014888,-0.998255,-0.478246,-0.059435,0.085092,1.307432,-0.338480,-0.124939,-0.288443,-0.014419,0.097462,0.741947,-0.464285,-0.047455,0.017757,-0.060966,0.038903,0.104977,0.100556,-0.126231,1.036737,0.601147,0.057567,-0.007568,0.204174,-0.169717,0.295073,0.973690,-0.772476,0.185715,-0.083924
-1.347773,-3.781681,0.763052,-0.051393,0.033914,-0.024348,-0.997805,-0.583860,-0.044024,0.098799,1.604862,-0.394196,-0.083811,-0.253430,-0.015683,0.075710,0.732685,-0.464274,-0.057648,0.023096,-0.055748,0.056437,0.110497,0.089138,-0.079635,1.015102,0.543847,0.033575,-0.014678,0.180714,-0.187177,0.352739,0.994617,-0.814491,0.187937,-0.033418
-1.342835,-3.784247,0.764652,-0.051458,0.046465,-0.030752,-0.997120,-0.647065,-0.034370,0.117368,1.848534,-0.470533,-0.036092,-0.207585,-0.016365,0.062269,0.710750,-0.460769,-0.066557,0.026367,-0.052376,0.066865,0.115965,0.084071,-0.063542,0.998451,0.507347,0.006420,-0.020464,0.158617,-0.199219,0.391287,1.004855,-0.839357,0.181538,-0.007338
-1.337047,-3.786146,0.766735,-0.051595,0.055909,-0.036070,-0.996449,-0.680119,-0.047389,0.133486,2.017204,-0.529578,0.015827,-0.163860,-0.017307,0.051999,0.683476,-0.456607,-0.071458,0.028290,-0.049877,0.071345,0.120739,0.081890,-0.064718,0.985427,0.485437,-0.018097,-0.022630,0.145458,-0.203714,0.399003,1.006649,-0.843802,0.190087,-0.018694
-1.330858,-3.787328,0.768694,-0.049439,0.062764,-0.038934,-0.996042,-0.679857,-0.062468,0.143663,2.087649,-0.575182,0.032939,-0.125297,-0.014758,0.042221,0.654868,-0.451686,-0.069347,0.029647,-0.047023,0.070574,0.128678,0.085937,-0.072384,0.975597,0.474608,-0.030466,-0.027152,0.141805,-0.196441,0.389933,1.006413,-0.835869,0.209880,-0.053306
-1.324520,-3.788104,0.770627,-0.045307,0.066977,-0.039068,-0.995959,-0.651241,-0.064961,0.140761,2.041317,-0.604879,0.050915,-0.090394,-0.007036,0.035854,0.620451,-0.442995,-0.064831,0.032044,-0.043059,0.065269,0.139227,0.094362,-0.080683,0.966452,0.470846,-0.032538,-0.035912,0.142718,-0.176978,0.370577,1.008776,-0.808912,0.220467,-0.077649
-1.318112,-3.788549,0.772204,-0.038070,0.068066,-0.036181,-0.996297,-0.597090,-0.056463,0.122525,1.875032,-0.623897,0.079220,-0.061697,0.009034,0.034185,0.583319,-0.430603,-0.062626,0.035203,-0.036782,0.056066,0.148231,0.107376,-0.093154,0.959755,0.479687,-0.025187,-0.047744,0.139482,-0.157121,0.368348,1.015096,-0.790697,0.216922,-0.077858
-1.311411,-3.788411,0.773191,-0.027174,0.066337,-0.030563,-0.996959,-0.503663,-0.034817,0.097879,1.569269,-0.636071,0.091179,-0.037085,0.033119,0.037302,0.542745,-0.415918,-0.061353,0.038795,-0.026807,0.042624,0.155920,0.126181,-0.118049,0.957631,0.511166,-0.007257,-0.062455,0.133082,-0.139596,0.381599,1.022315,-0.786037,0.204841,-0.062701
-1.304266,-3.787540,0.773080,-0.011943,0.062300,-0.021550,-0.997753,-0.357366,-0.007170,0.078313,1.104085,-0.607288,0.040235,-0.017431,0.065662,0.045852,0.505296,-0.405132,-0.059821,0.041804,-0.012096,0.025082,0.163785,0.148343,-0.155075,0.960798,0.562410,0.015482,-0.080658,0.125673,-0.122432,0.393442,1.029770,-0.783937,0.195406,-0.048188
-1.297004,-3.787232,0.773452,-0.006939,0.054304,-0.005076,-0.998487,-0.170580,0.003779,0.087400,0.586412,-0.418449,-0.036077,0.020938,0.081510,0.075507,0.412615,-0.370737,-0.056535,0.043330,0.003553,0.003619,0.175603,0.149718,-0.197555,0.967135,0.617272,0.034441,-0.108442,0.111385,-0.116420,0.400889,1.037065,-0.783218,0.187742,-0.035108
-1.292626,-3.786182,0.777138,0.001177,0.048624,0.008995,-0.998776,-0.112973,0.007806,0.082132,0.447792,-0.358321,0.058322,0.035633,0.097994,0.089274,0.366178,-0.338791,-0.050358,0.042220,0.013567,-0.009046,0.180040,0.146725,-0.212270,0.975231,0.652494,0.068736,-0.103972,0.091983,-0.106539,0.394475,1.044684,-0.774759,0.187963,-0.032271
-1.289383,-3.785955,0.782060,-0.001717,0.042770,0.009262,-0.999041,-0.070583,0.002669,0.092126,0.334507,-0.273909,0.009598,0.038740,0.082260,0.061344,0.342029,-0.311472,-0.036401,0.033266,0.013547,-0.020470,0.169610,0.119208,-0.181677,0.999475,0.636769,0.109060,-0.075439,0.072862,-0.107788,0.372006,1.056042,-0.771242,0.212081,-0.045765
-1.286732,-3.785400,0.785416,-0.002968,0.033395,0.011703,-0.999369,-0.045201,-0.002649,0.098991,0.248918,-0.226690,0.014629,0.029736,0.068015,0.023325,0.320650,-0.289059,-0.029992,0.027053,0.012088,-0.030455,0.148802,0.108462,-0.169337,1.034964,0.638070,0.137767,-0.094958,0.062136,-0.100505,0.348179,1.055450,-0.777999,0.246329,-0.087624
-1.284049,-3.785039,0.788029,-0.005457,0.024148,0.020880,-0.999475,-0.010029,-0.007831,0.125222,0.152700,-0.180580,0.022632,0.027300,0.060504,0.016957,0.286566,-0.266838,-0.034105,0.021609,0.012578,-0.039044,0.130040,0.120031,-0.221203,1.053027,0.703472,0.145111,-0.164024,0.061566,-0.089998,0.315654,1.043368,-0.770362,0.253417,-0.112430
-1.281700,-3.785014,0.789250,-0.006378,0.019906,0.029789,-0.999338,0.018485,-0.009768,0.142154,0.092478,-0.156252,0.023231,0.035149,0.061676,0.028367,0.256503,-0.253725,-0.045955,0.016808,0.013413,-0.044617,0.126904,0.135856,-0.270570,1.038246,0.758437,0.120188,-0.219048,0.063466,-0.078285,0.283354,1.036694,-0.737559,0.232320,-0.108531
-1.280520,-3.785348,0.789478,-0.006893,0.016239,0.032946,-0.999301,0.017155,-0.008751,0.145864,0.085501,-0.153641,0.020122,0.040462,0.064437,0.038520,0.234682,-0.252850,-0.056638,0.011309,0.011976,-0.047760,0.129354,0.149558,-0.301569,1.006477,0.786605,0.077264,-0.234103,0.058555,-0.080366,0.282932,1.041000,-0.726679,0.189024,-0.078377
-1.279982,-3.785384,0.789377,-0.008648,0.011183,0.034425,-0.999307,0.005335,-0.010798,0.148523,0.088947,-0.153781,0.018121,0.037386,0.062811,0.045996,0.221790,-0.258273,-0.061116,0.006854,0.008807,-0.050852,0.123758,0.161888,-0.329408,0.985412,0.809651,0.056580,-0.216311,0.048256,-0.093601,0.305296,1.048965,-0.750691,0.169887,-0.066965
-1.279287,-3.785274,0.789328,-0.010723,0.008786,0.034393,-0.999312,0.002054,-0.015406,0.149176,0.087433,-0.152723,0.019341,0.042010,0.058686,0.049575,0.204989,-0.260358,-0.062790,0.003886,0.005799,-0.055150,0.113705,0.175452,-0.364727,0.989566,0.836228,0.043350,-0.216319,0.050538,-0.104119,0.325806,1.056604,-0.780860,0.181042,-0.075302
-1.278310,-3.785218,0.789464,-0.011679,0.006439,0.034288,-0.999323,0.000588,-0.017841,0.149022,0.084520,-0.151595,0.021016,0.042072,0.056889,0.050794,0.197868,-0.256103,-0.064388,0.001849,0.004052,-0.058258,0.091558,0.176453,-0.388942,1.015492,0.851215,0.044838,-0.243534,0.054082,-0.099639,0.341997,1.062918,-0.806048,0.217420,-0.087124
-1.277392,-3.785225,0.789438,-0.012486,0.004130,0.034344,-0.999324,-0.003734,-0.019258,0.149414,0.086204,-0.153009,0.022092,0.034942,0.055896,0.051618,0.205007,-0.257936,-0.065867,0.000461,0.002753,-0.060663,0.069841,0.171675,-0.399897,1.038455,0.859399,0.051018,-0.263140,0.057722,-0.094843,0.353955,1.067618,-0.821908,0.245089,-0.083281
-1.276297,-3.785198,0.789285,-0.013354,0.002251,0.033817,-0.999336,-0.008809,-0.020922,0.149164,0.091051,-0.156698,0.023216,0.027451,0.054440,0.051720,0.216024,-0.263145,-0.066302,-0.000356,0.001227,-0.061755,0.048774,0.168504,-0.414940,1.051180,0.878359,0.052956,-0.270485,0.063893,-0.096620,0.358335,1.063648,-0.824505,0.246233,-0.067141
-1.275017,-3.785161,0.789244,-0.014067,0.001323,0.032743,-0.999364,-0.010017,-0.022921,0.147912,0.092768,-0.158554,0.024328,0.027195,0.052623,0.050950,0.217023,-0.264454,-0.066235,-0.000694,-0.000172,-0.063260,0.035678,0.168362,-0.436577,1.051251,0.907827,0.047264,-0.269978,0.070689,-0.100564,0.356887,1.056890,-0.817794,0.232163,-0.047437
-1.273570,-3.785151,0.789321,-0.014643,-0.000031,0.031660,-0.999391,-0.010844,-0.024719,0.146396,0.092963,-0.159470,0.025273,0.029758,0.050862,0.049997,0.210863,-0.262128,-0.065579,-0.000579,-0.000890,-0.064555,0.026669,0.172405,-0.466845,1.043186,0.945563,0.029900,-0.269575,0.075923,-0.106980,0.353814,1.050929,-0.809755,0.214749,-0.032379
-1.272270,-3.785132,0.789396,-0.014829,-0.000691,0.030881,-0.999413,-0.011285,-0.025552,0.145154,0.094543,-0.160807,0.026119,0.031650,0.049946,0.049159,0.207997,-0.260400,-0.064539,-0.000092,-0.001425,-0.066575,0.023060,0.177225,-0.486835,1.035894,0.972643,0.016984,-0.272279,0.080182,-0.113931,0.353107,1.049042,-0.807201,0.205822,-0.030478
-1.270959,-3.785207,0.789462,-0.014964,-0.001577,0.030364,-0.999426,-0.011972,-0.025888,0.144359,0.095915,-0.161907,0.026682,0.031494,0.049589,0.048651,0.208504,-0.259488,-0.063791,0.000473,-0.001799,-0.068248,0.024491,0.179385,-0.484807,1.031783,0.977297,0.011965,-0.269189,0.081034,-0.119542,0.354634,1.050024,-0.809230,0.204250,-0.037250
-1.269700,-3.785276,0.789559,-0.014753,-0.001889,0.030044,-0.999438,-0.010613,-0.025589,0.143830,0.095560,-0.161825,0.027117,0.031102,0.050071,0.048363,0.211716,-0.258138,-0.063398,0.000872,-0.002243,-0.069360,0.029839,0.179176,-0.470605,1.033239,0.966989,0.010944,-0.269318,0.080376,-0.123158,0.358516,1.053587,-0.815218,0.210692,-0.044399
-1.268475,-3.785311,0.789624,-0.014657,-0.002556,0.029676,-0.999449,-0.009386,-0.025692,0.143313,0.093915,-0.160881,0.027651,0.030544,0.050251,0.048257,0.213977,-0.257960,-0.062944,0.000916,-0.002768,-0.069474,0.035491,0.177836,-0.454774,1.037242,0.953286,0.012213,-0.268338,0.077830,-0.124650,0.359070,1.055505,-0.818533,0.219934,-0.049350
-1.267447,-3.785285,0.789641,-0.014585,-0.002801,0.029130,-0.999465,-0.008434,-0.025950,0.142429,0.093650,-0.161087,0.028152,0.030937,0.050182,0.047899,0.215414,-0.258271,-0.062398,0.000749,-0.003291,-0.069468,0.041956,0.175421,-0.439371,1.042012,0.938303,0.015346,-0.265159,0.077243,-0.123855,0.351225,1.052935,-0.812199,0.226440,-0.053528
-1.266479,-3.785187,0.789646,-0.014478,-0.003499,0.028344,-0.999487,-0.008850,-0.026281,0.141038,0.094133,-0.162069,0.028538,0.031687,0.049924,0.047104,0.214198,-0.257985,-0.061817,0.000634,-0.003765,-0.068825,0.045891,0.173906,-0.427846,1.044516,0.926434,0.015814,-0.255362,0.076375,-0.122649,0.340341,1.046375,-0.800551,0.224625,-0.061429
-1.265647,-3.785034,0.789649,-0.014383,-0.003913,0.027561,-0.999509,-0.008798,-0.026730,0.139590,0.094502,-0.163136,0.028649,0.033598,0.049488,0.046149,0.211279,-0.257260,-0.061235,0.000583,-0.004103,-0.068217,0.049916,0.173345,-0.420132,1.045971,0.918307,0.016902,-0.244427,0.076090,-0.122480,0.333337,1.041029,-0.791333,0.219108,-0.071452
-1.264986,-3.784832,0.789636,-0.014417,-0.003736,0.026994,-0.999525,-0.007584,-0.027475,0.138538,0.094605,-0.164135,0.028625,0.035768,0.048754,0.045247,0.209476,-0.257102,-0.060845,0.000798,-0.004192,-0.068258,0.055567,0.172183,-0.413847,1.047057,0.910837,0.018736,-0.236199,0.076829,-0.122956,0.331023,1.039173,-0.785992,0.215083,-0.078808
-1.264381,-3.784607,0.789603,-0.014510,-0.004042,0.026792,-0.999528,-0.007207,-0.028207,0.138082,0.094597,-0.165181,0.028582,0.036176,0.047947,0.044280,0.208955,-0.257538,-0.060588,0.001519,-0.004121,-0.068120,0.059664,0.170937,-0.408743,1.046779,0.903886,0.020400,-0.230745,0.075384,-0.123197,0.332334,1.039862,-0.783394,0.212540,-0.080686
-1.263896,-3.784364,0.789551,-0.014504,-0.004154,0.026454,-0.999536,-0.007381,-0.028713,0.137412,0.095758,-0.166690,0.028740,0.036747,0.047349,0.043295,0.208759,-0.258164,-0.060353,0.002454,-0.004075,-0.068001,0.062298,0.170791,-0.407417,1.045305,0.900049,0.020459,-0.227156,0.072470,-0.123424,0.338834,1.042557,-0.785409,0.211458,-0.077171
-1.263467,-3.784114,0.789481,-0.014361,-0.004422,0.026113,-0.999546,-0.008480,-0.028867,0.136664,0.097933,-0.168898,0.029241,0.037127,0.047090,0.042522,0.208385,-0.258697,-0.060173,0.003431,-0.004091,-0.067393,0.063240,0.171531,-0.407995,1.042825,0.898003,0.020475,-0.223089,0.067644,-0.123266,0.347449,1.044681,-0.789788,0.210916,-0.073073
-1.263258,-3.783864,0.789379,-0.014246,-0.003505,0.025847,-0.999558,-0.008225,-0.029027,0.136034,0.101355,-0.171795,0.029896,0.039503,0.046773,0.041895,0.208189,-0.259689,-0.060076,0.004309,-0.004076,-0.067544,0.066302,0.171883,-0.408642,1.041390,0.895084,0.021095,-0.218889,0.065336,-0.122990,0.355459,1.046099,-0.793483,0.209558,-0.068619
-1.263061,-3.783606,0.789246,-0.014152,-0.003453,0.025334,-0.999573,-0.009973,-0.029272,0.135058,0.105378,-0.175222,0.030459,0.040207,0.046337,0.040666,0.208302,-0.261035,-0.060158,0.005099,-0.004087,-0.066870,0.066737,0.172214,-0.409310,1.039993,0.891852,0.020784,-0.215080,0.061515,-0.122195,0.360326,1.045233,-0.794737,0.207601,-0.065490
-1.263047,-3.783326,0.789080,-0.014138,-0.003236,0.024389,-0.999597,-0.012680,-0.029839,0.133442,0.111246,-0.179485,0.030849,0.040630,0.045469,0.038225,0.209445,-0.262942,-0.060549,0.005785,-0.004105,-0.066045,0.068471,0.172361,-0.409557,1.036746,0.889888,0.020695,-0.212294,0.055770,-0.116229,0.362669,1.045229,-0.793619,0.210259,-0.067097
-1.263310,-3.783036,0.788886,-0.014169,-0.002543,0.022905,-0.999634,-0.016633,-0.030677,0.130965,0.120452,-0.184930,0.031580,0.041392,0.044101,0.033886,0.211313,-0.265056,-0.060927,0.006295,-0.004098,-0.066020,0.070230,0.172313,-0.411603,1.035103,0.889148,0.020193,-0.210401,0.052896,-0.113778,0.363640,1.043852,-0.791971,0.213215,-0.070169
-1.263763,-3.782792,0.788671,-0.014169,-0.002946,0.020832,-0.999678,-0.024921,-0.031653,0.127314,0.133287,-0.191643,0.033849,0.040271,0.042230,0.025948,0.212367,-0.266578,-0.061654,0.006582,-0.004061,-0.065925,0.069304,0.172661,-0.415934,1.034035,0.890541,0.018499,-0.208105,0.049213,-0.112386,0.365655,1.040018,-0.789716,0.216363,-0.067946
-1.264631,-3.782696,0.788396,-0.014149,-0.003888,0.017177,-0.999745,-0.038180,-0.032873,0.121276,0.151795,-0.199736,0.036783,0.037697,0.039904,0.013433,0.213283,-0.267854,-0.063135,0.006807,-0.003919,-0.066355,0.067417,0.174105,-0.422845,1.033073,0.895028,0.016379,-0.206342,0.045438,-0.113770,0.376476,1.032694,-0.793402,0.218420,-0.063930
-1.265945,-3.782801,0.787945,-0.013467,-0.006898,0.010823,-0.999827,-0.062448,-0.033071,0.112003,0.181216,-0.210592,0.039696,0.029113,0.038064,-0.006269,0.217048,-0.270078,-0.064458,0.007622,-0.003892,-0.066210,0.062346,0.176428,-0.426948,1.030654,0.896944,0.015467,-0.203573,0.039066,-0.126260,0.401809,1.021048,-0.810343,0.207327,-0.049965
-1.267887,-3.783233,0.787088,-0.012597,-0.010653,0.000779,-0.999864,-0.095777,-0.034394,0.095894,0.220941,-0.223246,0.042019,0.014295,0.034930,-0.036202,0.229337,-0.278361,-0.065913,0.009577,-0.003927,-0.066939,0.056635,0.176951,-0.428913,1.027507,0.899972,0.017082,-0.197177,0.030698,-0.133351,0.435281,1.005816,-0.830819,0.196194,-0.026989
-1.269965,-3.783818,0.785693,-0.011894,-0.015761,-0.015886,-0.999679,-0.133919,-0.041752,0.065933,0.260332,-0.234317,0.043896,-0.009236,0.027498,-0.077197,0.256625,-0.296484,-0.065763,0.014419,-0.004323,-0.066787,0.043709,0.169658,-0.427633,1.022857,0.901136,0.028573,-0.201019,0.023110,-0.134944,0.453625,0.987836,-0.834951,0.186623,-0.016003
