1.147613,-1.317721,0.695264,0.192421,0.057679,-0.742810,0.638656,-0.720671,-0.058954,0.171393,0.977656,-0.609760,-0.045435,-0.617936,-0.153879,-0.068987,1.909361,-0.045230,-0.003806,0.065810,-0.049003,0.086435,0.288555,0.380002,-0.247774,-0.292862,0.681705,-0.135345,0.292526,0.142172,-0.437603,0.624170,0.171266,-0.389443,-0.050341,-0.358228
1.119918,-1.374936,0.697204,0.183336,0.058605,-0.747447,0.635828,-0.602079,-0.018735,0.146847,0.972010,-0.661152,-0.095919,-0.878203,-0.165914,-0.017631,2.071230,-0.122873,-0.030456,0.010900,-0.045211,0.096171,0.135521,0.346681,-0.216321,-0.290290,0.703050,-0.166833,0.320358,0.315734,-0.319532,0.376519,0.212406,-0.361485,-0.045742,-0.471734
1.089561,-1.435871,0.700259,0.167806,0.063565,-0.754181,0.631674,-0.446663,0.042308,0.125176,0.910310,-0.676663,-0.157367,-1.099662,-0.156431,-0.013954,2.059251,-0.170520,-0.030954,-0.039458,-0.030863,0.097754,0.014295,0.344186,-0.224537,-0.326717,0.627821,-0.220249,0.358884,0.493951,-0.288446,0.267067,0.168309,-0.364957,-0.128640,-0.435502
1.057608,-1.501350,0.706357,0.153947,0.068431,-0.764634,0.622055,-0.261168,0.093933,0.114227,0.786241,-0.598526,-0.209521,-1.248579,-0.138259,-0.039109,1.912426,-0.216209,-0.030655,-0.079578,-0.010579,0.090250,-0.053306,0.384064,-0.267120,-0.386981,0.528651,-0.256520,0.374059,0.679850,-0.359526,0.246126,0.089121,-0.449266,-0.236758,-0.371088
1.024330,-1.570891,0.715040,0.144143,0.072573,-0.777453,0.607884,-0.069679,0.120915,0.108884,0.623665,-0.372407,-0.231771,-1.312936,-0.111562,-0.074429,1.666409,-0.257271,-0.046774,-0.109166,0.011327,0.076064,-0.066647,0.449743,-0.314508,-0.449752,0.488446,-0.263802,0.360257,0.855479,-0.429244,0.241149,0.000620,-0.473951,-0.314416,-0.337725
0.989617,-1.642571,0.721172,0.136302,0.075679,-0.789562,0.593537,0.090689,0.139515,0.125995,0.483612,-0.028358,-0.217083,-1.284737,-0.099562,-0.122090,1.353782,-0.297235,-0.033265,-0.127590,0.031526,0.058908,-0.046053,0.526893,-0.362068,-0.494067,0.503617,-0.236889,0.320161,0.991134,-0.476710,0.236540,-0.070357,-0.465112,-0.355441,-0.334890
0.953618,-1.713075,0.725378,0.130048,0.074395,-0.798247,0.583400,0.184135,0.169095,0.183203,0.494859,0.148106,-0.243037,-1.201207,-0.071127,-0.139407,1.033098,-0.343134,-0.037156,-0.138422,0.043618,0.042742,0.001408,0.571517,-0.415353,-0.501273,0.525917,-0.193553,0.285491,1.058951,-0.514037,0.222052,-0.119224,-0.500630,-0.365554,-0.339535
0.917563,-1.780873,0.725710,0.122917,0.072287,-0.804719,0.576275,0.164039,0.169134,0.118978,0.711251,0.136117,-0.177568,-1.097619,-0.053379,-0.152057,0.798357,-0.384217,-0.057092,-0.130398,0.048311,0.035414,0.070988,0.576511,-0.464105,-0.460079,0.540536,-0.135052,0.254149,1.059140,-0.533319,0.209998,-0.135961,-0.561423,-0.345424,-0.309080
0.881453,-1.846330,0.723264,0.114574,0.062405,-0.807238,0.575626,0.075866,0.179144,0.081190,1.054253,0.094644,-0.132978,-0.995466,-0.052958,-0.155174,0.732645,-0.399382,-0.049264,-0.115186,0.044171,0.035010,0.152945,0.546500,-0.492031,-0.381446,0.555547,-0.062563,0.211144,0.998544,-0.537253,0.205413,-0.120283,-0.599085,-0.297926,-0.239357
0.845134,-1.909560,0.717895,0.101273,0.053222,-0.811251,0.573397,-0.053984,0.235039,0.068223,1.406260,0.059418,-0.087114,-0.886284,-0.057017,-0.194128,0.760835,-0.336158,-0.039344,-0.088318,0.038062,0.039932,0.230417,0.498260,-0.491298,-0.282303,0.586958,0.015301,0.168642,0.872046,-0.527044,0.216987,-0.087245,-0.610237,-0.227882,-0.157566
0.808505,-1.971517,0.707220,0.083035,0.045849,-0.818471,0.566664,-0.225488,0.281075,0.031209,1.715488,-0.015264,-0.029864,-0.824293,-0.035970,-0.222016,0.917061,-0.406695,-0.142257,-0.047737,0.039532,0.054435,0.316042,0.431496,-0.442146,-0.183911,0.641235,0.077606,0.163152,0.695553,-0.511990,0.224187,-0.026784,-0.637342,-0.168304,-0.132696
0.772486,-2.032009,0.699523,0.068884,0.044305,-0.832542,0.547874,-0.441748,0.281883,0.001863,1.927774,-0.087618,0.017229,-0.739088,0.012613,-0.228992,1.024307,-0.547531,-0.174554,-0.000940,0.044939,0.071568,0.446555,0.339254,-0.335771,-0.114987,0.692534,0.122318,0.232204,0.460400,-0.489692,0.244121,0.063413,-0.674282,-0.123508,-0.166275
0.734837,-2.093549,0.693731,0.056672,0.037742,-0.841760,0.535540,-0.679632,0.251431,-0.017625,1.989955,-0.114721,0.025126,-0.615939,0.043725,-0.232687,1.083256,-0.679576,-0.190644,0.044512,0.040352,0.081909,0.608122,0.250439,-0.245962,-0.094298,0.740545,0.115539,0.247704,0.266464,-0.431784,0.246562,0.125658,-0.707301,-0.144777,-0.197696
0.694750,-2.157689,0.694122,0.047145,0.028201,-0.837413,0.543803,-0.890434,0.202579,-0.020446,1.894110,-0.101922,0.028487,-0.456653,0.033172,-0.280507,1.091791,-0.757859,-0.206342,0.091545,0.025066,0.081888,0.746877,0.217252,-0.189671,-0.135774,0.744897,0.056290,0.247608,0.137582,-0.335216,0.240193,0.123539,-0.678434,-0.185075,-0.267932
0.651674,-2.225468,0.699628,0.034709,0.023335,-0.822084,0.567828,-1.011859,0.079501,-0.010147,1.659430,-0.045766,0.158693,-0.275425,0.022480,-0.359410,1.063489,-0.701326,-0.204449,0.134347,0.006324,0.070342,0.857743,0.237684,-0.154845,-0.205071,0.699801,-0.005538,0.240268,0.061806,-0.275761,0.288290,0.088580,-0.626662,-0.239257,-0.301094
0.606157,-2.296398,0.706778,0.020196,0.022650,-0.802646,0.595683,-1.016227,0.032465,0.040218,1.317434,-0.064751,0.031189,-0.126805,0.054441,-0.384262,1.046041,-0.487633,-0.127057,0.167419,-0.012779,0.054158,0.936713,0.280333,-0.123281,-0.279415,0.653529,-0.033378,0.238581,0.025180,-0.276164,0.387617,0.025667,-0.589965,-0.294422,-0.279253
0.558848,-2.367719,0.713509,0.005442,0.024207,-0.788321,0.614764,-0.954031,-0.045491,0.059993,0.920763,-0.015634,0.025446,-0.036248,0.128816,-0.325615,1.052575,-0.175560,0.089869,0.190452,-0.026399,0.038035,1.003991,0.309505,-0.079712,-0.341780,0.635484,-0.049024,0.255941,-0.004215,-0.308241,0.517600,-0.056679,-0.538683,-0.340802,-0.229861
0.512211,-2.437154,0.712920,-0.010175,0.029662,-0.778024,0.627452,-0.850888,-0.087140,0.098032,0.548631,0.153511,-0.099744,-0.020097,0.212754,-0.241139,1.131221,0.014747,0.238426,0.202427,-0.029873,0.019713,1.050304,0.307002,-0.033723,-0.390989,0.656557,-0.053181,0.267400,-0.043440,-0.350121,0.642249,-0.135406,-0.487362,-0.384901,-0.201111
0.467659,-2.503119,0.707209,-0.024800,0.037188,-0.765640,0.641714,-0.777709,-0.077472,0.240731,0.400021,0.310951,-0.205273,-0.045168,0.162226,-0.275475,1.300922,-0.030827,0.238256,0.202409,-0.021695,0.001650,1.087509,0.275179,-0.005684,-0.418568,0.684139,-0.072557,0.276566,-0.048749,-0.382185,0.707088,-0.180501,-0.464635,-0.410524,-0.211840
0.425208,-2.566302,0.696906,-0.038337,0.036512,-0.749599,0.659771,-0.739709,-0.077788,0.306750,0.502319,0.327514,0.222113,-0.096666,-0.013393,-0.345073,1.513430,-0.141539,0.118207,0.193140,-0.014664,-0.004629,1.064491,0.228454,-0.008825,-0.426557,0.701207,-0.081282,0.266347,-0.019165,-0.398758,0.706574,-0.164934,-0.465156,-0.375395,-0.242135
0.383532,-2.624486,0.691148,-0.047128,0.021617,-0.733379,0.677840,-0.703123,-0.054913,0.277157,0.711259,-0.010183,0.246592,-0.199405,-0.219326,-0.350677,1.703785,-0.295160,-0.067306,0.180659,-0.018204,0.005218,0.992284,0.166307,-0.036677,-0.401232,0.710161,-0.088324,0.256320,0.030528,-0.400057,0.654639,-0.102224,-0.487373,-0.305196,-0.267176
0.345037,-2.681139,0.678603,-0.047060,0.009617,-0.709260,0.703309,-0.738675,-0.074228,0.217391,0.988112,-0.216617,0.247653,-0.388904,-0.377655,-0.281966,1.812518,-0.416403,-0.182465,0.161737,-0.030032,0.028797,0.865915,0.097859,-0.067478,-0.333298,0.756063,-0.090283,0.273287,0.075695,-0.382682,0.539083,-0.017153,-0.555798,-0.241160,-0.362579
0.306673,-2.737932,0.663253,-0.058156,0.010680,-0.676699,0.733881,-0.761402,-0.095160,0.125482,1.242417,-0.376621,0.247714,-0.579508,-0.424159,-0.193857,1.758982,-0.453229,-0.176915,0.139052,-0.036428,0.049619,0.755188,0.055669,-0.082273,-0.267193,0.829256,-0.083539,0.257582,0.154753,-0.306181,0.418373,0.115701,-0.553655,-0.175801,-0.455093
0.266581,-2.794011,0.654920,-0.072148,0.011072,-0.655119,0.751991,-0.728886,-0.060014,0.065913,1.420303,-0.520337,0.247686,-0.719998,-0.444081,-0.120568,1.572863,-0.423146,-0.161434,0.114102,-0.032616,0.065807,0.697659,0.012826,-0.110590,-0.253800,0.865873,-0.114923,0.277061,0.251988,-0.252651,0.339390,0.181600,-0.520562,-0.169182,-0.451550
0.227222,-2.849491,0.646322,-0.081562,0.016210,-0.639620,0.764180,-0.682799,0.004838,0.008813,1.545542,-0.654129,0.247188,-0.789595,-0.467192,-0.110597,1.282598,-0.367777,-0.131561,0.092815,-0.028825,0.071038,0.687537,-0.006403,-0.176975,-0.283541,0.787292,-0.165911,0.294609,0.333332,-0.276474,0.310515,0.163848,-0.558154,-0.218622,-0.450422
0.189732,-2.904053,0.639835,-0.084544,0.026938,-0.615317,0.783270,-0.654532,0.054993,-0.073002,1.635289,-0.715493,0.238002,-0.786793,-0.473622,-0.116001,0.916775,-0.243558,-0.048497,0.074234,-0.033746,0.066040,0.682740,0.042057,-0.265898,-0.325059,0.694072,-0.210725,0.273355,0.437831,-0.295031,0.291711,0.108547,-0.573926,-0.261981,-0.429008
0.154237,-2.956104,0.634583,-0.092708,0.042028,-0.583562,0.805664,-0.666450,0.126550,-0.166417,1.725960,-0.669990,0.236884,-0.711706,-0.450106,-0.103238,0.551575,-0.073794,0.093840,0.058037,-0.042281,0.058665,0.675017,0.133719,-0.325490,-0.392189,0.673589,-0.218091,0.225996,0.558636,-0.290575,0.280583,0.044560,-0.568869,-0.295900,-0.403808
0.119066,-3.004377,0.627422,-0.099976,0.051149,-0.551170,0.826801,-0.720770,0.226811,-0.246725,1.833233,-0.572805,0.246033,-0.660428,-0.455558,-0.126761,0.435070,-0.005201,0.084368,0.052885,-0.052015,0.058421,0.663851,0.210556,-0.351054,-0.467582,0.693872,-0.199540,0.192755,0.671211,-0.307563,0.275358,-0.022576,-0.594220,-0.318568,-0.370348
0.085466,-3.047481,0.611777,-0.109958,0.057757,-0.528112,0.840042,-0.817846,0.385294,-0.319299,1.922371,-0.509748,0.247697,-0.669978,-0.475255,-0.190381,0.549571,0.193273,0.239934,0.067584,-0.060989,0.069390,0.659756,0.233772,-0.342360,-0.535921,0.708670,-0.182611,0.205187,0.729086,-0.351279,0.287146,-0.075579,-0.627495,-0.324762,-0.320578
0.054543,-3.084131,0.587014,-0.122370,0.061267,-0.515708,0.845764,-0.952640,0.507098,-0.430461,2.004304,-0.494667,0.247763,-0.765823,-0.475552,-0.242552,0.816220,0.145058,0.247398,0.113161,-0.065208,0.093749,0.660804,0.192377,-0.307975,-0.555116,0.703474,-0.163611,0.240708,0.723356,-0.403086,0.312377,-0.095243,-0.629508,-0.309686,-0.267049
0.030268,-3.114484,0.569040,-0.124630,0.070984,-0.513447,0.846050,-1.073267,0.533669,-0.506618,2.084185,-0.505190,0.247762,-0.880583,-0.485341,-0.233045,1.069723,0.019814,0.247741,0.163295,-0.051602,0.116329,0.676239,0.088345,-0.232901,-0.513229,0.748257,-0.120434,0.290697,0.623736,-0.494015,0.328681,-0.053652,-0.617933,-0.261474,-0.242972
0.011180,-3.138284,0.560476,-0.131716,0.075518,-0.511972,0.845478,-1.142003,0.564434,-0.518891,2.126273,-0.513571,0.247768,-0.915776,-0.479005,-0.245747,1.203988,-0.090249,0.247738,0.211265,-0.040604,0.132603,0.733756,0.043054,-0.179544,-0.457085,0.792692,-0.122784,0.296922,0.463159,-0.604284,0.359045,0.030573,-0.659889,-0.228793,-0.230510
-0.003119,-3.156621,0.554485,-0.132358,0.079493,-0.508685,0.846996,-1.182665,0.571403,-0.491346,2.149598,-0.513380,0.247767,-0.940245,-0.479560,-0.251461,1.301582,-0.167814,0.247726,0.246386,-0.034067,0.147689,0.807380,0.075231,-0.162776,-0.440220,0.803115,-0.150541,0.318613,0.278088,-0.672958,0.380353,0.118940,-0.721047,-0.215701,-0.240691
-0.013519,-3.168545,0.552669,-0.129876,0.086713,-0.505456,0.848603,-1.218444,0.563652,-0.463148,2.160170,-0.499419,0.247769,-0.955405,-0.483060,-0.258623,1.353358,-0.193224,0.247702,0.268296,-0.031871,0.159992,0.881586,0.154887,-0.158744,-0.442712,0.760870,-0.181345,0.328746,0.132382,-0.671228,0.375700,0.161485,-0.699934,-0.220170,-0.288429
-0.018674,-3.175033,0.556156,-0.127874,0.094580,-0.493303,0.855193,-1.250542,0.567403,-0.435537,2.148871,-0.483633,0.247770,-0.944938,-0.503013,-0.285882,1.359772,-0.205374,0.247724,0.278984,-0.032404,0.168203,0.948942,0.259997,-0.137973,-0.462361,0.731348,-0.202137,0.340761,0.026023,-0.655034,0.372559,0.163206,-0.682189,-0.234912,-0.345383
-0.019461,-3.176696,0.564432,-0.124998,0.102562,-0.473024,0.866086,-1.270354,0.588399,-0.391996,2.112703,-0.473235,0.247773,-0.911501,-0.540296,-0.329386,1.335797,-0.206264,0.247722,0.281315,-0.034754,0.172501,1.004339,0.371061,-0.111304,-0.482388,0.711091,-0.215432,0.346970,-0.035080,-0.641977,0.369258,0.153415,-0.661218,-0.243768,-0.367841
-0.015648,-3.173836,0.577843,-0.122881,0.116012,-0.447642,0.878099,-1.277921,0.627064,-0.317890,2.055780,-0.474839,0.247783,-0.861148,-0.579392,-0.395279,1.277410,-0.182432,0.247733,0.281475,-0.037458,0.170592,1.034320,0.482720,-0.080727,-0.506943,0.692104,-0.214008,0.319901,-0.044906,-0.623214,0.365729,0.140976,-0.626969,-0.251528,-0.381615
-0.007028,-3.167216,0.597726,-0.123157,0.133908,-0.418622,0.889751,-1.269126,0.674742,-0.210070,1.981843,-0.483068,0.247780,-0.786890,-0.605251,-0.482694,1.179949,-0.134356,0.247722,0.280073,-0.038655,0.161255,1.032713,0.596627,-0.044028,-0.541101,0.697001,-0.212395,0.286913,-0.025621,-0.618957,0.375689,0.132417,-0.623490,-0.257408,-0.366268
0.006891,-3.157708,0.629993,-0.127881,0.152616,-0.385004,0.901181,-1.231006,0.727038,-0.071204,1.890869,-0.492575,0.247756,-0.694838,-0.618835,-0.576138,1.038191,-0.051841,0.247717,0.273262,-0.035073,0.145415,0.991126,0.706953,-0.023948,-0.574732,0.707329,-0.213154,0.276271,0.021738,-0.609228,0.379995,0.137993,-0.646613,-0.243012,-0.320558
0.023940,-3.146127,0.653043,-0.135808,0.171921,-0.341864,0.913854,-1.152447,0.751291,0.086319,1.777234,-0.506113,0.247758,-0.586761,-0.597144,-0.639006,0.864667,0.108673,0.247412,0.256233,-0.023775,0.124881,0.887970,0.809034,-0.044732,-0.592524,0.703392,-0.211080,0.258054,0.103938,-0.561705,0.350990,0.156339,-0.663290,-0.201179,-0.267716
0.043033,-3.133222,0.666792,-0.144538,0.191896,-0.281976,0.928856,-1.042618,0.694523,0.237443,1.642381,-0.557610,0.247689,-0.475187,-0.556862,-0.587987,0.676017,0.297190,0.239896,0.215291,-0.006041,0.103509,0.694771,0.896516,-0.099645,-0.581283,0.705234,-0.195997,0.222750,0.230430,-0.469046,0.271648,0.169145,-0.676375,-0.163215,-0.219411
0.066471,-3.117478,0.677651,-0.147735,0.204272,-0.208291,0.945020,-0.957191,0.555440,0.297246,1.522798,-0.617935,0.247741,-0.440752,-0.450848,-0.315011,0.619488,0.255321,0.082295,0.146681,0.009448,0.093679,0.440036,0.928304,-0.178929,-0.533842,0.741773,-0.195920,0.202239,0.368180,-0.325763,0.150008,0.160701,-0.699199,-0.117475,-0.185249
0.090546,-3.100454,0.683697,-0.149245,0.207901,-0.141327,0.956310,-0.888064,0.413691,0.290324,1.435448,-0.651901,0.247735,-0.529367,-0.240099,0.063589,0.858701,0.154851,-0.001131,0.070076,0.021550,0.098844,0.178532,0.908186,-0.260957,-0.469291,0.800014,-0.191384,0.190769,0.480256,-0.168594,0.021114,0.154987,-0.710443,-0.105565,-0.208822
0.115579,-3.082073,0.688537,-0.152377,0.208066,-0.097603,0.961230,-0.813639,0.342441,0.297893,1.363642,-0.663363,0.247726,-0.653845,-0.043098,0.232379,1.184585,0.073488,0.056157,0.008526,0.027256,0.112220,-0.057296,0.844348,-0.336304,-0.406858,0.832149,-0.181080,0.203514,0.559912,-0.048253,-0.077563,0.167995,-0.689808,-0.139828,-0.280152
0.142822,-3.061331,0.692273,-0.156865,0.207794,-0.065939,0.963259,-0.729211,0.302984,0.323755,1.290137,-0.672902,0.247713,-0.813320,0.072024,0.218293,1.446111,-0.019467,0.117637,-0.040260,0.032624,0.130170,-0.262852,0.768710,-0.416439,-0.353457,0.809972,-0.178294,0.226526,0.639606,0.004456,-0.125536,0.185563,-0.664124,-0.196191,-0.348162
0.173646,-3.037372,0.694236,-0.165529,0.208033,-0.039206,0.963216,-0.636558,0.263399,0.337194,1.208124,-0.687119,0.247712,-0.986714,0.146035,0.116385,1.600233,-0.124562,0.159853,-0.083625,0.044447,0.147435,-0.434068,0.717557,-0.511272,-0.308257,0.766252,-0.172606,0.244007,0.749806,-0.012212,-0.122244,0.176205,-0.703543,-0.290549,-0.391187
0.208165,-3.009419,0.696101,-0.177374,0.205651,-0.016784,0.962270,-0.522107,0.223891,0.346085,1.098683,-0.681101,0.247717,-1.150624,0.196450,-0.026034,1.642048,-0.189017,0.216569,-0.125941,0.063169,0.162057,-0.586869,0.684770,-0.609377,-0.255121,0.714421,-0.153998,0.213069,0.865345,-0.046020,-0.096830,0.115537,-0.764412,-0.378777,-0.420937
0.246478,-2.976979,0.698330,-0.186684,0.200393,0.001192,0.961764,-0.380305,0.178790,0.367908,0.951635,-0.622914,0.247680,-1.276023,0.223569,-0.176959,1.581396,-0.231630,0.241121,-0.167911,0.085436,0.173120,-0.689312,0.660795,-0.702699,-0.197960,0.671559,-0.129430,0.177153,0.976976,-0.059047,-0.069479,0.041294,-0.766141,-0.435088,-0.432199
0.287881,-2.938958,0.700012,-0.189560,0.195459,0.011964,0.962143,-0.227788,0.098552,0.384690,0.761858,-0.462138,0.247404,-1.337366,0.243329,-0.312308,1.439282,-0.261568,0.247421,-0.205354,0.107967,0.179068,-0.725652,0.640906,-0.778249,-0.141076,0.661701,-0.111785,0.190143,1.059753,-0.062119,-0.042200,-0.029285,-0.735145,-0.458094,-0.431534
0.330461,-2.895975,0.698214,-0.182712,0.191529,0.016107,0.964196,-0.094883,-0.025696,0.369675,0.562244,-0.177303,0.240905,-1.334380,0.271750,-0.406715,1.268182,-0.272084,0.247662,-0.233624,0.126741,0.178537,-0.699301,0.616511,-0.835679,-0.073386,0.667949,-0.085329,0.197807,1.087881,-0.074372,-0.016280,-0.090780,-0.714668,-0.464197,-0.424779
0.372710,-2.853684,0.693759,-0.169778,0.188590,0.022073,0.967017,-0.003623,-0.124561,0.350754,0.458242,0.136682,0.100370,-1.259838,0.242527,-0.448293,1.128005,-0.289269,0.246181,-0.249386,0.144846,0.172031,-0.657183,0.567394,-0.891630,0.011782,0.653924,-0.049111,0.193458,1.054940,-0.108378,-0.006952,-0.135999,-0.731085,-0.452511,-0.382621
0.413442,-2.810812,0.683482,-0.153191,0.187612,0.036878,0.969523,-0.008496,-0.156375,0.361225,0.578765,0.252709,-0.091887,-1.139605,0.141715,-0.460627,1.053855,-0.339182,0.210823,-0.259116,0.160243,0.164781,-0.577137,0.511856,-0.925610,0.074256,0.674364,-0.023141,0.210645,0.974230,-0.149917,-0.017761,-0.158460,-0.769623,-0.407758,-0.305552
0.453350,-2.767678,0.668220,-0.136411,0.185355,0.058814,0.971379,-0.072511,-0.099559,0.428040,0.881690,0.229257,-0.120406,-1.040368,0.086443,-0.411420,1.043817,-0.501063,0.025385,-0.259672,0.168196,0.163140,-0.449072,0.463906,-0.942700,0.106374,0.703354,-0.000049,0.222946,0.839505,-0.193513,-0.031347,-0.159766,-0.783962,-0.314381,-0.198152
0.492333,-2.725736,0.659501,-0.125614,0.175177,0.074825,0.973620,-0.177308,0.017117,0.457994,1.261011,0.164986,-0.055657,-0.972391,0.009849,-0.365689,1.127198,-0.569993,0.033299,-0.234879,0.170291,0.173629,-0.289266,0.455593,-0.935223,0.085200,0.698869,0.023825,0.195255,0.663441,-0.244807,-0.033661,-0.079950,-0.780609,-0.212076,-0.119989
0.530300,-2.682469,0.655155,-0.121958,0.158686,0.079866,0.976507,-0.346344,0.126611,0.416438,1.641930,0.045573,0.041208,-0.882131,-0.045240,-0.319385,1.175375,-0.643011,0.103779,-0.190256,0.169999,0.193752,-0.095376,0.483838,-0.903258,0.045783,0.691943,0.050297,0.206490,0.454098,-0.296525,-0.011524,0.061454,-0.792506,-0.120622,-0.061908
0.569808,-2.637863,0.651259,-0.119379,0.147514,0.071378,0.979231,-0.587269,0.207291,0.324965,1.943398,-0.062954,0.102088,-0.791432,-0.080559,-0.260478,1.187171,-0.711017,0.186574,-0.140427,0.163830,0.209263,0.139524,0.530189,-0.805173,0.012873,0.722435,0.069003,0.289997,0.228982,-0.327287,0.009497,0.190909,-0.811217,-0.110844,-0.057515
0.610827,-2.593349,0.649697,-0.105988,0.145638,0.070609,0.981107,-0.893616,0.255257,0.184432,2.109044,-0.126962,0.111602,-0.708131,-0.144011,-0.206108,1.181745,-0.759472,0.244637,-0.091720,0.143228,0.215797,0.395043,0.597824,-0.663483,-0.046342,0.748887,0.058357,0.314075,0.043206,-0.295023,0.009655,0.179765,-0.784054,-0.167361,-0.128345
0.654435,-2.548764,0.652218,-0.092522,0.143681,0.075405,0.982400,-1.197706,0.284960,0.015255,2.100655,-0.162907,0.136151,-0.604016,-0.199993,-0.172138,1.137320,-0.779810,0.247620,-0.046687,0.109322,0.215983,0.668148,0.685302,-0.500341,-0.169359,0.667575,0.002893,0.376731,-0.067061,-0.226057,0.055853,0.060066,-0.638118,-0.283101,-0.214614
0.704199,-2.498141,0.662083,-0.080085,0.142676,0.091827,0.982241,-1.402249,0.323271,-0.102607,1.904734,-0.168980,0.171251,-0.461453,-0.248534,-0.148742,1.046679,-0.732986,0.247649,-0.004705,0.076941,0.206184,0.853497,0.847364,-0.390161,-0.283516,0.601256,-0.061806,0.389238,-0.094217,-0.237788,0.170691,-0.094730,-0.549905,-0.391897,-0.243127
0.759327,-2.441143,0.672245,-0.075600,0.143337,0.121220,0.979308,-1.463112,0.316373,-0.127430,1.574312,-0.168020,0.203781,-0.296159,-0.287974,-0.124700,0.930285,-0.530812,0.247579,0.026719,0.058966,0.186318,0.860041,1.041364,-0.332036,-0.363623,0.665013,-0.089970,0.330426,-0.042689,-0.293718,0.278805,-0.207399,-0.522588,-0.457022,-0.264045
0.815727,-2.379052,0.679213,-0.076910,0.140449,0.158365,0.974310,-1.399605,0.264518,-0.136701,1.227538,-0.136715,0.238290,-0.147032,-0.338276,-0.056725,0.841514,-0.151083,0.244832,0.035815,0.052765,0.161678,0.695568,1.154023,-0.352538,-0.420621,0.768253,-0.086763,0.222930,0.077934,-0.294255,0.290264,-0.193880,-0.553159,-0.415321,-0.274443
0.870272,-2.315025,0.679740,-0.075250,0.133707,0.182939,0.971078,-1.276755,0.249957,-0.128145,0.982560,-0.114192,0.234399,-0.112140,-0.408284,0.012340,0.890141,0.058220,0.181602,0.024800,0.049838,0.143376,0.442224,1.119048,-0.437676,-0.420803,0.850537,-0.074604,0.128040,0.220080,-0.207686,0.212518,-0.080513,-0.546639,-0.269014,-0.250957
