0.275460,3.758031,0.062948,0.432273,0.474974,0.462391,-0.611338,-0.783933,0.149176,0.137549,1.120600,0.221419,-0.247801,-0.498852,-0.494865,-0.083387,0.681219,-0.085840,0.218431,-0.019275,-0.057360,0.504385,-0.001149,0.193793,-0.769473,0.367485,1.213727,-0.310844,-0.085959,0.185584,-0.313174,0.670679,0.197831,-1.267182,0.011215,0.077407
0.274945,3.758893,0.065021,0.426992,0.469326,0.466301,-0.616420,-0.795672,0.141458,0.137772,1.109566,0.216670,-0.247801,-0.532624,-0.493279,-0.069417,0.704466,-0.087543,0.222349,-0.018860,-0.056713,0.504392,0.007679,0.202381,-0.773729,0.340558,1.238128,-0.310307,-0.077411,0.202124,-0.308177,0.660119,0.173952,-1.305176,0.015032,0.086210
0.274528,3.759569,0.067311,0.421567,0.463699,0.470788,-0.620986,-0.807561,0.133623,0.136403,1.097128,0.211065,-0.247800,-0.565833,-0.490706,-0.056416,0.726361,-0.090059,0.224981,-0.018475,-0.056569,0.504394,0.022192,0.205576,-0.771136,0.311545,1.273872,-0.302531,-0.071828,0.216747,-0.300315,0.646761,0.151709,-1.343704,0.016507,0.095962
0.274215,3.760093,0.069743,0.415966,0.458241,0.475900,-0.624905,-0.818494,0.127487,0.135481,1.082317,0.204691,-0.247800,-0.597780,-0.488138,-0.046138,0.745636,-0.091913,0.227585,-0.017995,-0.056845,0.504449,0.041903,0.203673,-0.763739,0.282194,1.312863,-0.294820,-0.069274,0.232513,-0.291261,0.631267,0.129627,-1.376448,0.016445,0.104248
0.273989,3.760495,0.072260,0.410259,0.452785,0.481801,-0.628125,-0.829174,0.123349,0.133494,1.065249,0.199365,-0.247801,-0.628155,-0.485764,-0.039903,0.761421,-0.092173,0.230411,-0.017187,-0.057447,0.504541,0.064163,0.197980,-0.752268,0.256745,1.346122,-0.289175,-0.073474,0.249400,-0.283271,0.615598,0.108238,-1.404451,0.013906,0.109493
0.273825,3.760792,0.074854,0.404484,0.447399,0.488431,-0.630605,-0.839872,0.118895,0.125952,1.046787,0.195501,-0.247801,-0.656677,-0.484445,-0.038828,0.773807,-0.090251,0.233911,-0.015814,-0.058356,0.504616,0.085293,0.190705,-0.738418,0.233840,1.376027,-0.287539,-0.076852,0.265134,-0.278123,0.602705,0.087224,-1.431341,0.009699,0.112791
0.273738,3.760975,0.077503,0.398918,0.442025,0.496076,-0.631970,-0.850531,0.112332,0.107809,1.027806,0.191192,-0.247802,-0.683241,-0.482930,-0.042608,0.783521,-0.086051,0.237552,-0.014231,-0.059591,0.504689,0.105044,0.184232,-0.722169,0.215544,1.393177,-0.292993,-0.086680,0.278531,-0.275845,0.595798,0.067081,-1.453661,0.002327,0.112665
0.273613,3.761072,0.080208,0.392958,0.436741,0.504229,-0.632925,-0.860860,0.106686,0.080264,1.008131,0.181997,-0.247800,-0.708859,-0.483649,-0.051865,0.790688,-0.078982,0.241433,-0.012388,-0.061290,0.504753,0.120351,0.179851,-0.707289,0.198682,1.399929,-0.301017,-0.101085,0.288439,-0.275893,0.592621,0.049133,-1.468246,-0.003885,0.111304
0.273488,3.761063,0.082959,0.386553,0.431527,0.512878,-0.633496,-0.870495,0.108618,0.054945,0.987649,0.168787,-0.247793,-0.733865,-0.488277,-0.068552,0.795874,-0.069204,0.245599,-0.010406,-0.063218,0.504821,0.130467,0.177501,-0.696215,0.182600,1.401705,-0.308196,-0.113323,0.294753,-0.278845,0.591943,0.032452,-1.479994,-0.006043,0.110156
0.273353,3.760906,0.085753,0.379981,0.426099,0.521461,-0.634140,-0.879489,0.114877,0.037018,0.964714,0.153565,-0.247782,-0.758513,-0.496244,-0.090772,0.801087,-0.059567,0.247184,-0.008613,-0.064844,0.504936,0.135754,0.178001,-0.691067,0.168633,1.403250,-0.313732,-0.118793,0.299454,-0.284278,0.592633,0.015080,-1.493486,-0.005845,0.110160
0.273255,3.760573,0.088601,0.373148,0.420294,0.529783,-0.635172,-0.888208,0.122908,0.026409,0.939292,0.137463,-0.247767,-0.783177,-0.507662,-0.116751,0.806701,-0.052986,0.247566,-0.007425,-0.065924,0.505081,0.140089,0.179285,-0.688596,0.160184,1.395190,-0.318562,-0.127264,0.306290,-0.289448,0.592548,-0.004415,-1.508720,-0.005594,0.110238
0.273267,3.760053,0.091471,0.366446,0.414078,0.537884,-0.636347,-0.896289,0.130244,0.020707,0.912645,0.121285,-0.247754,-0.806357,-0.521088,-0.146326,0.811732,-0.047547,0.247702,-0.007282,-0.066433,0.505224,0.145182,0.182168,-0.686329,0.151008,1.384031,-0.320625,-0.134881,0.316665,-0.290576,0.589261,-0.026003,-1.520098,-0.003857,0.107991
0.273471,3.759312,0.094324,0.360068,0.407521,0.545833,-0.637451,-0.903585,0.135996,0.016565,0.885934,0.104628,-0.247746,-0.828077,-0.533846,-0.175883,0.816593,-0.043734,0.247745,-0.008574,-0.066392,0.505349,0.153579,0.185379,-0.682967,0.138668,1.373739,-0.319210,-0.138233,0.327810,-0.288830,0.584217,-0.045914,-1.533089,-0.001649,0.105785
0.273918,3.758323,0.097080,0.354182,0.400540,0.554010,-0.638119,-0.908762,0.140236,0.007170,0.856368,0.090227,-0.247754,-0.849341,-0.542594,-0.202117,0.822439,-0.043213,0.247760,-0.011099,-0.066126,0.505429,0.171781,0.184451,-0.671063,0.120785,1.371356,-0.322403,-0.140711,0.332939,-0.282050,0.575903,-0.050283,-1.547632,-0.005838,0.095945
0.274516,3.757151,0.099684,0.348402,0.393492,0.562778,-0.638014,-0.909957,0.142751,-0.013424,0.819801,0.077496,-0.247757,-0.869748,-0.544634,-0.225059,0.826873,-0.042137,0.247774,-0.013977,-0.066234,0.505485,0.188078,0.184907,-0.658918,0.105181,1.366964,-0.322150,-0.142321,0.340565,-0.275235,0.570945,-0.060839,-1.563655,-0.010737,0.090958
0.275218,3.755878,0.102161,0.342484,0.387049,0.571872,-0.637072,-0.903648,0.149578,-0.042706,0.770398,0.048116,-0.247692,-0.887465,-0.542393,-0.247865,0.826996,-0.036210,0.247790,-0.016113,-0.067204,0.505546,0.203925,0.185506,-0.649521,0.092924,1.356497,-0.317681,-0.144675,0.350285,-0.271126,0.568714,-0.075806,-1.580557,-0.013968,0.090946
0.276298,3.754546,0.104738,0.336510,0.380029,0.581019,-0.636204,-0.891165,0.165227,-0.062138,0.705485,0.004008,-0.247170,-0.903091,-0.537577,-0.264476,0.819240,-0.027039,0.247790,-0.018392,-0.067845,0.505597,0.210025,0.191256,-0.650978,0.091320,1.327494,-0.309224,-0.150595,0.366623,-0.274002,0.571972,-0.107822,-1.595066,-0.013597,0.099784
0.277735,3.753191,0.107578,0.330972,0.370555,0.591175,-0.635342,-0.884575,0.192715,-0.065185,0.644931,-0.043014,-0.242845,-0.915938,-0.517574,-0.258884,0.792132,-0.038717,0.247718,-0.021571,-0.066551,0.505617,0.225101,0.192450,-0.651195,0.090660,1.280461,-0.297167,-0.170238,0.381455,-0.282264,0.574059,-0.132516,-1.598512,-0.020392,0.100178
0.278105,3.751427,0.110968,0.325131,0.360292,0.599408,-0.636545,-0.881723,0.218441,-0.054479,0.594841,-0.096122,-0.233299,-0.926812,-0.477458,-0.209641,0.728811,-0.094797,0.246929,-0.024830,-0.063570,0.505639,0.236389,0.189845,-0.652340,0.098323,1.191493,-0.273222,-0.201143,0.393356,-0.288977,0.573902,-0.150756,-1.588788,-0.026083,0.102200
0.278210,3.749036,0.112533,0.316308,0.351637,0.606592,-0.639021,-0.877992,0.239410,-0.036174,0.555151,-0.144340,-0.219894,-0.925414,-0.443797,-0.177714,0.634993,-0.163754,0.247695,-0.024515,-0.063120,0.505658,0.237673,0.196835,-0.666269,0.101005,1.088318,-0.254375,-0.238003,0.407427,-0.298499,0.570730,-0.167004,-1.561535,-0.034775,0.094858
0.278028,3.746112,0.112066,0.304682,0.343710,0.612785,-0.643061,-0.876281,0.256063,-0.012695,0.530971,-0.167849,-0.203369,-0.921958,-0.443509,-0.194113,0.548954,-0.211261,0.247781,-0.021259,-0.064736,0.505710,0.218028,0.224806,-0.694949,0.086670,1.020659,-0.248978,-0.263577,0.411993,-0.308208,0.568479,-0.175766,-1.524996,-0.048496,0.091495
0.277303,3.743385,0.114159,0.291579,0.334871,0.617282,-0.649466,-0.890763,0.268492,0.019332,0.498039,-0.159284,-0.197725,-0.920005,-0.465071,-0.235087,0.486609,-0.236898,0.247733,-0.018610,-0.066710,0.505730,0.190849,0.258241,-0.727636,0.060441,1.010596,-0.254686,-0.276811,0.397116,-0.318382,0.566560,-0.166935,-1.508807,-0.064473,0.099921
0.276667,3.740305,0.116957,0.278639,0.324371,0.620985,-0.656903,-0.911063,0.280723,0.055169,0.467624,-0.135317,-0.200973,-0.923853,-0.491580,-0.280446,0.453160,-0.235810,0.247542,-0.017094,-0.067536,0.505713,0.158775,0.292178,-0.765040,0.042387,0.997821,-0.257096,-0.298447,0.383026,-0.329652,0.569577,-0.162367,-1.497986,-0.076940,0.127006
0.276282,3.736522,0.120567,0.265257,0.314160,0.625088,-0.663481,-0.938992,0.295267,0.092286,0.455797,-0.107548,-0.203873,-0.939619,-0.519212,-0.352469,0.433619,-0.224218,0.247792,-0.013329,-0.068802,0.505753,0.123319,0.326514,-0.804044,0.029460,0.974510,-0.259966,-0.340970,0.366884,-0.337390,0.575199,-0.158537,-1.461706,-0.095793,0.185119
0.276270,3.732219,0.123283,0.251793,0.303889,0.630615,-0.668264,-0.973390,0.311526,0.120624,0.457761,-0.085634,-0.221995,-0.956005,-0.547794,-0.437208,0.413869,-0.187156,0.247813,-0.007438,-0.070109,0.505761,0.081070,0.360798,-0.837475,0.011516,0.956179,-0.278650,-0.391642,0.339019,-0.345580,0.581425,-0.157448,-1.404826,-0.124889,0.268985
0.276189,3.726757,0.125486,0.240260,0.293968,0.636067,-0.671771,-1.015848,0.332320,0.139934,0.481762,-0.078654,-0.239270,-0.976221,-0.573290,-0.510827,0.412054,-0.139282,0.247805,-0.002429,-0.070388,0.505742,0.034853,0.390641,-0.855173,-0.006396,0.941031,-0.315770,-0.436565,0.293918,-0.351116,0.592436,-0.159181,-1.345227,-0.159681,0.370916
0.276004,3.720440,0.127235,0.231299,0.283376,0.642528,-0.673317,-1.065726,0.363246,0.156796,0.523904,-0.088843,-0.245495,-1.002034,-0.591579,-0.569963,0.432266,-0.123867,0.247812,-0.000230,-0.069481,0.505745,-0.001801,0.414083,-0.853837,-0.030142,0.927883,-0.351152,-0.473594,0.239047,-0.357767,0.597853,-0.161928,-1.275216,-0.193275,0.467094
0.275579,3.713556,0.128535,0.225068,0.271986,0.649491,-0.673447,-1.117848,0.403521,0.172205,0.571149,-0.103034,-0.246562,-1.030389,-0.604055,-0.615974,0.466976,-0.118887,0.247816,-0.001274,-0.067697,0.505746,-0.029750,0.430973,-0.834992,-0.059264,0.910294,-0.369382,-0.498617,0.170551,-0.365954,0.601277,-0.166518,-1.216052,-0.224179,0.538550
0.275614,3.706434,0.129964,0.221026,0.260309,0.655921,-0.673167,-1.166760,0.444288,0.188936,0.614632,-0.108166,-0.247576,-1.055628,-0.620061,-0.655049,0.508642,-0.111513,0.247818,-0.004816,-0.064971,0.505745,-0.052112,0.439862,-0.805682,-0.097816,0.901178,-0.366832,-0.491576,0.099923,-0.377410,0.594112,-0.173814,-1.174998,-0.253248,0.565887
0.275948,3.699239,0.131540,0.218274,0.249124,0.660661,-0.673662,-1.210881,0.481993,0.208030,0.653710,-0.108088,-0.247765,-1.080741,-0.637314,-0.678294,0.553469,-0.114208,0.247826,-0.009790,-0.061123,0.505767,-0.081975,0.444463,-0.774939,-0.129769,0.910528,-0.350283,-0.455213,0.033949,-0.379252,0.585660,-0.179156,-1.154064,-0.256551,0.549387
0.276485,3.692025,0.132982,0.215593,0.239018,0.663595,-0.675301,-1.251494,0.511476,0.222560,0.690214,-0.108752,-0.247793,-1.110059,-0.653433,-0.683348,0.598879,-0.122334,0.247827,-0.014885,-0.056560,0.505767,-0.119523,0.445132,-0.750490,-0.150121,0.947046,-0.322952,-0.399558,-0.024416,-0.380653,0.580694,-0.180053,-1.162554,-0.236918,0.497577
0.277341,3.684974,0.133984,0.211651,0.230237,0.664968,-0.678242,-1.290501,0.527447,0.228093,0.725346,-0.112177,-0.247801,-1.143782,-0.668780,-0.677285,0.638829,-0.128383,0.247827,-0.018837,-0.052128,0.505766,-0.159197,0.440366,-0.737974,-0.153004,0.991226,-0.293952,-0.347215,-0.071266,-0.383119,0.582209,-0.175983,-1.195578,-0.197372,0.407234
0.278663,3.678262,0.134500,0.206614,0.222338,0.665004,-0.682383,-1.327871,0.532644,0.233185,0.759275,-0.123326,-0.247810,-1.179230,-0.688348,-0.670181,0.674370,-0.130175,0.247828,-0.021506,-0.047774,0.505766,-0.207630,0.434291,-0.741922,-0.132457,1.016878,-0.254344,-0.310431,-0.099429,-0.387129,0.597568,-0.167885,-1.242862,-0.139046,0.303178
0.280248,3.672074,0.134951,0.199618,0.215147,0.663937,-0.687788,-1.361290,0.531864,0.242461,0.788504,-0.136909,-0.247814,-1.216976,-0.714149,-0.662865,0.705631,-0.129988,0.247828,-0.023060,-0.043615,0.505765,-0.258124,0.417052,-0.751286,-0.091166,1.023056,-0.216069,-0.290864,-0.131623,-0.391118,0.613181,-0.145599,-1.276392,-0.076105,0.227539
0.281668,3.666596,0.135256,0.190737,0.209077,0.661833,-0.694178,-1.387376,0.531855,0.262788,0.809832,-0.145089,-0.247815,-1.254198,-0.745214,-0.660996,0.729682,-0.123648,0.247829,-0.023289,-0.039768,0.505764,-0.284466,0.382040,-0.757612,-0.029931,0.960939,-0.184230,-0.261970,-0.138131,-0.388256,0.615703,-0.111031,-1.280345,-0.022314,0.172185
0.282883,3.661979,0.135252,0.180928,0.202931,0.659119,-0.701175,-1.406796,0.535450,0.299225,0.821218,-0.143101,-0.247817,-1.283492,-0.781952,-0.678136,0.743431,-0.103480,0.247830,-0.022662,-0.035930,0.505765,-0.299657,0.346584,-0.758953,0.045556,0.864769,-0.146742,-0.227948,-0.127495,-0.369480,0.595875,-0.066282,-1.233873,0.020386,0.142394
0.284143,3.658413,0.135097,0.171598,0.195564,0.656530,-0.708009,-1.417866,0.545523,0.356622,0.818830,-0.122907,-0.247821,-1.297425,-0.823162,-0.719688,0.745916,-0.066828,0.247831,-0.023509,-0.031197,0.505765,-0.307906,0.321625,-0.756807,0.119171,0.806839,-0.129863,-0.201155,-0.123160,-0.343458,0.549813,-0.001808,-1.156288,0.045854,0.153862
0.285507,3.655870,0.134751,0.164291,0.187258,0.655175,-0.713224,-1.417007,0.573052,0.442846,0.805044,-0.079656,-0.247825,-1.290361,-0.862485,-0.786613,0.737468,-0.014420,0.247831,-0.026707,-0.025599,0.505766,-0.318975,0.316752,-0.762881,0.188386,0.817143,-0.098239,-0.178699,-0.124067,-0.327455,0.516639,0.064492,-1.126919,0.082276,0.235951
0.286684,3.654260,0.134097,0.159431,0.178500,0.655369,-0.716388,-1.397190,0.626926,0.569212,0.783539,-0.014832,-0.247828,-1.265174,-0.890781,-0.873535,0.718624,0.046131,0.247833,-0.030409,-0.019481,0.505766,-0.336614,0.336449,-0.792947,0.237112,0.930458,-0.068201,-0.174351,-0.140546,-0.349411,0.523769,0.118069,-1.236362,0.076754,0.365058
0.287289,3.653126,0.134505,0.157285,0.169551,0.656930,-0.717605,-1.354455,0.703497,0.725630,0.762976,0.058314,-0.247831,-1.237037,-0.903208,-0.948304,0.699686,0.092469,0.247833,-0.032510,-0.012758,0.505765,-0.345063,0.364919,-0.822156,0.274311,1.084780,-0.057389,-0.210240,-0.155359,-0.359907,0.533748,0.139252,-1.378654,0.034481,0.472650
0.287304,3.652175,0.136416,0.157552,0.161527,0.659012,-0.717488,-1.294468,0.778073,0.878492,0.747266,0.111544,-0.247833,-1.223395,-0.900649,-0.982424,0.688926,0.110470,0.247833,-0.032913,-0.005464,0.505768,-0.325100,0.383504,-0.811751,0.294376,1.177761,-0.087299,-0.254362,-0.144571,-0.342143,0.509286,0.120170,-1.426540,-0.011401,0.500049
0.287376,3.651081,0.137636,0.157670,0.157090,0.661101,-0.716525,-1.256194,0.818462,0.964712,0.741596,0.138844,-0.247833,-1.233572,-0.889765,-0.968889,0.690209,0.101050,0.247833,-0.032101,-0.002624,0.505770,-0.283237,0.385280,-0.748255,0.281666,1.163093,-0.137047,-0.225579,-0.120984,-0.321725,0.476217,0.070666,-1.402701,-0.018977,0.496672
0.287745,3.649682,0.135873,0.156833,0.157642,0.662993,-0.714838,-1.263476,0.817967,0.958546,0.741995,0.148341,-0.247834,-1.264621,-0.875057,-0.920570,0.703327,0.067931,0.247832,-0.030014,-0.007511,0.505767,-0.240762,0.380871,-0.678337,0.267502,1.110547,-0.154616,-0.261722,-0.106591,-0.320579,0.467387,0.028924,-1.357135,-0.032390,0.492077
0.287901,3.648244,0.132926,0.156065,0.160092,0.663711,-0.713794,-1.291384,0.796982,0.907447,0.744708,0.143854,-0.247828,-1.299624,-0.859048,-0.862212,0.719886,0.026693,0.247826,-0.028619,-0.014939,0.505611,-0.221384,0.388541,-0.639207,0.226803,1.110679,-0.152878,-0.351334,-0.103115,-0.330707,0.476876,-0.011176,-1.328174,-0.060311,0.486271
0.287736,3.646998,0.130690,0.156200,0.163461,0.663836,-0.712884,-1.318225,0.774778,0.845187,0.752642,0.118248,-0.247827,-1.329410,-0.843471,-0.806124,0.737394,-0.012196,0.247826,-0.027956,-0.021294,0.505599,-0.221422,0.403603,-0.629115,0.159631,1.195706,-0.158016,-0.427962,-0.099022,-0.338741,0.484813,-0.049570,-1.293905,-0.091436,0.472370
0.287407,3.646197,0.129126,0.157062,0.167096,0.663340,-0.712313,-1.337822,0.756928,0.792710,0.764893,0.081646,-0.247827,-1.349856,-0.830727,-0.762034,0.751150,-0.040523,0.247826,-0.027296,-0.025733,0.505593,-0.215263,0.400779,-0.623033,0.098410,1.272388,-0.174509,-0.477772,-0.083742,-0.338249,0.484322,-0.077491,-1.237927,-0.108117,0.457119
0.287243,3.645986,0.127870,0.158527,0.171160,0.662499,-0.711806,-1.348693,0.742381,0.755957,0.776306,0.050780,-0.247831,-1.357386,-0.824985,-0.738047,0.759085,-0.055978,0.247831,-0.026196,-0.028932,0.505765,-0.201768,0.382188,-0.612507,0.059650,1.296531,-0.196136,-0.494084,-0.064203,-0.332784,0.481187,-0.091500,-1.171781,-0.110937,0.447976
0.287211,3.646354,0.126983,0.160024,0.174790,0.661556,-0.711466,-1.351279,0.731512,0.736035,0.782358,0.029699,-0.247831,-1.353702,-0.826220,-0.734242,0.760600,-0.060936,0.247832,-0.025424,-0.031076,0.505771,-0.181354,0.357327,-0.592869,0.049217,1.250112,-0.213420,-0.465931,-0.046421,-0.329082,0.483497,-0.097542,-1.125647,-0.108992,0.451956
0.287265,3.647152,0.126473,0.161756,0.177858,0.660593,-0.711209,-1.345013,0.727089,0.734253,0.783265,0.019009,-0.247831,-1.342136,-0.831844,-0.743892,0.757547,-0.058811,0.247832,-0.025509,-0.031959,0.505770,-0.171093,0.333962,-0.579214,0.063370,1.171984,-0.223190,-0.428059,-0.042938,-0.331227,0.489147,-0.091130,-1.110274,-0.109453,0.465530
0.287246,3.648153,0.126171,0.164021,0.180276,0.659806,-0.710812,-1.332899,0.729676,0.745349,0.780726,0.017272,-0.247831,-1.328328,-0.836250,-0.755758,0.752852,-0.055453,0.247832,-0.026426,-0.031831,0.505770,-0.173250,0.315261,-0.579325,0.090496,1.092056,-0.222416,-0.391298,-0.056952,-0.340737,0.498556,-0.069446,-1.125956,-0.109098,0.489937
0.287064,3.649161,0.126040,0.166577,0.182334,0.659211,-0.710245,-1.318228,0.736712,0.761443,0.777693,0.019687,-0.247832,-1.316872,-0.836794,-0.761716,0.749043,-0.054478,0.247832,-0.027524,-0.031149,0.505769,-0.183167,0.314024,-0.588980,0.119839,1.044092,-0.220277,-0.364082,-0.076142,-0.350016,0.512990,-0.043533,-1.169419,-0.104170,0.513108
0.286776,3.650049,0.125782,0.169146,0.184331,0.658688,-0.709606,-1.305293,0.742920,0.774598,0.775417,0.023068,-0.247832,-1.309579,-0.834202,-0.760995,0.747432,-0.056277,0.247832,-0.027966,-0.030689,0.505769,-0.199265,0.326244,-0.608370,0.146965,1.048004,-0.215288,-0.364945,-0.096407,-0.356412,0.529888,-0.014175,-1.228529,-0.094259,0.535440
0.286465,3.650770,0.125412,0.171234,0.186521,0.658297,-0.708896,-1.296100,0.745784,0.780369,0.773481,0.025223,-0.247832,-1.305229,-0.831349,-0.757386,0.747809,-0.059116,0.247832,-0.027942,-0.031130,0.505768,-0.216105,0.340720,-0.630431,0.169171,1.090641,-0.209720,-0.383576,-0.115020,-0.359921,0.546407,0.015688,-1.286823,-0.085047,0.557811
0.286248,3.651370,0.125081,0.172728,0.188893,0.658021,-0.708161,-1.290412,0.745440,0.779409,0.772642,0.025359,-0.247832,-1.300796,-0.830457,-0.756109,0.748606,-0.060828,0.247832,-0.027699,-0.032505,0.505767,-0.229975,0.352194,-0.650979,0.189723,1.151878,-0.202820,-0.418796,-0.127741,-0.356973,0.554995,0.042678,-1.325914,-0.075463,0.578836
0.286110,3.651892,0.124836,0.173937,0.191060,0.657850,-0.707443,-1.285641,0.745021,0.778015,0.772399,0.025393,-0.247832,-1.295813,-0.830602,-0.757233,0.748893,-0.061283,0.247832,-0.027784,-0.033850,0.505767,-0.240733,0.359073,-0.667003,0.209166,1.215761,-0.196838,-0.468541,-0.133927,-0.349331,0.554304,0.061840,-1.343348,-0.068759,0.589800
0.286034,3.652349,0.124680,0.174964,0.192907,0.657715,-0.706814,-1.280848,0.745659,0.778300,0.772585,0.025774,-0.247832,-1.291027,-0.830906,-0.759092,0.748506,-0.060915,0.247832,-0.028210,-0.034700,0.505767,-0.246551,0.357595,-0.672372,0.224135,1.258124,-0.193805,-0.507762,-0.133415,-0.339839,0.545572,0.070787,-1.340254,-0.065872,0.588431
0.286041,3.652745,0.124599,0.175746,0.194333,0.657691,-0.706251,-1.276524,0.747094,0.780002,0.773031,0.026301,-0.247832,-1.287065,-0.830976,-0.760750,0.747656,-0.060064,0.247832,-0.028819,-0.035047,0.505768,-0.245067,0.346744,-0.661520,0.231823,1.258586,-0.195224,-0.511552,-0.129028,-0.331279,0.533285,0.070419,-1.323758,-0.064512,0.577004
0.286117,3.653099,0.124585,0.176278,0.195416,0.657791,-0.705727,-1.273235,0.748514,0.781364,0.773640,0.026590,-0.247832,-1.284066,-0.830569,-0.761696,0.746431,-0.058959,0.247832,-0.029510,-0.035103,0.505768,-0.240277,0.334602,-0.644406,0.237326,1.233324,-0.191962,-0.493142,-0.124630,-0.323901,0.522450,0.064672,-1.302896,-0.064552,0.555898
0.286219,3.653443,0.124606,0.176596,0.196170,0.657940,-0.705299,-1.270735,0.749361,0.782385,0.773505,0.027234,-0.247832,-1.281694,-0.829734,-0.762372,0.744609,-0.057603,0.247832,-0.030228,-0.035010,0.505768,-0.237596,0.325991,-0.633810,0.240406,1.204100,-0.189136,-0.464199,-0.122199,-0.319529,0.516122,0.059103,-1.283612,-0.066520,0.534354
0.286314,3.653782,0.124646,0.176812,0.196606,0.658088,-0.704985,-1.268894,0.749704,0.783044,0.772609,0.028347,-0.247832,-1.279562,-0.828578,-0.763193,0.742190,-0.056031,0.247832,-0.030898,-0.034912,0.505768,-0.238245,0.323703,-0.632923,0.242414,1.187298,-0.187927,-0.439422,-0.122032,-0.316447,0.513892,0.056757,-1.265170,-0.067828,0.516702
0.286380,3.654117,0.124676,0.177026,0.196804,0.658216,-0.704757,-1.267452,0.749750,0.783533,0.771073,0.029975,-0.247832,-1.277465,-0.827256,-0.764390,0.739493,-0.054407,0.247832,-0.031436,-0.034923,0.505768,-0.240330,0.324500,-0.638661,0.243712,1.180923,-0.190364,-0.424016,-0.123451,-0.314550,0.514956,0.057538,-1.247713,-0.067828,0.502275
