-4.319298,0.544474,0.768597,0.120888,-0.067787,-0.906982,-0.397713,-0.699662,-0.038182,0.100125,0.476639,-0.005880,0.054541,-0.747592,-0.073411,-0.120439,1.247912,-0.017084,-0.038641,0.032975,0.020129,0.505504,0.583045,-0.062698,-0.504665,-0.627304,1.503415,0.035227,-0.219794,0.423351,-0.005516,0.403024,-0.695528,-1.091442,-0.048999,0.235270
-4.331521,0.554641,0.771425,0.120256,-0.070740,-0.906580,-0.398306,-0.668141,-0.044793,0.107589,0.462144,-0.024119,0.056628,-0.794692,-0.076072,-0.105428,1.273181,-0.053511,-0.049292,0.021261,0.016512,0.505423,0.564859,-0.045346,-0.508044,-0.622104,1.486648,0.030208,-0.219055,0.426605,-0.028026,0.411782,-0.684855,-1.059633,-0.034139,0.147278
-4.343600,0.565044,0.774409,0.119377,-0.073164,-0.905233,-0.401185,-0.634790,-0.048609,0.115444,0.447784,-0.042125,0.057412,-0.834048,-0.077190,-0.092397,1.257852,-0.050933,-0.063321,0.011699,0.014861,0.505360,0.543449,-0.034761,-0.506476,-0.617585,1.481925,0.021696,-0.214113,0.429960,-0.057387,0.412865,-0.673651,-1.060827,-0.023440,0.114453
-4.355636,0.575694,0.777227,0.119032,-0.076027,-0.902153,-0.407641,-0.601115,-0.049240,0.127220,0.432338,-0.061201,0.057640,-0.864089,-0.082027,-0.084872,1.200625,-0.029760,-0.059444,0.004610,0.014113,0.505332,0.515975,-0.030085,-0.501494,-0.604071,1.481027,0.019049,-0.199083,0.437073,-0.088553,0.405562,-0.676807,-1.108522,-0.014664,0.131682
-4.367669,0.586742,0.779305,0.119151,-0.079865,-0.898135,-0.415665,-0.570884,-0.049438,0.142416,0.421501,-0.083243,0.057959,-0.884948,-0.084742,-0.081730,1.107118,-0.023320,-0.059045,0.000009,0.013672,0.505358,0.509735,-0.038052,-0.501562,-0.603951,1.489102,0.013062,-0.181565,0.437802,-0.106724,0.381355,-0.665308,-1.192423,-0.017310,0.168446
-4.379597,0.598279,0.780330,0.118533,-0.084910,-0.893860,-0.423975,-0.543338,-0.051466,0.160337,0.416499,-0.108102,0.058498,-0.892275,-0.086050,-0.085158,0.982758,-0.032178,-0.064908,-0.003162,0.012129,0.505366,0.506582,-0.050187,-0.505978,-0.603204,1.478050,0.007557,-0.160522,0.445326,-0.116800,0.354702,-0.661797,-1.307462,-0.021865,0.216652
-4.391395,0.610256,0.780409,0.118684,-0.090570,-0.889279,-0.432312,-0.519100,-0.054004,0.179595,0.414120,-0.134241,0.058373,-0.883132,-0.086018,-0.098785,0.823532,-0.040035,-0.067010,-0.005156,0.008955,0.505337,0.501394,-0.064274,-0.506181,-0.602954,1.449661,0.004328,-0.142701,0.453382,-0.117895,0.335858,-0.662605,-1.439593,-0.024486,0.271884
-4.402936,0.622837,0.779456,0.119499,-0.097762,-0.884567,-0.440119,-0.497982,-0.058874,0.199421,0.412375,-0.159932,0.057162,-0.860069,-0.084925,-0.122877,0.638221,-0.037484,-0.051326,-0.005039,0.004712,0.505302,0.487302,-0.076790,-0.504076,-0.594307,1.399666,0.002927,-0.116406,0.471444,-0.112247,0.330185,-0.679140,-1.555467,-0.025801,0.330175
-4.414236,0.636256,0.777290,0.118607,-0.105505,-0.880317,-0.447038,-0.477184,-0.066260,0.219129,0.417048,-0.188804,0.054935,-0.819624,-0.095217,-0.186043,0.461265,-0.047681,-0.040750,-0.002905,-0.001024,0.505194,0.482498,-0.084505,-0.507221,-0.587106,1.331336,-0.002449,-0.081351,0.491545,-0.098075,0.328313,-0.689716,-1.631814,-0.022127,0.383692
-4.425161,0.650610,0.773807,0.113897,-0.113634,-0.876344,-0.454023,-0.456995,-0.075683,0.239475,0.437872,-0.225245,0.053546,-0.770040,-0.131430,-0.315995,0.355201,-0.051340,-0.027050,0.002011,-0.008623,0.505114,0.480228,-0.080602,-0.510345,-0.578660,1.272015,-0.016626,-0.057724,0.510898,-0.083641,0.327582,-0.695752,-1.668737,-0.021526,0.434752
-4.435687,0.665737,0.769373,0.108944,-0.116957,-0.875090,-0.456804,-0.445952,-0.077585,0.250296,0.487291,-0.264555,0.048073,-0.739616,-0.150252,-0.364145,0.351808,-0.019147,-0.104591,0.004161,-0.010544,0.505174,0.482045,-0.070034,-0.506261,-0.577684,1.237378,-0.044188,-0.057999,0.509540,-0.064008,0.328548,-0.691103,-1.668995,-0.027248,0.472904
-4.445372,0.681489,0.766714,0.105090,-0.116040,-0.874112,-0.459803,-0.454526,-0.065152,0.256835,0.580108,-0.276133,0.047159,-0.735294,-0.150970,-0.357648,0.401111,-0.009526,-0.166957,0.006959,-0.006988,0.505362,0.485310,-0.057509,-0.493580,-0.578753,1.235155,-0.062119,-0.070552,0.509684,-0.054010,0.336922,-0.687056,-1.649404,-0.030419,0.491884
-4.455417,0.698861,0.767250,0.102730,-0.110633,-0.871209,-0.467121,-0.483688,-0.030086,0.267840,0.724592,-0.247309,0.038321,-0.743911,-0.148483,-0.347960,0.496708,-0.063720,-0.180462,0.009746,-0.001238,0.505457,0.502463,-0.048188,-0.479303,-0.587283,1.270510,-0.061678,-0.084203,0.502399,-0.062733,0.349441,-0.672930,-1.622867,-0.045376,0.480952
-4.465083,0.716813,0.765108,0.099308,-0.101057,-0.869286,-0.473569,-0.525913,0.020977,0.273399,0.895130,-0.168975,0.021618,-0.739461,-0.140309,-0.343386,0.585381,-0.127778,-0.175519,0.013184,0.005055,0.505432,0.516913,-0.033375,-0.467259,-0.593352,1.349221,-0.043200,-0.110722,0.476802,-0.071176,0.363368,-0.651540,-1.600231,-0.056294,0.468107
-4.474336,0.734871,0.763212,0.094066,-0.091322,-0.869683,-0.475882,-0.576442,0.065489,0.261680,1.064243,-0.077185,0.005429,-0.716105,-0.133671,-0.345278,0.647647,-0.185651,-0.170340,0.017570,0.012248,0.505439,0.520215,-0.009109,-0.465191,-0.596066,1.470527,-0.034432,-0.144094,0.461838,-0.067090,0.367903,-0.640234,-1.598106,-0.064981,0.438904
-4.483532,0.752526,0.761811,0.088030,-0.084941,-0.869250,-0.478999,-0.626640,0.098743,0.241802,1.203112,0.022214,-0.031948,-0.684637,-0.128687,-0.345213,0.687226,-0.231891,-0.165103,0.023254,0.018751,0.505426,0.516270,0.013213,-0.466720,-0.597899,1.604222,-0.052535,-0.181802,0.453111,-0.057959,0.368747,-0.640752,-1.601700,-0.065448,0.396578
-4.492826,0.769639,0.761976,0.083115,-0.078881,-0.866230,-0.486328,-0.664848,0.129181,0.222982,1.284920,0.077406,-0.045297,-0.646439,-0.115063,-0.340196,0.703190,-0.264271,-0.158814,0.031338,0.023508,0.505386,0.531611,0.013521,-0.466900,-0.601826,1.677617,-0.073135,-0.220329,0.450765,-0.050238,0.374467,-0.642972,-1.588915,-0.062384,0.347710
-4.502113,0.786210,0.763992,0.080824,-0.073856,-0.861083,-0.496537,-0.697478,0.151110,0.204719,1.306647,0.063249,-0.057060,-0.604207,-0.093567,-0.330452,0.693852,-0.283349,-0.151554,0.041769,0.026762,0.505320,0.562410,0.002182,-0.460888,-0.607280,1.690451,-0.080292,-0.253187,0.448215,-0.045920,0.383639,-0.643639,-1.554176,-0.057591,0.295251
-4.511264,0.802257,0.767777,0.081009,-0.072679,-0.855631,-0.506015,-0.729523,0.153257,0.186870,1.266930,0.048321,-0.022750,-0.563153,-0.073804,-0.316908,0.665410,-0.287634,-0.143342,0.054417,0.029486,0.505277,0.591378,-0.003208,-0.454948,-0.614034,1.667986,-0.078607,-0.276086,0.446642,-0.048320,0.391240,-0.646628,-1.507781,-0.053314,0.247040
-4.520453,0.817762,0.772210,0.082773,-0.074484,-0.850189,-0.514567,-0.749976,0.147555,0.180161,1.165933,0.034225,-0.016740,-0.528836,-0.060394,-0.301884,0.634509,-0.284854,-0.133079,0.068525,0.031719,0.505196,0.613776,0.002606,-0.446598,-0.625007,1.639999,-0.075921,-0.276442,0.447242,-0.059416,0.399744,-0.650717,-1.453154,-0.055567,0.206055
-4.529729,0.833157,0.776389,0.086161,-0.076945,-0.844771,-0.522510,-0.754501,0.140278,0.186848,1.008803,0.020561,-0.014649,-0.499351,-0.048800,-0.286945,0.606279,-0.278515,-0.125964,0.082173,0.034254,0.505010,0.637069,0.012742,-0.437885,-0.637018,1.600775,-0.073866,-0.260099,0.447440,-0.074950,0.410649,-0.652881,-1.389133,-0.054906,0.170268
-4.539157,0.848900,0.779507,0.089065,-0.078968,-0.840003,-0.529364,-0.735922,0.126847,0.203332,0.798812,0.015597,-0.009466,-0.465895,-0.038805,-0.273423,0.576602,-0.280918,-0.119793,0.093958,0.038183,0.504757,0.662747,0.022553,-0.427937,-0.645880,1.554953,-0.064911,-0.243622,0.446571,-0.093810,0.423570,-0.647391,-1.313945,-0.053077,0.147714
-4.548726,0.865019,0.780848,0.092199,-0.081278,-0.835859,-0.535008,-0.695654,0.099164,0.219965,0.547628,0.026517,-0.010800,-0.432961,-0.030989,-0.260287,0.549940,-0.292999,-0.112420,0.102548,0.042663,0.504149,0.680906,0.032491,-0.418332,-0.652836,1.515141,-0.059516,-0.228687,0.443263,-0.111241,0.432374,-0.635215,-1.234064,-0.055754,0.134169
-4.558312,0.881505,0.780372,0.092523,-0.083289,-0.832431,-0.539964,-0.648810,0.047296,0.196753,0.305290,0.060296,-0.034482,-0.397507,-0.027429,-0.246699,0.531736,-0.315485,-0.103931,0.108375,0.045944,0.503838,0.690720,0.041268,-0.407781,-0.656255,1.486336,-0.065584,-0.212776,0.442217,-0.124905,0.431552,-0.615137,-1.165443,-0.059892,0.128836
-4.567865,0.898070,0.778099,0.092609,-0.082467,-0.829868,-0.544006,-0.628398,-0.001427,0.131091,0.177715,0.108339,-0.101478,-0.368660,-0.024069,-0.237304,0.536162,-0.341083,-0.098595,0.110441,0.047921,0.503877,0.689352,0.047283,-0.394182,-0.658666,1.471523,-0.078692,-0.197461,0.440080,-0.133962,0.424234,-0.587248,-1.127858,-0.069016,0.121113
-4.577355,0.914231,0.774132,0.091107,-0.080899,-0.828132,-0.547130,-0.611192,-0.035900,0.064285,0.164463,0.187748,-0.078348,-0.354462,-0.027791,-0.229984,0.576567,-0.359595,-0.091591,0.105919,0.048845,0.503862,0.673986,0.049616,-0.387207,-0.654802,1.465650,-0.096603,-0.183550,0.435754,-0.144824,0.409453,-0.557530,-1.141895,-0.082231,0.115866
-4.586779,0.929764,0.774860,0.089591,-0.082189,-0.827262,-0.548503,-0.607281,-0.051277,0.057109,0.206250,0.193106,0.007444,-0.371708,-0.043838,-0.225948,0.666742,-0.334240,-0.092036,0.093873,0.048407,0.504176,0.633851,0.045419,-0.389944,-0.643721,1.464084,-0.111232,-0.175463,0.427466,-0.160302,0.385540,-0.537751,-1.222977,-0.097984,0.109980
-4.596114,0.945141,0.775185,0.086960,-0.086017,-0.824792,-0.552048,-0.620283,-0.056990,0.075090,0.286046,0.139126,0.032943,-0.429678,-0.075588,-0.221254,0.816627,-0.246587,-0.110918,0.079957,0.042937,0.504664,0.568542,0.043207,-0.396284,-0.622762,1.464920,-0.118882,-0.169420,0.432961,-0.166805,0.367388,-0.539833,-1.318164,-0.105619,0.109937
-4.605701,0.960804,0.772876,0.083908,-0.091066,-0.821879,-0.556041,-0.630601,-0.061784,0.095591,0.366398,0.070372,0.037866,-0.508241,-0.121226,-0.216052,0.994064,-0.149615,-0.105925,0.066800,0.033867,0.504872,0.480738,0.042713,-0.400707,-0.598944,1.469292,-0.128437,-0.169131,0.435949,-0.153447,0.362956,-0.546743,-1.384369,-0.091481,0.123032
-4.615214,0.976752,0.772059,0.080083,-0.094838,-0.818803,-0.560495,-0.621376,-0.065757,0.114751,0.415917,0.015856,0.040477,-0.588925,-0.167031,-0.202822,1.157922,-0.058543,-0.072101,0.052160,0.024527,0.504857,0.400481,0.040783,-0.404856,-0.587528,1.476644,-0.137490,-0.169951,0.449450,-0.131306,0.366704,-0.550907,-1.390407,-0.074196,0.118644
-4.624068,0.992400,0.771378,0.075625,-0.098672,-0.815232,-0.565634,-0.604476,-0.069201,0.135204,0.448596,-0.027247,0.043057,-0.662883,-0.205524,-0.183126,1.271392,-0.025447,-0.057679,0.035136,0.015947,0.504845,0.322574,0.029753,-0.407629,-0.575468,1.477496,-0.143619,-0.159258,0.471424,-0.111519,0.369259,-0.558892,-1.362663,-0.066694,0.108600
-4.632279,1.008065,0.771336,0.074196,-0.099658,-0.812650,-0.569353,-0.588865,-0.066949,0.148254,0.478897,-0.066256,0.043827,-0.728182,-0.227317,-0.170336,1.329266,-0.057711,-0.072376,0.017724,0.009352,0.504837,0.252168,0.018217,-0.412657,-0.568900,1.470331,-0.146875,-0.145105,0.483652,-0.099626,0.367204,-0.560168,-1.319670,-0.059735,0.101293
-4.640212,1.023911,0.771805,0.073796,-0.099976,-0.810479,-0.572436,-0.570805,-0.063846,0.158323,0.502989,-0.100232,0.043836,-0.782996,-0.250087,-0.170167,1.337922,-0.076106,-0.081140,0.002187,0.005737,0.504680,0.185986,0.005280,-0.420134,-0.558458,1.452339,-0.149359,-0.134161,0.492332,-0.096087,0.356765,-0.560280,-1.291795,-0.054759,0.102431
-4.648073,1.039911,0.772559,0.072499,-0.101215,-0.806285,-0.578276,-0.545265,-0.061513,0.172023,0.514644,-0.130071,0.043755,-0.825238,-0.274152,-0.177091,1.300291,-0.065471,-0.083303,-0.011717,0.004142,0.504440,0.124958,-0.005668,-0.425918,-0.548339,1.442669,-0.151273,-0.127366,0.496896,-0.100456,0.341812,-0.561733,-1.288780,-0.052727,0.112537
-4.655769,1.056107,0.773152,0.070692,-0.103230,-0.799793,-0.587092,-0.514580,-0.059303,0.189759,0.517144,-0.159761,0.043787,-0.857152,-0.292574,-0.189526,1.222273,-0.045068,-0.077523,-0.023044,0.003374,0.504221,0.072449,-0.014838,-0.432313,-0.543166,1.430283,-0.155027,-0.115897,0.498904,-0.107189,0.325261,-0.566687,-1.300605,-0.057659,0.128639
-4.663019,1.072711,0.772874,0.069412,-0.106067,-0.791281,-0.598168,-0.486060,-0.054687,0.212212,0.522080,-0.193720,0.043626,-0.880259,-0.295205,-0.207231,1.109519,-0.044382,-0.088057,-0.031675,0.002418,0.503851,0.032612,-0.021068,-0.439248,-0.542410,1.408820,-0.156351,-0.102308,0.501579,-0.108787,0.309626,-0.571685,-1.305270,-0.060864,0.145147
-4.669772,1.089885,0.771225,0.069158,-0.108546,-0.780855,-0.611310,-0.463345,-0.044916,0.238478,0.539120,-0.234137,0.042212,-0.889946,-0.284337,-0.234998,0.967113,-0.055282,-0.091690,-0.036332,0.001192,0.503361,0.008751,-0.022969,-0.449806,-0.542684,1.364340,-0.156805,-0.092646,0.504080,-0.106869,0.295290,-0.575828,-1.299649,-0.063356,0.150848
-4.675884,1.107821,0.767820,0.068748,-0.110871,-0.769329,-0.625391,-0.446475,-0.031812,0.266929,0.571616,-0.278983,0.038544,-0.884696,-0.267432,-0.275027,0.804808,-0.056411,-0.073697,-0.036736,-0.000529,0.502662,-0.001862,-0.019969,-0.463954,-0.542196,1.300918,-0.154892,-0.081545,0.506128,-0.105075,0.281161,-0.579473,-1.295295,-0.065489,0.152134
-4.681451,1.126821,0.762371,0.068242,-0.111972,-0.756513,-0.640697,-0.432320,-0.014121,0.295952,0.620486,-0.334268,0.032014,-0.859225,-0.253445,-0.343061,0.639489,-0.049339,-0.034662,-0.033163,-0.003140,0.501441,0.000622,-0.012682,-0.478305,-0.539238,1.226542,-0.149909,-0.071442,0.507262,-0.101865,0.270263,-0.580776,-1.295277,-0.066641,0.150115
-4.686376,1.146898,0.754745,0.064689,-0.109340,-0.744137,-0.655836,-0.412366,0.005901,0.320626,0.685380,-0.403805,0.022530,-0.818996,-0.241065,-0.419741,0.514818,-0.036416,-0.003227,-0.027425,-0.004199,0.500195,0.015327,0.000978,-0.493948,-0.529482,1.152581,-0.151166,-0.072726,0.512277,-0.097359,0.264543,-0.577264,-1.300061,-0.067437,0.151199
-4.690898,1.167211,0.746076,0.063472,-0.101278,-0.732131,-0.670596,-0.399928,0.037860,0.337519,0.773840,-0.440470,0.012582,-0.783634,-0.224455,-0.465166,0.491170,0.012208,-0.092250,-0.021625,-0.002038,0.500730,0.040983,0.021306,-0.500338,-0.521679,1.103064,-0.151617,-0.080955,0.512412,-0.090110,0.268447,-0.569344,-1.306576,-0.076131,0.153814
-4.694831,1.187615,0.742654,0.063081,-0.088677,-0.721156,-0.684171,-0.405543,0.083111,0.342745,0.910680,-0.425088,0.007415,-0.788359,-0.205724,-0.457516,0.580873,-0.016814,-0.202848,-0.016371,0.005309,0.503221,0.075132,0.042204,-0.500569,-0.517301,1.092003,-0.147927,-0.100741,0.506972,-0.080431,0.276466,-0.556300,-1.318849,-0.080365,0.154814
-4.698604,1.208460,0.735932,0.065392,-0.076908,-0.708450,-0.698504,-0.443455,0.143956,0.337815,1.088963,-0.333466,0.001452,-0.810640,-0.186526,-0.430848,0.705676,-0.087491,-0.199224,-0.011465,0.015991,0.504823,0.115163,0.058650,-0.493715,-0.516757,1.130657,-0.144263,-0.121925,0.488851,-0.074607,0.291391,-0.536299,-1.331428,-0.081006,0.166535
-4.702559,1.228759,0.729040,0.070043,-0.066411,-0.696365,-0.711167,-0.501778,0.207521,0.318111,1.268805,-0.220116,-0.000783,-0.817416,-0.163690,-0.413072,0.797210,-0.153632,-0.185152,-0.006615,0.025613,0.505210,0.154818,0.070275,-0.491494,-0.528153,1.213279,-0.135285,-0.164648,0.445997,-0.081208,0.304614,-0.508767,-1.371817,-0.076084,0.197885
-4.706762,1.247644,0.724701,0.074186,-0.059819,-0.685077,-0.722210,-0.573693,0.256838,0.283454,1.417991,-0.088752,-0.024978,-0.808698,-0.141592,-0.400363,0.845458,-0.202885,-0.170708,0.000867,0.033772,0.505381,0.178116,0.075045,-0.494567,-0.533907,1.334653,-0.134024,-0.216985,0.411464,-0.079687,0.314604,-0.493951,-1.429835,-0.074526,0.234456
-4.711775,1.264691,0.724052,0.081060,-0.056635,-0.670079,-0.735674,-0.645093,0.292827,0.249352,1.506208,0.021116,-0.046780,-0.796266,-0.110794,-0.386239,0.855330,-0.228116,-0.157459,0.011867,0.040782,0.505458,0.198399,0.069421,-0.501860,-0.538550,1.442229,-0.137211,-0.270445,0.383183,-0.072551,0.325981,-0.486078,-1.475435,-0.068883,0.279954
-4.717827,1.280369,0.727119,0.089358,-0.059458,-0.651983,-0.750599,-0.713235,0.318768,0.230501,1.532959,0.035153,-0.087206,-0.785144,-0.077808,-0.363127,0.835436,-0.233968,-0.141665,0.023630,0.045352,0.505505,0.218380,0.055219,-0.512507,-0.542254,1.505031,-0.133270,-0.322915,0.349723,-0.069622,0.333337,-0.484750,-1.513917,-0.057322,0.324737
-4.724608,1.295127,0.733309,0.097555,-0.065653,-0.635383,-0.763191,-0.776434,0.333182,0.216035,1.506107,0.012043,-0.086897,-0.767947,-0.048012,-0.334027,0.789483,-0.225415,-0.122040,0.034499,0.047436,0.505487,0.232215,0.046147,-0.522821,-0.549887,1.536425,-0.129675,-0.358913,0.315990,-0.067510,0.338640,-0.490135,-1.544108,-0.048943,0.350953
-4.731909,1.309419,0.741125,0.103865,-0.073940,-0.622114,-0.772476,-0.829648,0.337541,0.202960,1.436386,-0.004927,-0.073166,-0.746305,-0.028191,-0.302111,0.732344,-0.210710,-0.099225,0.044417,0.047883,0.505456,0.239635,0.043350,-0.532151,-0.557602,1.547273,-0.127965,-0.380096,0.292956,-0.063981,0.341346,-0.501241,-1.560806,-0.037717,0.361876
-4.739558,1.323856,0.749096,0.108477,-0.082885,-0.612987,-0.778209,-0.870914,0.337916,0.192191,1.333487,-0.017940,-0.064203,-0.721987,-0.019861,-0.271441,0.675136,-0.196942,-0.074817,0.053475,0.048614,0.505380,0.244908,0.044504,-0.541240,-0.566175,1.539196,-0.119349,-0.390795,0.278709,-0.061801,0.342306,-0.518491,-1.562446,-0.025213,0.354290
-4.747494,1.338847,0.755956,0.110279,-0.091286,-0.606692,-0.781940,-0.892658,0.341891,0.198916,1.203680,-0.031177,-0.036910,-0.697412,-0.022791,-0.242452,0.629149,-0.189436,-0.051662,0.061757,0.050282,0.505238,0.260985,0.045218,-0.553788,-0.578267,1.522122,-0.104790,-0.390230,0.279971,-0.066091,0.339532,-0.529815,-1.544738,-0.018758,0.322894
-4.755689,1.354582,0.760563,0.111223,-0.097712,-0.602227,-0.784477,-0.897423,0.345868,0.223245,1.053324,-0.049594,-0.007377,-0.677416,-0.032509,-0.217636,0.603514,-0.192488,-0.029706,0.068715,0.053379,0.505149,0.278725,0.044694,-0.563354,-0.585887,1.495221,-0.087763,-0.383760,0.277753,-0.073307,0.337996,-0.540228,-1.514753,-0.010231,0.301700
-4.764224,1.371189,0.762621,0.110281,-0.103032,-0.598618,-0.786689,-0.889533,0.333850,0.252233,0.894862,-0.051010,-0.006897,-0.665398,-0.050320,-0.194211,0.603850,-0.206835,-0.007762,0.074699,0.057736,0.505083,0.298587,0.043514,-0.570185,-0.591567,1.467035,-0.070271,-0.374358,0.275341,-0.084409,0.336862,-0.548156,-1.470347,-0.003680,0.279928
-4.772883,1.388709,0.761950,0.107576,-0.105380,-0.597262,-0.787782,-0.875464,0.309684,0.277909,0.760619,-0.038747,-0.068391,-0.659647,-0.073831,-0.172574,0.634195,-0.234257,0.014257,0.079016,0.063073,0.505026,0.321855,0.049443,-0.575843,-0.594995,1.450774,-0.060185,-0.366933,0.280379,-0.097039,0.331384,-0.545656,-1.416803,-0.004019,0.260236
-4.781481,1.407056,0.759080,0.101433,-0.106311,-0.597721,-0.788123,-0.860181,0.269912,0.288486,0.682244,-0.048615,-0.082102,-0.656845,-0.104577,-0.150000,0.687257,-0.270119,0.037316,0.080838,0.067927,0.505142,0.332645,0.054892,-0.579579,-0.593455,1.455314,-0.058967,-0.367661,0.280851,-0.115017,0.319435,-0.534168,-1.382016,0.001253,0.255251
-4.790331,1.426093,0.754134,0.093583,-0.102065,-0.599206,-0.788528,-0.837899,0.223104,0.288108,0.654477,-0.087044,-0.068407,-0.650347,-0.137785,-0.131090,0.757337,-0.311700,0.063909,0.081383,0.072371,0.505215,0.338778,0.059203,-0.580652,-0.587625,1.478676,-0.062246,-0.374855,0.282160,-0.137921,0.308331,-0.517334,-1.390627,0.002930,0.266134
-4.798973,1.444821,0.748778,0.083598,-0.098980,-0.599527,-0.789798,-0.804987,0.172801,0.289872,0.655209,-0.063593,0.061930,-0.647148,-0.172141,-0.107440,0.827809,-0.325936,0.080713,0.077751,0.074540,0.505252,0.338575,0.055177,-0.581487,-0.577802,1.513124,-0.066776,-0.382147,0.283035,-0.165634,0.297182,-0.505692,-1.452179,-0.009894,0.292925
-4.807971,1.463357,0.747461,0.074730,-0.094362,-0.599732,-0.791096,-0.787808,0.151001,0.301742,0.712321,-0.112012,0.092655,-0.669190,-0.201908,-0.075008,0.934568,-0.277937,0.076182,0.069001,0.073260,0.505501,0.334539,0.050874,-0.580320,-0.570775,1.545382,-0.071572,-0.386809,0.289818,-0.177950,0.288643,-0.502465,-1.526761,-0.028000,0.324261
-4.816507,1.481442,0.744089,0.066576,-0.090774,-0.602001,-0.790521,-0.772966,0.130465,0.313546,0.772112,-0.170240,0.105108,-0.714390,-0.233856,-0.041941,1.064508,-0.191462,0.045350,0.058224,0.069098,0.505492,0.316972,0.050944,-0.575338,-0.566326,1.549573,-0.076430,-0.392544,0.305464,-0.164848,0.281959,-0.508167,-1.572636,-0.032287,0.350536
-4.824718,1.498980,0.742333,0.059328,-0.087948,-0.605500,-0.788743,-0.746700,0.107076,0.328814,0.805495,-0.218665,0.118565,-0.764545,-0.262880,-0.009802,1.179884,-0.111080,-0.011285,0.044947,0.065095,0.505494,0.284859,0.060294,-0.560211,-0.561124,1.529595,-0.081676,-0.392156,0.324443,-0.134380,0.277894,-0.522887,-1.577840,-0.020004,0.374598
-4.832618,1.515410,0.741204,0.055175,-0.085617,-0.613397,-0.783179,-0.719956,0.077292,0.335542,0.817061,-0.252064,0.131693,-0.811045,-0.278512,0.017880,1.269501,-0.062785,-0.070493,0.026808,0.063209,0.505534,0.248401,0.078671,-0.542887,-0.561890,1.510894,-0.085932,-0.397116,0.350618,-0.101854,0.272934,-0.531967,-1.567936,-0.005175,0.377084
