4.206947,-4.559295,0.722971,0.120086,0.137899,0.981439,-0.057792,-0.193681,0.269243,0.047504,1.292550,-0.130996,-0.123196,-0.213027,0.150658,0.344441,1.257291,-0.510770,-0.187457,-0.090622,0.040648,0.269100,0.493898,0.400551,-0.471407,-0.227777,1.447391,0.175640,0.198763,-0.031782,-0.311079,0.457044,-0.571082,-1.161456,-0.183632,-0.717127
4.229333,-4.548868,0.719456,0.125323,0.127292,0.982555,-0.051745,-0.149929,0.320183,0.115815,1.391026,-0.124559,-0.106511,-0.252232,0.179148,0.323870,1.253147,-0.485671,-0.180460,-0.083685,0.084364,0.295064,0.631184,0.297076,-0.412649,-0.280154,1.428474,0.200084,0.238430,-0.061148,-0.146338,0.500813,-0.555452,-1.191688,-0.215346,-0.803168
4.250639,-4.536008,0.720779,0.131341,0.118639,0.982659,-0.055280,-0.106126,0.303025,0.165834,1.464524,-0.110611,-0.125997,-0.269688,0.197983,0.299352,1.210310,-0.444272,-0.177341,-0.067394,0.122732,0.309675,0.762405,0.269791,-0.387848,-0.360885,1.404346,0.181090,0.269157,-0.074123,-0.049741,0.555810,-0.511162,-1.163927,-0.231633,-0.821360
4.270902,-4.520139,0.727153,0.137143,0.112575,0.981372,-0.073668,-0.064592,0.245599,0.210209,1.495757,-0.093599,-0.159435,-0.267923,0.200535,0.265874,1.127884,-0.375621,-0.178995,-0.052418,0.150840,0.311800,0.867656,0.325693,-0.379724,-0.436140,1.420415,0.136256,0.290358,-0.090775,-0.014886,0.599297,-0.459510,-1.129881,-0.246212,-0.773885
4.290208,-4.501361,0.737250,0.146876,0.108734,0.977328,-0.106930,-0.008196,0.193900,0.253063,1.474154,-0.055783,-0.205644,-0.242431,0.188008,0.221746,1.012838,-0.276687,-0.184885,-0.041703,0.165872,0.300508,0.943447,0.415020,-0.381480,-0.495256,1.393679,0.097664,0.290800,-0.095026,-0.021155,0.614669,-0.418155,-1.147350,-0.265892,-0.713244
4.309157,-4.480248,0.748630,0.155060,0.107144,0.969679,-0.155559,0.041927,0.125347,0.268636,1.411873,0.003313,-0.242023,-0.218671,0.155843,0.157450,0.888642,-0.144118,-0.179784,-0.033696,0.168681,0.277435,0.968382,0.523054,-0.394055,-0.538599,1.309321,0.073135,0.291331,-0.076473,-0.045338,0.613173,-0.362891,-1.190407,-0.269787,-0.627072
4.328535,-4.457671,0.757664,0.160883,0.109362,0.957430,-0.213272,0.091393,0.038700,0.262936,1.319023,0.058732,-0.247528,-0.210400,0.096330,0.066117,0.786694,-0.013950,-0.137659,-0.030649,0.157663,0.245815,0.950080,0.648690,-0.407762,-0.563781,1.206919,0.059998,0.283860,-0.035040,-0.061703,0.614094,-0.288297,-1.182700,-0.254215,-0.513469
4.348947,-4.434375,0.762299,0.161203,0.114569,0.940729,-0.275530,0.131999,-0.082638,0.181646,1.203144,0.089185,-0.247672,-0.230933,-0.010789,-0.075182,0.745351,0.056249,0.001869,-0.024265,0.133573,0.211643,0.883997,0.777065,-0.427827,-0.589832,1.109564,0.048023,0.288779,0.008418,-0.077884,0.604459,-0.214797,-1.160965,-0.215258,-0.387336
4.369826,-4.409400,0.769646,0.157356,0.120266,0.919226,-0.340293,0.182574,-0.141457,0.074344,1.075162,0.077832,-0.244825,-0.269390,-0.160180,-0.228750,0.781993,0.048600,0.082920,-0.014857,0.100140,0.180864,0.765336,0.875150,-0.461623,-0.626748,1.004667,0.027325,0.283096,0.049508,-0.099909,0.585160,-0.165068,-1.184277,-0.161577,-0.276515
4.391560,-4.383580,0.769717,0.150376,0.124526,0.893204,-0.405052,0.216038,-0.125756,0.009869,0.958482,0.028490,-0.183539,-0.335049,-0.297777,-0.294269,0.923326,0.020573,-0.000494,-0.007279,0.064491,0.161326,0.596942,0.912687,-0.512454,-0.664329,0.958587,0.005156,0.302748,0.083540,-0.124147,0.566229,-0.139377,-1.225053,-0.115414,-0.204140
4.413966,-4.357084,0.761916,0.141914,0.125873,0.863220,-0.467834,0.221064,-0.148485,-0.094318,0.882604,-0.121648,-0.072480,-0.428272,-0.418121,-0.277279,1.148156,-0.011952,-0.047196,0.002089,0.035566,0.157186,0.389978,0.877032,-0.561458,-0.691933,0.967902,-0.029234,0.352233,0.130942,-0.152189,0.545790,-0.133397,-1.244577,-0.078805,-0.150443
4.435887,-4.331162,0.751056,0.133913,0.129841,0.827884,-0.528977,0.187753,-0.180678,-0.179473,0.872466,-0.309775,-0.003380,-0.513120,-0.508281,-0.193797,1.388458,-0.042336,-0.068008,0.010265,0.008949,0.169740,0.192094,0.778444,-0.596682,-0.693272,1.052078,-0.047493,0.440062,0.207948,-0.167343,0.520221,-0.146268,-1.234064,-0.045085,-0.157965
4.457607,-4.304782,0.736966,0.130214,0.134323,0.788390,-0.586040,0.122331,-0.230882,-0.256998,0.929009,-0.445683,0.036097,-0.563942,-0.590050,-0.102771,1.623512,-0.065321,-0.069582,0.018535,-0.020580,0.200164,0.051598,0.634530,-0.602264,-0.687515,1.211857,-0.021555,0.536062,0.279724,-0.162931,0.466888,-0.130358,-1.224278,0.015374,-0.250449
4.478157,-4.278385,0.723879,0.127507,0.140426,0.747433,-0.636684,0.039292,-0.299530,-0.320096,1.012291,-0.482537,0.037289,-0.562825,-0.643771,-0.031857,1.822683,-0.083970,-0.073755,0.022362,-0.055497,0.242541,0.013831,0.464060,-0.610485,-0.684429,1.364197,0.015289,0.639940,0.353284,-0.164729,0.390027,-0.072615,-1.263397,0.061932,-0.362614
4.497548,-4.252607,0.711642,0.120978,0.152200,0.710321,-0.676493,-0.030461,-0.377112,-0.349737,1.054021,-0.452445,0.039647,-0.512416,-0.657141,-0.004274,1.974176,-0.094194,-0.075736,0.020924,-0.099183,0.288340,0.048367,0.314344,-0.644093,-0.698507,1.383746,0.036732,0.708599,0.455752,-0.167195,0.303608,-0.022796,-1.301092,0.087846,-0.477450
4.515827,-4.228111,0.708439,0.113342,0.166435,0.681245,-0.703817,-0.069769,-0.446362,-0.359403,1.042109,-0.390499,0.036979,-0.411434,-0.629055,-0.051406,2.050846,-0.081778,-0.042625,0.020992,-0.146730,0.326191,0.098807,0.230607,-0.666212,-0.724355,1.346340,0.039640,0.772280,0.572414,-0.184959,0.242090,-0.001418,-1.310940,0.055578,-0.574638
4.534004,-4.203891,0.710835,0.105006,0.179990,0.663232,-0.718819,-0.084913,-0.498877,-0.365123,0.980835,-0.312969,0.007360,-0.285933,-0.572978,-0.157596,2.041151,-0.046230,-0.012037,0.025678,-0.187464,0.347295,0.154221,0.199755,-0.640277,-0.735249,1.360803,0.031163,0.811664,0.694567,-0.244071,0.208624,-0.006472,-1.340052,0.013676,-0.650170
4.553293,-4.179178,0.719271,0.103016,0.185686,0.660138,-0.720504,-0.077093,-0.509474,-0.370107,0.870433,-0.224819,-0.055915,-0.158834,-0.486711,-0.282749,1.945629,0.011587,0.030378,0.038319,-0.202025,0.347294,0.218714,0.189373,-0.602340,-0.706612,1.377934,0.016152,0.803257,0.811389,-0.316499,0.197981,-0.027093,-1.334776,-0.019318,-0.720792
4.574990,-4.154461,0.732337,0.098632,0.190424,0.667834,-0.712747,-0.052492,-0.508968,-0.372666,0.716699,-0.130006,-0.180205,-0.045964,-0.397118,-0.379926,1.783989,0.061682,0.038603,0.050200,-0.206022,0.330715,0.285531,0.176500,-0.562807,-0.639476,1.376312,0.020183,0.748743,0.902369,-0.414283,0.213467,-0.053428,-1.296463,-0.060573,-0.756668
4.597776,-4.128349,0.747834,0.099385,0.186600,0.680253,-0.701825,-0.037786,-0.508798,-0.281652,0.573455,-0.078240,-0.244906,0.047731,-0.303025,-0.442327,1.585586,0.117403,0.047337,0.049589,-0.192387,0.302318,0.328045,0.162624,-0.521270,-0.538485,1.394192,0.023109,0.668015,0.960773,-0.522735,0.238029,-0.097392,-1.272458,-0.090236,-0.770827
4.620736,-4.100917,0.757457,0.088846,0.186267,0.683858,-0.699821,-0.090680,-0.491683,-0.083811,0.509021,-0.059994,-0.247719,0.122944,-0.260674,-0.491727,1.382386,0.134737,0.007912,0.025338,-0.194484,0.271026,0.351884,0.152887,-0.475403,-0.429967,1.438927,0.040075,0.594612,0.995832,-0.640677,0.273617,-0.157221,-1.242533,-0.111813,-0.773798
4.644046,-4.072519,0.762214,0.080682,0.180386,0.690988,-0.695333,-0.188492,-0.337322,0.198152,0.549373,-0.080269,-0.247830,0.188328,-0.243083,-0.532664,1.193450,0.083284,-0.037031,-0.003300,-0.181298,0.237034,0.369358,0.132811,-0.437535,-0.320978,1.477361,0.062971,0.521783,1.011563,-0.743070,0.302754,-0.240685,-1.197609,-0.119244,-0.786922
4.667648,-4.043832,0.761439,0.069280,0.171689,0.709108,-0.680360,-0.267965,-0.143668,0.416501,0.676652,-0.116246,-0.247830,0.219325,-0.207360,-0.506732,1.054544,-0.146998,-0.134304,-0.018375,-0.157906,0.208516,0.380363,0.094378,-0.400644,-0.240279,1.486628,0.086074,0.456780,0.983164,-0.813432,0.325278,-0.339113,-1.159697,-0.108417,-0.803815
4.690980,-4.015768,0.754049,0.064982,0.162911,0.733760,-0.656379,-0.343067,-0.027483,0.433925,0.853544,-0.141157,-0.247824,0.234168,-0.168414,-0.433530,0.930416,-0.348646,-0.152892,-0.021217,-0.129500,0.193342,0.398483,0.059314,-0.355716,-0.191525,1.482927,0.103015,0.418098,0.895052,-0.824136,0.367366,-0.441661,-1.121664,-0.106692,-0.804373
4.714052,-3.988960,0.743567,0.072300,0.153557,0.756647,-0.631410,-0.407299,0.015346,0.337388,1.027563,-0.174974,-0.247821,0.225974,-0.136869,-0.365697,0.870852,-0.559361,-0.139281,-0.028289,-0.098241,0.194099,0.417730,0.028632,-0.297430,-0.169176,1.460646,0.118141,0.402508,0.728273,-0.764995,0.422188,-0.521588,-1.123963,-0.120064,-0.798455
4.737098,-3.962082,0.733217,0.091466,0.149938,0.772730,-0.609952,-0.419339,0.047630,0.238292,1.175876,-0.205733,-0.247819,0.187419,-0.128114,-0.316157,0.911352,-0.657818,-0.128635,-0.050318,-0.065061,0.212853,0.449362,0.016241,-0.234255,-0.152724,1.463707,0.151180,0.361751,0.522724,-0.638070,0.474915,-0.547702,-1.149275,-0.126390,-0.806702
4.760016,-3.935339,0.726569,0.109265,0.152286,0.783211,-0.592833,-0.388000,0.113078,0.174241,1.294789,-0.227375,-0.247810,0.126829,-0.138135,-0.272655,0.992591,-0.655063,-0.123466,-0.084149,-0.030096,0.245646,0.476894,0.002904,-0.193804,-0.103742,1.470252,0.203650,0.280068,0.348530,-0.493700,0.477109,-0.556682,-1.226169,-0.119453,-0.832982
4.783039,-3.908976,0.722097,0.126448,0.157474,0.788592,-0.580806,-0.334917,0.186769,0.113104,1.395288,-0.230987,-0.247750,0.074828,-0.154560,-0.243494,1.051486,-0.617741,-0.115005,-0.113696,0.007678,0.283429,0.506829,0.017811,-0.197966,-0.057233,1.429370,0.216111,0.174342,0.254007,-0.345372,0.440402,-0.589605,-1.300873,-0.110868,-0.858349
4.806483,-3.882766,0.717125,0.144694,0.157501,0.789721,-0.574977,-0.274193,0.225212,0.060149,1.479950,-0.235298,-0.247794,0.042824,-0.155398,-0.228716,1.048838,-0.591456,-0.102128,-0.130830,0.046451,0.317238,0.557361,0.103940,-0.247336,-0.074593,1.363709,0.201121,0.118958,0.209522,-0.208765,0.405998,-0.632070,-1.319509,-0.127078,-0.909231
4.829736,-3.856344,0.720054,0.152894,0.158497,0.794842,-0.565444,-0.215745,0.201028,0.032268,1.542856,-0.226469,-0.247792,0.002946,-0.156009,-0.197756,1.023987,-0.541780,-0.089139,-0.143197,0.082468,0.343281,0.632947,0.230190,-0.316054,-0.164458,1.308700,0.160695,0.105906,0.164520,-0.112597,0.382367,-0.671485,-1.292876,-0.136393,-0.940724
4.852600,-3.829337,0.727888,0.151968,0.155588,0.803020,-0.554848,-0.164775,0.153279,0.033966,1.577806,-0.208379,-0.247794,-0.050121,-0.152125,-0.161485,0.975218,-0.450614,-0.082533,-0.155175,0.109832,0.356799,0.728794,0.374452,-0.385316,-0.253731,1.280509,0.131521,0.151974,0.122636,-0.062482,0.361405,-0.678534,-1.252342,-0.160825,-0.939117
4.874670,-3.801307,0.740032,0.145609,0.151920,0.809993,-0.547385,-0.114626,0.107387,0.057533,1.565691,-0.160788,-0.247794,-0.090601,-0.146443,-0.130682,0.880171,-0.328359,-0.080863,-0.164660,0.126725,0.353701,0.826608,0.502614,-0.452999,-0.324006,1.215407,0.106800,0.217064,0.102199,-0.048275,0.340504,-0.638323,-1.212504,-0.182557,-0.855690
4.896306,-3.771844,0.753700,0.134719,0.148120,0.817626,-0.539814,-0.063851,0.052303,0.091585,1.501338,-0.099082,-0.247770,-0.129564,-0.141095,-0.099007,0.761456,-0.167836,-0.081251,-0.169912,0.133324,0.336712,0.909324,0.605627,-0.503200,-0.374499,1.128236,0.102162,0.301813,0.095094,-0.055309,0.328955,-0.554979,-1.195446,-0.175936,-0.664031
4.917218,-3.741256,0.767445,0.119768,0.144282,0.827378,-0.529418,-0.020838,-0.030938,0.123239,1.405644,-0.051415,-0.247814,-0.175358,-0.138955,-0.075799,0.640431,0.012279,-0.090629,-0.172159,0.128893,0.309628,0.979528,0.689015,-0.537561,-0.404185,1.064588,0.122478,0.359343,0.075546,-0.069389,0.337115,-0.447797,-1.198644,-0.161726,-0.424790
4.936513,-3.709903,0.772214,0.104730,0.138879,0.838007,-0.517194,0.020265,-0.138067,0.113602,1.283251,-0.019309,-0.248380,-0.230860,-0.133111,-0.069199,0.548004,0.156702,-0.050687,-0.172640,0.115176,0.276689,1.034618,0.757496,-0.556449,-0.437369,1.028294,0.133564,0.381591,0.042768,-0.084986,0.359722,-0.324796,-1.230223,-0.144038,-0.199297
4.957414,-3.659865,0.822711,0.093175,0.131835,0.846261,-0.507720,0.065066,-0.240747,0.035149,1.142553,0.015905,-0.261773,-0.308322,-0.135476,-0.095319,0.563470,0.206177,0.050655,-0.164393,0.096041,0.244875,1.061593,0.814069,-0.556603,-0.485676,0.993781,0.131075,0.378134,0.010914,-0.097334,0.391646,-0.195177,-1.287675,-0.120536,-0.017417
4.972173,-3.629142,0.808722,0.086166,0.126355,0.851481,-0.501588,0.119504,-0.243912,-0.054878,0.993606,0.054221,-0.240247,-0.406612,-0.141099,-0.104413,0.737669,0.184732,0.005613,-0.150725,0.072810,0.219745,1.053065,0.838565,-0.524915,-0.548235,0.981704,0.152442,0.393751,-0.030583,-0.115395,0.439841,-0.066714,-1.350154,-0.093590,0.121239
4.986567,-3.597641,0.790386,0.085395,0.119439,0.851367,-0.503604,0.161477,-0.242182,-0.137079,0.873542,-0.017911,-0.087386,-0.502531,-0.174380,-0.125382,0.978946,0.160892,-0.041175,-0.139880,0.046763,0.201702,1.000237,0.839472,-0.494619,-0.617358,1.002510,0.148233,0.408073,-0.056522,-0.127237,0.489782,0.044731,-1.378951,-0.078360,0.196673
5.000383,-3.565377,0.766315,0.088686,0.115295,0.842272,-0.519056,0.170224,-0.216629,-0.165744,0.821407,-0.203486,0.018658,-0.580847,-0.185150,-0.085707,1.234875,0.135921,-0.050726,-0.138551,0.020447,0.192842,0.875469,0.792243,-0.481511,-0.680775,1.031187,0.117418,0.442096,-0.051477,-0.138436,0.516666,0.108276,-1.380762,-0.050171,0.207196
5.014334,-3.531841,0.747968,0.100078,0.118299,0.828417,-0.538251,0.146993,-0.201909,-0.180833,0.849042,-0.388766,0.047219,-0.620226,-0.170088,-0.024802,1.476323,0.102164,-0.033578,-0.135502,-0.008549,0.200336,0.687431,0.702246,-0.492957,-0.714055,1.093897,0.078973,0.498391,-0.001329,-0.141082,0.506395,0.121519,-1.363534,-0.002820,0.139353
5.028624,-3.497047,0.731292,0.106427,0.123664,0.813004,-0.558932,0.079449,-0.219156,-0.214675,0.919011,-0.496272,0.047058,-0.636213,-0.157126,0.025131,1.683414,0.083630,0.002615,-0.122522,-0.039178,0.223597,0.458017,0.551995,-0.506884,-0.710097,1.179641,0.045238,0.590334,0.093901,-0.127573,0.434891,0.083370,-1.338540,0.065175,-0.012350
5.042188,-3.461586,0.715925,0.109195,0.128384,0.799532,-0.576492,-0.005853,-0.238838,-0.237291,0.984516,-0.524220,0.019435,-0.622451,-0.144875,0.049833,1.842939,0.090793,0.033712,-0.099181,-0.072499,0.257187,0.259831,0.379489,-0.500009,-0.682142,1.310150,0.033722,0.690818,0.222689,-0.081361,0.332861,0.035999,-1.320030,0.135278,-0.220449
5.055142,-3.425178,0.710131,0.110555,0.133855,0.792763,-0.584284,-0.083428,-0.251083,-0.236110,1.015570,-0.492984,-0.006029,-0.581169,-0.141172,0.048247,1.953007,0.102790,0.037252,-0.073071,-0.107038,0.294744,0.148713,0.226660,-0.494081,-0.668089,1.428711,0.035819,0.783463,0.395061,-0.027903,0.230673,-0.001882,-1.286583,0.150791,-0.453203
5.067553,-3.387963,0.709276,0.108068,0.139874,0.792682,-0.583448,-0.148767,-0.260582,-0.226244,1.001919,-0.427817,-0.029808,-0.514196,-0.161570,0.032105,2.004836,0.107498,0.050750,-0.054245,-0.137070,0.323376,0.098042,0.098632,-0.526013,-0.664027,1.458054,0.029660,0.872519,0.562303,-0.024545,0.164117,-0.036608,-1.240667,0.075390,-0.652440
5.079244,-3.350353,0.713833,0.104175,0.140411,0.793596,-0.582784,-0.197655,-0.261770,-0.233382,0.940873,-0.335012,-0.054066,-0.425014,-0.188442,-0.002620,1.983023,0.122962,0.074049,-0.043447,-0.158558,0.337707,0.078056,0.034162,-0.585636,-0.649312,1.429952,-0.001324,0.917983,0.720291,-0.094691,0.141032,-0.044799,-1.254185,0.016849,-0.765160
5.090290,-3.312185,0.723018,0.096533,0.138093,0.798378,-0.578104,-0.222267,-0.248908,-0.245349,0.819739,-0.220496,-0.075550,-0.331357,-0.198328,-0.042668,1.892189,0.130175,0.075219,-0.035208,-0.168161,0.336801,0.073036,0.015169,-0.631260,-0.613480,1.424198,-0.010954,0.914633,0.854693,-0.186436,0.153396,-0.047361,-1.247002,-0.054534,-0.811866
5.101000,-3.273478,0.735561,0.091211,0.128106,0.810746,-0.563880,-0.226646,-0.185992,-0.230613,0.662111,-0.145355,-0.088907,-0.240509,-0.178266,-0.068024,1.748678,0.130886,0.067665,-0.031856,-0.166705,0.322569,0.081699,0.025985,-0.651924,-0.548743,1.468284,0.012213,0.871590,0.949065,-0.278423,0.187309,-0.047632,-1.235856,-0.088883,-0.830242
5.112557,-3.233226,0.751741,0.086449,0.113731,0.829599,-0.539776,-0.235895,-0.085605,-0.154395,0.532267,-0.170704,-0.024943,-0.165902,-0.141463,-0.062495,1.579374,0.120473,0.034710,-0.037002,-0.153454,0.299581,0.113409,0.047788,-0.663203,-0.460672,1.493101,0.056663,0.769055,1.010084,-0.395078,0.241952,-0.043189,-1.214095,-0.110780,-0.824875
5.125109,-3.192564,0.762579,0.077700,0.097749,0.851105,-0.509930,-0.257817,0.032704,-0.009270,0.449523,-0.245836,0.061878,-0.117867,-0.121965,-0.032856,1.409888,0.101529,0.023692,-0.046392,-0.132747,0.271141,0.127950,0.076050,-0.671243,-0.362538,1.490171,0.110700,0.626417,1.046302,-0.517686,0.293874,-0.061148,-1.164196,-0.119433,-0.812466
5.138580,-3.152598,0.768824,0.068121,0.083413,0.871896,-0.477702,-0.286822,0.145996,0.157761,0.457267,-0.239536,0.066519,-0.082658,-0.095199,0.026062,1.243392,0.073626,0.018294,-0.054892,-0.108697,0.242084,0.110681,0.132797,-0.677099,-0.256383,1.523072,0.168511,0.445780,1.068635,-0.628951,0.331428,-0.113963,-1.105100,-0.111053,-0.802121
5.152440,-3.113444,0.769546,0.059876,0.073220,0.894435,-0.437081,-0.341592,0.230604,0.220991,0.629475,-0.230710,0.025851,-0.050906,-0.009314,0.165783,1.104514,-0.062740,-0.025612,-0.060605,-0.087119,0.217673,0.085864,0.203375,-0.684182,-0.165542,1.584732,0.220521,0.235095,1.075375,-0.729540,0.353042,-0.187898,-1.048048,-0.103909,-0.772143
5.166236,-3.075283,0.762774,0.053897,0.063726,0.916840,-0.390434,-0.400902,0.298891,0.232036,0.890799,-0.257294,0.011819,-0.034093,0.069745,0.312148,1.008481,-0.252671,-0.088296,-0.066520,-0.067444,0.202799,0.063643,0.268835,-0.690864,-0.086198,1.645156,0.248663,0.050093,1.042182,-0.789736,0.366928,-0.295703,-0.998675,-0.102759,-0.735315
5.179385,-3.038966,0.750099,0.055386,0.052216,0.936753,-0.341613,-0.422045,0.366747,0.246557,1.144049,-0.273792,0.046567,-0.062521,0.122576,0.368450,0.983847,-0.455996,-0.070019,-0.073411,-0.047558,0.202011,0.062177,0.309160,-0.685860,-0.014149,1.676614,0.255296,-0.069320,0.948399,-0.794649,0.395664,-0.422650,-0.964251,-0.114452,-0.687863
5.192183,-3.002515,0.735469,0.063549,0.041226,0.953034,-0.293238,-0.394710,0.431029,0.278326,1.358159,-0.291911,0.054229,-0.134409,0.207541,0.394009,1.049414,-0.535310,-0.083447,-0.085774,-0.027436,0.216939,0.080554,0.332121,-0.662204,0.055686,1.691002,0.256013,-0.160682,0.816176,-0.754013,0.429021,-0.518393,-0.956615,-0.137139,-0.668292
5.204176,-2.966164,0.722116,0.069014,0.030870,0.965679,-0.248491,-0.340141,0.474556,0.329470,1.532119,-0.296103,0.065228,-0.225858,0.319761,0.413355,1.144829,-0.515164,-0.109153,-0.103889,-0.005195,0.239920,0.115026,0.327555,-0.618670,0.117398,1.718658,0.272620,-0.210591,0.640690,-0.670020,0.443996,-0.590922,-1.004841,-0.141970,-0.670968
5.215675,-2.930546,0.709536,0.073216,0.022822,0.973863,-0.213797,-0.263931,0.470927,0.398944,1.650895,-0.283426,0.062381,-0.305114,0.402963,0.393862,1.199368,-0.488777,-0.121505,-0.121761,0.023101,0.261453,0.165843,0.288180,-0.582233,0.191013,1.762060,0.299750,-0.269982,0.495470,-0.552999,0.412020,-0.630852,-1.132092,-0.143413,-0.697843
5.226618,-2.894876,0.697116,0.078805,0.013097,0.977627,-0.194588,-0.181893,0.415675,0.467856,1.701826,-0.260014,0.012228,-0.362772,0.461138,0.351816,1.195484,-0.463629,-0.120830,-0.131949,0.053231,0.275054,0.219897,0.236602,-0.543192,0.228127,1.760338,0.302098,-0.336990,0.443729,-0.383400,0.374372,-0.663449,-1.256342,-0.160141,-0.740817
5.236085,-2.859187,0.695065,0.083786,0.007416,0.979917,-0.180795,-0.093361,0.324067,0.549720,1.675993,-0.212071,-0.042991,-0.399266,0.502352,0.313398,1.157511,-0.404146,-0.128646,-0.139267,0.077082,0.279004,0.298256,0.196673,-0.511690,0.179154,1.715205,0.308447,-0.326831,0.433505,-0.230329,0.359434,-0.693585,-1.290375,-0.179576,-0.788720
5.244682,-2.821394,0.700945,0.088637,0.012653,0.979312,-0.181472,-0.011647,0.201449,0.615175,1.576638,-0.134221,-0.105509,-0.407071,0.509464,0.284329,1.077444,-0.305391,-0.148592,-0.155650,0.077775,0.268666,0.386333,0.212207,-0.519454,0.090662,1.670520,0.294586,-0.261784,0.437071,-0.135462,0.358006,-0.707483,-1.259502,-0.204024,-0.802170
5.252102,-2.780669,0.710465,0.095646,0.018530,0.975580,-0.196854,0.053705,0.075924,0.631459,1.424182,-0.037282,-0.184150,-0.385884,0.509436,0.259035,0.949451,-0.183249,-0.172214,-0.171114,0.070657,0.248643,0.444686,0.286059,-0.569391,0.008467,1.633409,0.269464,-0.189023,0.448603,-0.076340,0.338817,-0.708234,-1.213538,-0.214816,-0.783490
5.259306,-2.738329,0.720192,0.102867,0.017222,0.969131,-0.223398,0.104661,-0.028718,0.590032,1.243818,0.038779,-0.241681,-0.354202,0.507640,0.222989,0.782685,-0.039937,-0.170244,-0.176451,0.067231,0.223108,0.451503,0.393684,-0.643465,-0.057238,1.564040,0.240597,-0.127207,0.466024,-0.052841,0.293063,-0.695020,-1.203905,-0.226544,-0.698921
