2.796873,3.576576,0.642074,0.411241,0.022493,-0.909834,-0.050769,-0.406075,0.085512,0.120831,0.816250,0.034920,-0.158332,-1.187332,-0.145951,-0.514006,1.209951,-0.811733,-0.049522,0.017439,0.210440,0.283140,0.309706,1.004258,-0.874826,0.745353,0.241581,0.118169,0.286912,-0.321949,-0.610059,0.414085,0.145899,-0.710641,-0.310762,-0.152509
2.742517,3.581750,0.651533,0.394005,0.007371,-0.918354,-0.036500,-0.501057,0.034674,0.062812,1.181558,0.031441,-0.142977,-1.049301,-0.160435,-0.488619,1.168717,-0.806877,-0.017506,0.015225,0.190728,0.260637,0.571287,0.920391,-0.661852,0.785175,0.118631,0.113075,0.315239,-0.164022,-0.730420,0.301784,-0.089253,-0.710605,-0.332032,-0.208118
2.684616,3.586654,0.662524,0.377521,-0.007671,-0.925538,-0.028264,-0.636566,0.006525,0.060277,1.607705,-0.024689,-0.104831,-0.905383,-0.186573,-0.474585,1.120667,-0.768449,0.032945,0.018654,0.169549,0.239886,0.822079,0.838723,-0.448466,0.781806,0.091115,0.089783,0.352116,-0.033307,-0.818802,0.142711,-0.319606,-0.649058,-0.332886,-0.253161
2.624262,3.592301,0.673911,0.359373,-0.026318,-0.932507,-0.024289,-0.805316,0.015466,0.072428,1.999203,-0.109849,-0.025945,-0.736333,-0.218418,-0.476205,1.028475,-0.729196,0.092276,0.031033,0.135805,0.221258,1.033303,0.751573,-0.268134,0.739431,0.179370,0.087450,0.381990,0.072670,-0.876291,-0.009283,-0.491799,-0.504437,-0.336199,-0.289239
2.560404,3.599359,0.687267,0.348470,-0.052816,-0.935612,-0.020244,-1.034930,0.031007,0.072897,2.271110,-0.188864,0.049060,-0.551877,-0.255848,-0.491747,0.867819,-0.637512,0.163391,0.053623,0.085035,0.199822,1.181481,0.645179,-0.105738,0.651950,0.301521,0.091494,0.377385,0.184743,-0.925111,-0.135912,-0.595031,-0.350783,-0.316317,-0.242279
2.492170,3.607904,0.701186,0.341749,-0.077445,-0.936533,-0.010722,-1.302467,0.043491,0.086509,2.369554,-0.236016,0.136122,-0.348914,-0.264053,-0.509231,0.635374,-0.431277,0.229680,0.080767,0.025517,0.177067,1.260451,0.529283,0.035634,0.538200,0.384131,0.074358,0.358666,0.311751,-0.946578,-0.246684,-0.651264,-0.329063,-0.286794,-0.202954
2.419765,3.618379,0.712051,0.336115,-0.091731,-0.937337,0.003305,-1.495330,0.056197,0.139976,2.251698,-0.272387,0.148171,-0.155462,-0.221518,-0.492989,0.376866,-0.054173,0.247828,0.102612,-0.024366,0.156342,1.272798,0.429493,0.108745,0.425559,0.433745,0.047731,0.327160,0.460219,-0.915376,-0.247204,-0.672228,-0.346302,-0.272893,-0.183343
2.346717,3.628591,0.716303,0.335137,-0.087512,-0.937853,0.021345,-1.567374,-0.003240,0.212335,1.957002,-0.328968,0.115864,-0.032080,-0.162759,-0.415382,0.285182,0.215002,0.248440,0.115026,-0.048310,0.138792,1.214539,0.344934,0.118930,0.320906,0.444824,0.010513,0.296994,0.562421,-0.841189,-0.110333,-0.636146,-0.306360,-0.253673,-0.142629
2.272349,3.638531,0.716455,0.331049,-0.080304,-0.939548,0.034751,-1.525506,-0.086805,0.239913,1.585310,-0.374704,0.015740,-0.088274,-0.071057,-0.184822,0.618082,0.215540,0.248045,0.113369,-0.046589,0.137205,1.108856,0.271444,0.074992,0.249830,0.452684,-0.006728,0.282017,0.574156,-0.757749,0.044432,-0.530798,-0.318293,-0.229701,-0.107604
2.196361,3.648444,0.713720,0.321421,-0.064040,-0.944220,0.032195,-1.366758,-0.099480,0.250517,1.241359,-0.352068,0.000210,-0.203134,-0.033713,-0.148070,1.130990,0.201812,0.246605,0.114531,-0.031233,0.148336,0.960418,0.211158,-0.010079,0.218354,0.472832,0.003446,0.270329,0.538569,-0.611466,0.139195,-0.366863,-0.375089,-0.174511,-0.134354
2.118561,3.658532,0.707728,0.302596,-0.047203,-0.951404,0.032228,-1.123247,-0.075972,0.277458,0.969422,-0.327118,0.064518,-0.327074,-0.146281,-0.158416,1.642911,0.082563,0.204382,0.091566,-0.014678,0.164765,0.770317,0.170942,-0.102435,0.204089,0.484543,0.021918,0.285146,0.522900,-0.379331,0.159474,-0.164437,-0.402838,-0.126935,-0.286589
2.040705,3.668042,0.707095,0.279190,-0.034761,-0.958925,0.036165,-0.893127,-0.073469,0.243279,0.872184,-0.536032,0.089589,-0.532159,-0.223530,-0.075731,2.107513,-0.066862,0.112738,0.038551,-0.002024,0.185586,0.550977,0.160197,-0.178248,0.197719,0.526985,0.058718,0.314205,0.556590,-0.130539,0.102571,0.052109,-0.311420,-0.066785,-0.454720
1.962637,3.676785,0.706918,0.264269,-0.021757,-0.963019,0.047780,-0.719838,-0.056596,0.190409,0.830099,-0.647524,0.058877,-0.853141,-0.228557,-0.003498,2.402450,-0.182167,0.050870,-0.028225,0.015864,0.209160,0.315947,0.169811,-0.226367,0.166545,0.579129,0.028507,0.338314,0.680907,-0.025773,0.032022,0.186299,-0.269827,-0.074368,-0.567900
1.882588,3.685594,0.705590,0.256978,-0.005823,-0.964089,0.066786,-0.562288,-0.020690,0.130787,0.772316,-0.692481,0.008413,-1.202247,-0.234982,-0.010822,2.429118,-0.274771,0.019883,-0.087802,0.043153,0.228734,0.159355,0.202128,-0.252850,0.070197,0.560090,-0.070016,0.360691,0.860825,-0.054576,0.042273,0.219366,-0.388315,-0.153594,-0.559845
1.796617,3.692651,0.711338,0.249776,0.012472,-0.965704,0.069798,-0.370130,0.037629,0.097675,0.657313,-0.629211,-0.052023,-1.470931,-0.224198,-0.043503,2.222824,-0.290543,0.023153,-0.133479,0.079917,0.238405,0.098640,0.299653,-0.284358,-0.081435,0.500005,-0.144644,0.362700,1.036061,-0.101712,0.084133,0.206573,-0.434734,-0.222836,-0.554331
1.705709,3.697144,0.717597,0.246147,0.031985,-0.967381,0.050623,-0.166184,0.096445,0.112777,0.506671,-0.389593,-0.075853,-1.565774,-0.212435,-0.126175,1.872872,-0.320524,-0.019100,-0.162790,0.115613,0.236821,0.133320,0.450389,-0.287959,-0.262453,0.476516,-0.174733,0.377989,1.153317,-0.194265,0.157437,0.175039,-0.455973,-0.265774,-0.569694
1.611380,3.700616,0.718084,0.247397,0.041195,-0.967736,0.024176,-0.018027,0.135010,0.205426,0.418909,-0.004034,-0.101091,-1.512233,-0.185664,-0.220732,1.476656,-0.343395,-0.049862,-0.178114,0.143691,0.226190,0.241535,0.553157,-0.254003,-0.391215,0.475484,-0.144175,0.453928,1.184312,-0.308223,0.217387,0.144208,-0.498479,-0.302797,-0.579404
1.517394,3.705636,0.717912,0.243303,0.038094,-0.969201,0.001355,0.018823,0.134634,0.243345,0.590791,0.150175,-0.123715,-1.369553,-0.151148,-0.292192,1.126435,-0.362197,-0.063172,-0.173948,0.155465,0.213653,0.389942,0.574709,-0.244800,-0.392363,0.493654,-0.070577,0.467480,1.143482,-0.382405,0.240376,0.101877,-0.497422,-0.263527,-0.537527
1.424217,3.712018,0.715690,0.231776,0.028660,-0.972316,-0.007785,-0.065691,0.073238,0.152312,0.983309,0.107186,-0.067386,-1.186214,-0.125775,-0.321175,0.919086,-0.343677,-0.033085,-0.150912,0.150922,0.208027,0.505000,0.557983,-0.261938,-0.308274,0.525836,0.037627,0.399156,1.041050,-0.390948,0.225535,0.081492,-0.445577,-0.161031,-0.449065
1.331705,3.719202,0.711368,0.213576,0.015932,-0.976794,-0.002024,-0.197517,0.103536,0.155588,1.440021,0.087987,-0.069754,-0.978507,-0.128906,-0.343274,0.847228,-0.394030,-0.064843,-0.119244,0.136774,0.201745,0.560282,0.542374,-0.285641,-0.195957,0.567952,0.141642,0.288825,0.860491,-0.362504,0.183398,0.100507,-0.421295,-0.048350,-0.344292
1.242864,3.727651,0.715232,0.193806,0.008914,-0.980988,-0.004628,-0.399703,0.148516,0.123798,1.871990,0.015229,-0.007570,-0.817869,-0.138212,-0.355686,0.907355,-0.533019,-0.053626,-0.070516,0.122054,0.201910,0.604112,0.530624,-0.310591,-0.068672,0.615479,0.242395,0.219505,0.626019,-0.313275,0.121668,0.128261,-0.426735,-0.003665,-0.325414
1.152433,3.734300,0.715069,0.182243,0.012688,-0.982653,-0.031920,-0.679402,0.154087,0.096595,2.196412,-0.090812,0.039217,-0.652467,-0.092782,-0.333712,0.900709,-0.639830,-0.017748,-0.024469,0.111748,0.205043,0.713197,0.501052,-0.293131,0.035914,0.695994,0.292259,0.230548,0.365471,-0.250596,0.074583,0.134764,-0.443453,-0.031767,-0.352465
1.059600,3.740992,0.715802,0.178463,0.005788,-0.982186,-0.058543,-1.023394,0.141391,0.077250,2.325258,-0.149839,0.063145,-0.474093,-0.074366,-0.291136,0.827449,-0.691947,0.031225,0.018949,0.088596,0.202225,0.845191,0.429595,-0.252289,0.059131,0.694625,0.272776,0.216427,0.142398,-0.150885,0.073462,0.062946,-0.377481,-0.134952,-0.362426
0.961153,3.748954,0.723271,0.174321,-0.012495,-0.983056,-0.055292,-1.328068,0.113214,0.060128,2.234580,-0.145889,0.083485,-0.261261,-0.105375,-0.281571,0.707276,-0.626404,0.093648,0.065462,0.049033,0.187543,0.965802,0.403603,-0.216624,0.008659,0.604590,0.198986,0.230996,0.025278,-0.120015,0.174489,-0.073712,-0.275522,-0.260009,-0.328744
0.855850,3.758357,0.730776,0.171765,-0.025550,-0.984071,-0.038052,-1.472325,0.080334,0.088637,1.969895,-0.172888,0.124135,-0.031302,-0.114107,-0.282284,0.535415,-0.351067,0.157168,0.103514,0.008222,0.159696,1.062282,0.439398,-0.202591,-0.048083,0.536380,0.127196,0.248393,-0.007541,-0.205991,0.341579,-0.242904,-0.266792,-0.348231,-0.252482
0.748686,3.767792,0.733821,0.173503,-0.025757,-0.984375,-0.015450,-1.483664,-0.021996,0.118489,1.613567,-0.208751,0.093022,0.138116,-0.097150,-0.293898,0.436095,0.042675,0.228312,0.126182,-0.018649,0.128091,1.120127,0.489096,-0.184334,-0.101957,0.514252,0.079556,0.271807,-0.005416,-0.323408,0.511045,-0.388596,-0.278960,-0.390653,-0.207114
0.642369,3.776300,0.732509,0.175026,-0.021081,-0.984338,0.000129,-1.403938,-0.118790,0.096705,1.246690,-0.221368,0.038556,0.133421,-0.068532,-0.213295,0.660595,0.152422,0.207987,0.131746,-0.027798,0.104936,1.126353,0.499195,-0.168542,-0.145926,0.505277,0.041406,0.307343,0.026430,-0.428662,0.651941,-0.420991,-0.262875,-0.366336,-0.185589
0.537580,3.783400,0.729796,0.171880,-0.012076,-0.985043,-0.001583,-1.244926,-0.125996,0.105806,0.958856,-0.231277,0.063169,0.032483,-0.045813,-0.135522,1.082800,0.106924,0.214224,0.125496,-0.021111,0.092720,1.073790,0.455054,-0.171843,-0.161176,0.508200,0.031414,0.348460,0.089339,-0.502478,0.704923,-0.335258,-0.263017,-0.257298,-0.165201
0.433293,3.789597,0.725609,0.159058,0.002610,-0.987251,-0.005398,-1.038525,-0.091588,0.156276,0.813802,-0.210390,0.046662,-0.096356,-0.112056,-0.130512,1.527881,0.042519,0.191864,0.106004,-0.009333,0.090171,0.966079,0.382277,-0.194371,-0.154564,0.497985,0.030572,0.374835,0.171236,-0.503007,0.658653,-0.197828,-0.293048,-0.151533,-0.187407
0.329709,3.795084,0.718821,0.140524,0.001536,-0.990070,-0.003493,-0.844518,-0.100011,0.185250,0.812530,-0.320221,0.218800,-0.297889,-0.172974,-0.061745,1.925478,-0.051026,0.132999,0.065478,-0.006131,0.098232,0.798715,0.304805,-0.239857,-0.125379,0.522759,0.021860,0.419960,0.273041,-0.447751,0.513994,-0.053117,-0.370229,-0.081549,-0.319664
0.228330,3.799799,0.717492,0.125792,0.001119,-0.991985,0.011882,-0.702423,-0.118966,0.163753,0.920037,-0.482399,0.223963,-0.569240,-0.195932,-0.005875,2.209504,-0.139227,0.081090,0.015728,-0.007742,0.113544,0.588836,0.262101,-0.296626,-0.083104,0.576237,0.002277,0.443470,0.424160,-0.320161,0.292003,0.066825,-0.372287,-0.031220,-0.465484
0.121754,3.805150,0.718890,0.120954,0.004715,-0.992087,0.033325,-0.528897,-0.122460,0.128395,0.946416,-0.603104,0.203596,-0.884094,-0.186487,0.015841,2.276577,-0.182640,0.072540,-0.034591,-0.001217,0.122354,0.380633,0.244566,-0.336265,-0.077108,0.604449,-0.050615,0.449089,0.603149,-0.174754,0.112337,0.080336,-0.286896,-0.079782,-0.523917
0.010658,3.809244,0.722505,0.110774,0.014676,-0.993389,0.026309,-0.299623,-0.071731,0.135101,0.894500,-0.595955,0.172689,-1.139138,-0.142407,0.018649,2.141822,-0.178033,0.083613,-0.084044,0.015886,0.117231,0.287275,0.231303,-0.354802,-0.138458,0.576435,-0.107302,0.492681,0.756446,-0.175265,0.068511,0.043788,-0.342462,-0.168410,-0.480791
-0.104906,3.811898,0.726602,0.096895,0.024260,-0.994970,0.007622,-0.044223,-0.032090,0.148271,0.769394,-0.396832,0.111872,-1.260488,-0.098073,-0.015430,1.869622,-0.178303,0.035435,-0.125982,0.037498,0.102500,0.281946,0.287287,-0.401115,-0.224911,0.533119,-0.159609,0.514349,0.910456,-0.232580,0.067802,-0.006862,-0.427112,-0.223666,-0.427867
-0.221958,3.813746,0.724019,0.089385,0.029507,-0.995519,-0.009014,0.164243,-0.026468,0.133922,0.636242,-0.047324,0.007195,-1.265305,-0.064423,-0.077051,1.501396,-0.203439,0.013109,-0.155339,0.059160,0.082585,0.294535,0.395656,-0.440828,-0.336381,0.539835,-0.162928,0.494295,1.041038,-0.259130,0.077452,-0.056663,-0.418231,-0.255316,-0.412476
-0.338519,3.815139,0.722805,0.083047,0.031156,-0.995915,-0.016882,0.283633,-0.013664,0.108853,0.664214,0.159497,-0.127209,-1.183371,-0.016464,-0.106652,1.076986,-0.206900,0.008441,-0.173507,0.076893,0.063354,0.319990,0.495725,-0.468216,-0.429517,0.566594,-0.133738,0.485252,1.143111,-0.259809,0.088521,-0.096405,-0.345022,-0.255448,-0.409600
-0.451682,3.816952,0.719442,0.079415,0.030488,-0.996332,-0.009236,0.297043,0.061532,0.148153,0.877256,0.126423,-0.084280,-1.052859,0.007172,-0.116716,0.680446,-0.192176,0.008188,-0.183076,0.085245,0.047919,0.353360,0.556121,-0.516705,-0.468836,0.523373,-0.083676,0.452994,1.203866,-0.262457,0.073856,-0.128054,-0.328886,-0.238019,-0.407260
-0.561480,3.819306,0.714738,0.069278,0.028325,-0.997175,0.006362,0.244593,0.188068,0.188752,1.192811,0.054452,0.020512,-0.915354,0.010722,-0.120188,0.492432,-0.158582,0.027123,-0.176302,0.083136,0.039174,0.386832,0.580426,-0.554883,-0.459469,0.476462,-0.025142,0.414462,1.207551,-0.267857,0.044396,-0.153792,-0.383217,-0.212242,-0.356350
-0.667221,3.821964,0.708599,0.051204,0.029932,-0.998124,0.015164,0.138767,0.313525,0.178894,1.519481,-0.007270,0.066950,-0.801751,0.013775,-0.137082,0.526274,-0.049207,0.018357,-0.150911,0.078604,0.041122,0.421615,0.581995,-0.551086,-0.423596,0.488716,0.054920,0.353818,1.135322,-0.270566,0.025899,-0.162310,-0.411528,-0.165777,-0.249229
-0.768748,3.824385,0.699046,0.031500,0.043857,-0.998530,0.004675,-0.045004,0.388563,0.118362,1.827063,-0.056516,0.078007,-0.768404,0.045453,-0.155956,0.798889,-0.180348,-0.027173,-0.107634,0.082799,0.058936,0.492906,0.541226,-0.494576,-0.362201,0.537380,0.131896,0.327752,0.983333,-0.278314,0.019700,-0.148271,-0.416019,-0.129928,-0.183374
-0.866176,3.824778,0.696431,0.021612,0.054979,-0.997910,-0.026203,-0.295266,0.378142,0.087606,2.016683,-0.101975,0.090494,-0.683706,0.102875,-0.147261,0.971500,-0.378561,-0.041301,-0.068488,0.094631,0.084847,0.603947,0.417818,-0.373573,-0.273318,0.598640,0.210360,0.349045,0.738496,-0.299874,0.003326,-0.077130,-0.477581,-0.082638,-0.245902
-0.962869,3.824353,0.697202,0.013575,0.045674,-0.998472,-0.027999,-0.594070,0.278840,0.051051,2.027558,-0.098312,0.058357,-0.544300,0.074982,-0.146006,1.068380,-0.555196,-0.039931,-0.030280,0.088830,0.099765,0.692864,0.295451,-0.315108,-0.213674,0.627519,0.207910,0.341991,0.538194,-0.277098,-0.044144,-0.009830,-0.532840,-0.089267,-0.309617
-1.062120,3.822795,0.705701,0.004617,0.036280,-0.999314,0.005849,-0.833545,0.167728,0.005242,1.883787,-0.053850,0.018470,-0.364539,-0.004348,-0.214845,1.110124,-0.604073,-0.047587,0.010919,0.070805,0.099376,0.752843,0.308771,-0.313691,-0.234452,0.622283,0.134229,0.315842,0.426825,-0.194708,-0.052402,-0.013826,-0.461639,-0.163276,-0.358832
-1.165836,3.821107,0.717353,-0.001968,0.034999,-0.998719,0.036485,-0.941339,0.101677,0.001973,1.600904,-0.040475,0.054519,-0.192018,-0.043307,-0.274011,1.117971,-0.427857,-0.066169,0.044543,0.054033,0.085288,0.834189,0.380740,-0.310421,-0.302729,0.569819,0.066621,0.300886,0.385859,-0.178026,0.027835,-0.057949,-0.414243,-0.251196,-0.343949
-1.273109,3.819718,0.727666,-0.010452,0.039204,-0.997671,0.054838,-0.921456,0.077221,0.049671,1.216312,-0.073593,0.076007,-0.055116,-0.021964,-0.251728,1.114146,-0.118382,0.027425,0.063755,0.044522,0.063649,0.945115,0.455239,-0.291852,-0.381130,0.491558,0.017839,0.291074,0.379783,-0.223264,0.157049,-0.131665,-0.419417,-0.313720,-0.281772
-1.380172,3.818143,0.731268,-0.018575,0.043426,-0.996951,0.062112,-0.829029,0.016227,0.048200,0.786754,-0.091238,0.054792,0.049525,0.005357,-0.199131,1.124787,0.053715,0.173874,0.072353,0.038845,0.039492,1.055129,0.509690,-0.253235,-0.453671,0.444868,-0.019090,0.296896,0.377062,-0.291116,0.288991,-0.230768,-0.456553,-0.354897,-0.218886
-1.483197,3.815649,0.730356,-0.022439,0.042951,-0.997168,0.057520,-0.736279,-0.031543,0.009843,0.459000,-0.118833,0.020357,0.080589,-0.025582,-0.169836,1.228967,-0.001243,0.146943,0.073616,0.033771,0.018073,1.154677,0.527583,-0.198328,-0.516601,0.432701,-0.042834,0.309499,0.371430,-0.350129,0.405213,-0.325167,-0.465786,-0.372182,-0.193741
-1.581462,3.812104,0.726145,-0.025685,0.044232,-0.997503,0.048691,-0.686913,-0.033475,0.029995,0.396758,-0.144549,0.022043,0.033039,-0.121272,-0.174988,1.424002,-0.078068,0.102267,0.063736,0.033411,0.006282,1.209017,0.506736,-0.153100,-0.571609,0.439263,-0.051253,0.313644,0.382912,-0.386498,0.482335,-0.386140,-0.435709,-0.371868,-0.217037
-1.675044,3.807819,0.718969,-0.033474,0.033609,-0.997984,0.042164,-0.652006,-0.029596,0.105038,0.505926,0.021030,0.096182,-0.092065,-0.215622,-0.140041,1.637145,-0.169312,0.023189,0.041379,0.031156,0.009767,1.171133,0.460347,-0.155477,-0.596006,0.450091,-0.059420,0.311995,0.420131,-0.410942,0.494433,-0.401376,-0.406282,-0.339616,-0.259616
-1.764808,3.803720,0.707498,-0.044727,0.014648,-0.998115,0.039376,-0.655358,-0.039964,0.152417,0.780615,-0.055071,0.213215,-0.288959,-0.283374,-0.068164,1.813100,-0.228084,-0.016291,0.014987,0.018063,0.029340,1.037778,0.398887,-0.190201,-0.564092,0.485044,-0.048723,0.304356,0.468795,-0.417152,0.427721,-0.369759,-0.424119,-0.284441,-0.300888
-1.852452,3.800683,0.700939,-0.049011,0.005080,-0.997532,0.050027,-0.638031,-0.064662,0.143365,1.032667,-0.252575,0.202700,-0.512378,-0.265236,-0.025560,1.872228,-0.282608,-0.059298,-0.007892,-0.004432,0.054301,0.813812,0.352285,-0.211315,-0.451074,0.622145,-0.001390,0.297134,0.524827,-0.340142,0.296152,-0.271773,-0.469366,-0.214504,-0.372585
-1.940628,3.799177,0.697798,-0.058640,0.004801,-0.996870,0.052808,-0.543165,-0.026594,0.175362,1.193797,-0.405462,0.210537,-0.687485,-0.210585,-0.030073,1.754740,-0.288089,-0.010888,-0.030052,-0.016217,0.073995,0.594824,0.291728,-0.206097,-0.322854,0.739001,0.027019,0.294830,0.586098,-0.203219,0.202673,-0.157595,-0.462320,-0.146175,-0.440912
-2.029319,3.796719,0.696927,-0.068135,0.006357,-0.996864,0.039750,-0.416149,0.024351,0.206308,1.302705,-0.465761,0.215799,-0.796099,-0.144961,-0.047638,1.514996,-0.236603,0.014937,-0.052159,-0.015219,0.086489,0.469846,0.192255,-0.194312,-0.269182,0.713429,0.010788,0.357469,0.648356,-0.134954,0.156848,-0.107348,-0.454210,-0.166193,-0.458688
-2.118542,3.792865,0.696879,-0.073517,-0.000633,-0.996795,0.031523,-0.303892,0.034556,0.216949,1.381597,-0.363079,0.196187,-0.830156,-0.100263,-0.066491,1.186219,-0.195985,0.010409,-0.072288,-0.013336,0.088229,0.408236,0.134838,-0.231437,-0.283061,0.601800,-0.060484,0.422403,0.728987,-0.140331,0.129990,-0.119393,-0.465896,-0.214125,-0.457148
-2.207513,3.787671,0.695107,-0.076293,-0.003641,-0.996523,0.033274,-0.231919,0.033296,0.195601,1.472842,-0.171667,0.107169,-0.783573,-0.063312,-0.089395,0.783400,-0.184200,0.061924,-0.087173,-0.012869,0.079231,0.381438,0.172860,-0.297131,-0.336218,0.542052,-0.114209,0.442283,0.830871,-0.155114,0.120627,-0.144829,-0.466089,-0.253179,-0.432732
-2.294738,3.782290,0.686860,-0.080620,-0.007844,-0.995983,0.038174,-0.194072,0.037380,0.165123,1.578749,-0.044852,0.016256,-0.699892,-0.032769,-0.086549,0.472831,-0.130542,0.128126,-0.094562,-0.013258,0.067379,0.369456,0.258631,-0.354015,-0.426361,0.589204,-0.124749,0.419951,0.933548,-0.173155,0.109337,-0.174604,-0.476169,-0.273124,-0.407405
-2.377667,3.777626,0.673844,-0.088137,-0.012857,-0.994941,0.046463,-0.197238,0.094844,0.145507,1.711818,-0.110141,0.040048,-0.662404,-0.026502,-0.088635,0.447197,-0.088260,0.108207,-0.092478,-0.016900,0.060965,0.370006,0.325168,-0.391574,-0.541695,0.670679,-0.115383,0.407259,1.020121,-0.203306,0.089869,-0.199146,-0.500646,-0.275284,-0.391240
-2.454153,3.774128,0.656147,-0.098915,0.001139,-0.993993,0.046827,-0.286260,0.219110,0.108056,1.849361,-0.165033,0.104243,-0.670672,0.013536,-0.092367,0.589948,0.179937,-0.021617,-0.076171,-0.013131,0.068398,0.394922,0.366165,-0.405285,-0.657172,0.701862,-0.097694,0.441337,1.023686,-0.232963,0.096609,-0.186643,-0.507697,-0.265177,-0.365996
-2.519384,3.772377,0.643646,-0.112380,0.014980,-0.992741,0.040146,-0.437816,0.319745,0.060619,1.958261,-0.245113,0.157836,-0.737918,0.044566,-0.115670,0.921389,0.023539,-0.066272,-0.051870,0.002025,0.095715,0.451611,0.366812,-0.388855,-0.703991,0.718218,-0.076155,0.515990,0.949822,-0.277539,0.113273,-0.114098,-0.529187,-0.223040,-0.347304
-2.583784,3.767258,0.633207,-0.114439,0.022490,-0.993030,0.016986,-0.621586,0.335567,0.044069,1.934206,-0.294223,0.201272,-0.758015,0.079273,-0.126098,1.146562,-0.158413,-0.078686,-0.025496,0.021712,0.126550,0.530465,0.301712,-0.317616,-0.644350,0.802227,-0.016584,0.576612,0.770491,-0.340199,0.125224,0.021268,-0.608544,-0.152255,-0.342740
-2.644688,3.762253,0.626223,-0.119208,0.019162,-0.992626,0.010767,-0.767930,0.316834,0.064083,1.783499,-0.309315,0.223465,-0.719699,0.054488,-0.151626,1.309468,-0.350231,-0.113777,0.003148,0.028793,0.147049,0.569950,0.217302,-0.280983,-0.457072,0.872658,0.090258,0.467049,0.606617,-0.382107,0.135619,0.155202,-0.743408,-0.094669,-0.317496
