-7.218512,-1.663135,0.761769,-0.030354,-0.077560,0.319183,-0.944026,-0.267254,-0.029824,0.235897,0.509844,-0.450972,0.111797,-0.664363,-0.098088,-0.114516,0.688953,-0.192303,0.118847,-0.089821,-0.009853,0.144457,0.012089,0.231274,-0.369492,0.384451,0.818829,0.151789,0.128711,0.523985,-0.011642,-0.074502,0.546464,-0.620024,0.197422,-0.023265
-7.204316,-1.672882,0.760804,-0.029641,-0.079645,0.306387,-0.948106,-0.238826,-0.040350,0.211632,0.493624,-0.461769,0.108474,-0.663968,-0.072393,-0.113094,0.549277,-0.157030,0.112608,-0.095746,-0.010813,0.143803,-0.017636,0.220276,-0.365717,0.397846,0.796546,0.147907,0.125270,0.543119,-0.001019,-0.071518,0.549898,-0.626216,0.197939,-0.016559
-7.189577,-1.682837,0.759301,-0.030364,-0.082110,0.293880,-0.951825,-0.211446,-0.051307,0.189199,0.478767,-0.471913,0.101908,-0.656920,-0.048955,-0.107312,0.405843,-0.123803,0.120413,-0.100310,-0.011480,0.141620,-0.049812,0.204898,-0.365811,0.428574,0.776169,0.156988,0.116922,0.558539,0.008582,-0.071544,0.556470,-0.633941,0.202469,-0.010540
-7.174391,-1.693210,0.757339,-0.032159,-0.084086,0.280763,-0.955546,-0.184123,-0.062217,0.167438,0.467344,-0.480888,0.094332,-0.641868,-0.034284,-0.097452,0.278319,-0.105855,0.187769,-0.103639,-0.011908,0.137910,-0.082550,0.185988,-0.370969,0.476998,0.760155,0.175556,0.107618,0.571836,0.016467,-0.073502,0.565355,-0.643578,0.209518,-0.005332
-7.159055,-1.704052,0.755367,-0.033823,-0.084727,0.266609,-0.959478,-0.156878,-0.070345,0.145619,0.462780,-0.485707,0.087011,-0.629021,-0.034743,-0.094635,0.216729,-0.090635,0.229514,-0.105686,-0.012148,0.133969,-0.112574,0.166408,-0.380073,0.540620,0.747681,0.199940,0.098220,0.582318,0.022469,-0.073898,0.576697,-0.655440,0.217386,0.000510
-7.143863,-1.715043,0.754320,-0.032146,-0.085641,0.252271,-0.963323,-0.131313,-0.068807,0.124021,0.462641,-0.484264,0.081284,-0.617194,-0.038719,-0.105315,0.224283,-0.011765,0.160741,-0.106269,-0.010871,0.130927,-0.134885,0.151903,-0.387996,0.611236,0.735342,0.227870,0.087293,0.584779,0.028104,-0.068671,0.592588,-0.669855,0.225072,0.009659
-7.129437,-1.726102,0.754953,-0.028140,-0.086489,0.238869,-0.966783,-0.114589,-0.057506,0.107217,0.480781,-0.471533,0.077303,-0.606064,-0.041896,-0.130590,0.254769,0.032378,0.073992,-0.105247,-0.006537,0.130185,-0.144962,0.142199,-0.389378,0.678529,0.717864,0.257266,0.075307,0.576331,0.031895,-0.061806,0.613278,-0.685535,0.233564,0.020481
-7.114694,-1.737279,0.758000,-0.022835,-0.088010,0.227107,-0.969616,-0.115516,-0.039237,0.097289,0.534765,-0.436917,0.074839,-0.589690,-0.041083,-0.152416,0.284423,0.021789,0.024798,-0.103635,0.001501,0.131660,-0.141348,0.136397,-0.381312,0.734846,0.692609,0.286170,0.067297,0.555433,0.033292,-0.059970,0.636916,-0.700005,0.244853,0.028337
-7.100349,-1.747760,0.761698,-0.018828,-0.089892,0.216920,-0.971859,-0.140939,-0.019977,0.090321,0.618814,-0.363941,0.063805,-0.572709,-0.042917,-0.172861,0.308717,-0.010250,0.010259,-0.101249,0.011032,0.133601,-0.127011,0.133806,-0.370731,0.779239,0.664560,0.310301,0.067545,0.525535,0.030908,-0.065784,0.657380,-0.711919,0.258163,0.030198
-7.086358,-1.757363,0.764640,-0.015985,-0.092207,0.206091,-0.974048,-0.183079,0.002086,0.090133,0.719761,-0.275258,0.013629,-0.555260,-0.049024,-0.195269,0.327517,-0.045318,0.010180,-0.098110,0.019709,0.134213,-0.108939,0.139233,-0.373921,0.815000,0.646495,0.326036,0.068997,0.493420,0.023891,-0.071514,0.667597,-0.723243,0.266607,0.027948
-7.072837,-1.766193,0.766154,-0.014210,-0.093912,0.192874,-0.976616,-0.235593,0.025865,0.091683,0.833499,-0.200451,-0.059896,-0.537507,-0.060011,-0.219043,0.345536,-0.079188,0.011193,-0.093578,0.026840,0.133321,-0.093678,0.156031,-0.404309,0.843782,0.648013,0.331598,0.055321,0.465496,0.009251,-0.068403,0.662388,-0.736026,0.260647,0.023600
-7.059194,-1.774608,0.768739,-0.012810,-0.094293,0.176818,-0.979633,-0.290639,0.064201,0.109457,0.948416,-0.171663,-0.121219,-0.514780,-0.074396,-0.245826,0.361295,-0.111680,0.013191,-0.087445,0.033271,0.131864,-0.083669,0.183033,-0.457273,0.862461,0.666365,0.326823,0.018667,0.443714,-0.013063,-0.058222,0.641535,-0.746406,0.238204,0.014243
-7.045561,-1.782456,0.770912,-0.010814,-0.093158,0.159284,-0.982768,-0.344447,0.119994,0.143162,1.047467,-0.173143,-0.123245,-0.486247,-0.088814,-0.275665,0.373552,-0.142920,0.016141,-0.078414,0.040183,0.130819,-0.076838,0.214031,-0.509816,0.867111,0.687450,0.315691,-0.028498,0.426496,-0.037662,-0.053910,0.609872,-0.744549,0.209231,-0.004972
-7.031807,-1.789585,0.772850,-0.008136,-0.091153,0.141667,-0.985675,-0.392735,0.181130,0.179999,1.115895,-0.183635,-0.089522,-0.453634,-0.101736,-0.307077,0.382714,-0.172363,0.020482,-0.065703,0.047621,0.129914,-0.068297,0.240206,-0.537251,0.857117,0.696328,0.308367,-0.062609,0.411112,-0.057697,-0.065681,0.574029,-0.723318,0.186423,-0.031755
-7.017793,-1.795999,0.774760,-0.006721,-0.088872,0.124417,-0.988219,-0.439572,0.234438,0.214057,1.151167,-0.181170,-0.052300,-0.417027,-0.115026,-0.337832,0.384990,-0.198488,0.026775,-0.050069,0.054157,0.128320,-0.050941,0.254297,-0.528846,0.830736,0.688972,0.310869,-0.066819,0.391407,-0.069975,-0.088805,0.538220,-0.687398,0.179454,-0.058902
-7.003498,-1.801625,0.776325,-0.005818,-0.087084,0.106763,-0.990446,-0.487097,0.264843,0.233244,1.150850,-0.174919,-0.043206,-0.380380,-0.128752,-0.369338,0.386040,-0.223814,0.034802,-0.033130,0.058645,0.125818,-0.029536,0.257088,-0.493964,0.797008,0.667597,0.316563,-0.039667,0.378553,-0.082975,-0.116240,0.503270,-0.648225,0.172520,-0.077285
-6.988832,-1.806445,0.777198,-0.004223,-0.085757,0.088112,-0.992403,-0.536589,0.270642,0.234804,1.120752,-0.174735,-0.047210,-0.345443,-0.142174,-0.403312,0.391326,-0.251194,0.044258,-0.016986,0.061076,0.122779,-0.003684,0.254986,-0.448061,0.758074,0.640277,0.315505,0.005398,0.370292,-0.098165,-0.135654,0.471633,-0.616914,0.164712,-0.085354
-6.973601,-1.810538,0.777477,-0.002697,-0.084687,0.068875,-0.994021,-0.584501,0.259034,0.226341,1.063534,-0.165770,-0.046714,-0.309726,-0.155244,-0.439192,0.396728,-0.279126,0.055095,-0.003214,0.061725,0.119144,0.025502,0.251252,-0.404700,0.716232,0.614054,0.304874,0.051275,0.364934,-0.116951,-0.142658,0.445378,-0.594998,0.156333,-0.086418
-6.957680,-1.813762,0.777078,-0.000460,-0.083845,0.049985,-0.995224,-0.624269,0.232984,0.205112,0.976632,-0.156961,-0.066739,-0.273438,-0.166090,-0.475593,0.402661,-0.307684,0.067380,0.007760,0.060941,0.114760,0.056932,0.249661,-0.370552,0.674154,0.594163,0.289052,0.087707,0.360642,-0.136842,-0.137970,0.427470,-0.578127,0.148692,-0.083714
-6.941076,-1.816100,0.776242,0.001136,-0.083395,0.032193,-0.995996,-0.650387,0.204177,0.184316,0.860993,-0.140638,-0.071470,-0.234957,-0.175083,-0.510829,0.402913,-0.333974,0.080990,0.016050,0.058938,0.109353,0.089625,0.248256,-0.346925,0.634998,0.582632,0.272846,0.111586,0.355487,-0.156321,-0.125653,0.418903,-0.563414,0.144033,-0.079555
-6.923850,-1.817341,0.774804,0.003110,-0.083355,0.016407,-0.996380,-0.657620,0.181603,0.173936,0.716893,-0.111582,-0.075610,-0.196124,-0.180956,-0.543281,0.400359,-0.359490,0.095956,0.022567,0.056356,0.103025,0.123165,0.246226,-0.330091,0.601920,0.578458,0.260185,0.124581,0.348556,-0.173247,-0.108301,0.418940,-0.552321,0.144010,-0.075219
-6.906122,-1.817459,0.772949,0.004843,-0.084007,0.003301,-0.996448,-0.644033,0.167844,0.185793,0.545258,-0.085016,-0.066320,-0.157096,-0.184038,-0.571493,0.392012,-0.379905,0.112262,0.027995,0.053865,0.095781,0.156411,0.239215,-0.316567,0.578495,0.578470,0.253448,0.131499,0.339207,-0.186430,-0.089629,0.423975,-0.547034,0.148246,-0.072824
-6.887920,-1.816367,0.770675,0.006736,-0.084872,-0.006428,-0.996348,-0.620978,0.161834,0.219361,0.376825,-0.060579,-0.052467,-0.117458,-0.184322,-0.595553,0.378590,-0.394960,0.129573,0.032804,0.051644,0.088143,0.188232,0.226652,-0.305680,0.567902,0.581321,0.254861,0.133585,0.327843,-0.192832,-0.073046,0.430131,-0.546783,0.154469,-0.074363
-6.869211,-1.813854,0.767797,0.010088,-0.085101,-0.012465,-0.996243,-0.594067,0.159037,0.258432,0.250995,-0.052196,-0.053844,-0.080168,-0.183096,-0.612667,0.370942,-0.405618,0.147560,0.036547,0.049810,0.080454,0.219217,0.212174,-0.299454,0.567516,0.587736,0.262046,0.123732,0.315234,-0.190885,-0.058004,0.433435,-0.552147,0.158848,-0.081408
-6.850164,-1.809913,0.764715,0.011971,-0.083754,-0.014323,-0.996312,-0.576972,0.150901,0.266852,0.223739,-0.035037,-0.046401,-0.047903,-0.188352,-0.616825,0.376047,-0.407672,0.167515,0.039435,0.046482,0.074388,0.251697,0.195234,-0.298706,0.564789,0.597764,0.264145,0.101285,0.302104,-0.185778,-0.040381,0.426893,-0.568582,0.154395,-0.094174
-6.830761,-1.804375,0.761207,0.011676,-0.080000,-0.011577,-0.996659,-0.565471,0.139579,0.253263,0.264589,0.037946,0.015463,-0.024827,-0.207083,-0.606162,0.406986,-0.400957,0.190551,0.040839,0.041057,0.071107,0.295534,0.176583,-0.296009,0.537564,0.605761,0.250414,0.087639,0.290252,-0.183979,-0.019238,0.405375,-0.597752,0.125800,-0.108055
-6.811886,-1.797485,0.763674,0.008063,-0.074916,-0.006833,-0.997134,-0.552762,0.129630,0.253413,0.312350,0.039497,0.065803,-0.019913,-0.242931,-0.578412,0.472594,-0.367983,0.202964,0.038629,0.033491,0.070961,0.341182,0.146650,-0.282706,0.486436,0.596900,0.220728,0.101655,0.280830,-0.179684,0.012719,0.356354,-0.631644,0.075080,-0.127783
-6.792869,-1.789980,0.766286,0.003152,-0.069307,-0.002224,-0.997588,-0.529243,0.118768,0.265584,0.354707,-0.006110,0.074795,-0.046881,-0.291943,-0.526386,0.586825,-0.294679,0.193360,0.032736,0.023840,0.073487,0.384018,0.109043,-0.262171,0.419229,0.548200,0.179513,0.128030,0.274757,-0.172563,0.056437,0.280353,-0.663689,0.004983,-0.155291
-6.774378,-1.782682,0.768228,-0.002351,-0.064268,0.000544,-0.997930,-0.500212,0.104979,0.279813,0.384571,-0.052717,0.079999,-0.102031,-0.345202,-0.463123,0.729142,-0.184778,0.141828,0.024410,0.012849,0.076584,0.413100,0.076493,-0.251815,0.348049,0.447920,0.132745,0.132935,0.272205,-0.163457,0.111233,0.181663,-0.702316,-0.076842,-0.197544
-6.756210,-1.776093,0.769099,-0.007613,-0.059353,0.001172,-0.998207,-0.468177,0.088886,0.290358,0.403433,-0.093378,0.080025,-0.176175,-0.393479,-0.398749,0.876016,-0.082044,0.040696,0.014135,0.002121,0.078521,0.411923,0.060857,-0.265158,0.282721,0.304875,0.094741,0.112862,0.264777,-0.163747,0.174996,0.064600,-0.743788,-0.158981,-0.260689
-6.738528,-1.770309,0.769514,-0.013142,-0.053820,0.000565,-0.998464,-0.432780,0.070301,0.297298,0.413615,-0.127972,0.078226,-0.245436,-0.435225,-0.345137,1.004085,-0.027226,-0.018174,0.002721,-0.007655,0.078971,0.386054,0.055739,-0.308928,0.203581,0.139542,0.086995,0.098088,0.234719,-0.165621,0.256218,-0.041448,-0.796074,-0.231070,-0.361571
-6.721115,-1.765389,0.770046,-0.018537,-0.047001,-0.001592,-0.998722,-0.393618,0.050288,0.300173,0.418064,-0.157754,0.076481,-0.305573,-0.451370,-0.292498,1.098793,-0.039499,-0.014078,-0.009639,-0.016349,0.079371,0.352203,0.063872,-0.368847,0.111955,-0.045446,0.086257,0.097952,0.184094,-0.176649,0.348394,-0.129192,-0.856019,-0.284968,-0.466420
-6.703850,-1.761377,0.770845,-0.021527,-0.039244,-0.005800,-0.998981,-0.352859,0.033949,0.296959,0.420068,-0.184336,0.074682,-0.367252,-0.413863,-0.215626,1.162353,-0.070447,0.022575,-0.022193,-0.022534,0.080616,0.308174,0.077052,-0.446311,0.009108,-0.229445,0.083923,0.113631,0.113469,-0.191309,0.447520,-0.178864,-0.921683,-0.308876,-0.531158
-6.686706,-1.758088,0.771881,-0.020570,-0.032829,-0.009532,-0.999204,-0.314712,0.026778,0.290798,0.421160,-0.209153,0.072624,-0.412696,-0.362688,-0.164648,1.180559,-0.091440,0.068652,-0.030884,-0.026165,0.080674,0.262044,0.100295,-0.527180,-0.107594,-0.365418,0.076763,0.129151,0.028959,-0.190045,0.544101,-0.177283,-0.979653,-0.298595,-0.545940
-6.669875,-1.755496,0.772227,-0.019927,-0.028222,-0.012538,-0.999324,-0.286023,0.023428,0.285729,0.433752,-0.237757,0.070254,-0.445200,-0.332550,-0.153166,1.159278,-0.123141,0.115340,-0.036892,-0.028276,0.079900,0.196739,0.124241,-0.593256,-0.201868,-0.438648,0.076854,0.140843,-0.046343,-0.178055,0.609682,-0.154961,-1.003808,-0.268012,-0.519807
-6.653272,-1.753133,0.771934,-0.019833,-0.025536,-0.016306,-0.999344,-0.262788,0.019609,0.280851,0.449159,-0.267415,0.068483,-0.470121,-0.321918,-0.173484,1.109756,-0.156628,0.125869,-0.041971,-0.029982,0.078943,0.140748,0.148738,-0.620665,-0.262335,-0.461864,0.084257,0.123667,-0.097693,-0.159712,0.632607,-0.147395,-0.997000,-0.229161,-0.464218
-6.636867,-1.750860,0.771142,-0.020648,-0.024556,-0.021433,-0.999255,-0.243261,0.012836,0.273845,0.464030,-0.296478,0.067119,-0.491256,-0.316977,-0.206389,1.040072,-0.181585,0.114005,-0.046235,-0.031743,0.078666,0.110286,0.166194,-0.605558,-0.293787,-0.458088,0.093205,0.090915,-0.120070,-0.140369,0.619101,-0.178241,-0.979120,-0.195720,-0.412572
-6.620619,-1.748706,0.770157,-0.021533,-0.025059,-0.027544,-0.999074,-0.225836,0.004880,0.264321,0.475940,-0.323194,0.063740,-0.508589,-0.310517,-0.244158,0.952397,-0.192981,0.107785,-0.049244,-0.033598,0.079073,0.102147,0.167397,-0.566066,-0.311654,-0.447222,0.097988,0.088688,-0.120004,-0.124657,0.591935,-0.238204,-0.968216,-0.181354,-0.412351
-6.604487,-1.746760,0.769216,-0.021761,-0.026627,-0.033863,-0.998835,-0.208480,-0.001956,0.253694,0.482840,-0.346677,0.059446,-0.521968,-0.295972,-0.278990,0.847667,-0.182653,0.104236,-0.051466,-0.034986,0.079717,0.103732,0.156585,-0.533837,-0.328891,-0.439804,0.096055,0.140940,-0.108892,-0.120720,0.572536,-0.290625,-0.973475,-0.184908,-0.461676
-6.588419,-1.745113,0.768324,-0.021405,-0.028936,-0.039683,-0.998564,-0.189974,-0.007120,0.243293,0.483691,-0.366547,0.054624,-0.530225,-0.270490,-0.307415,0.724300,-0.157753,0.100645,-0.053386,-0.035653,0.079906,0.103290,0.154118,-0.539357,-0.353104,-0.430827,0.085213,0.215008,-0.096594,-0.131607,0.571167,-0.302355,-0.983403,-0.190271,-0.503453
-6.572297,-1.743828,0.767422,-0.020471,-0.031868,-0.045279,-0.998256,-0.169636,-0.010641,0.233047,0.477647,-0.382144,0.049493,-0.533651,-0.234373,-0.321152,0.584822,-0.128578,0.114642,-0.055146,-0.035375,0.078948,0.095222,0.176439,-0.588555,-0.382450,-0.409584,0.070700,0.258768,-0.086424,-0.148824,0.585726,-0.274751,-0.968330,-0.191585,-0.510785
-6.555881,-1.743028,0.766285,-0.020315,-0.035563,-0.051615,-0.997827,-0.148663,-0.014983,0.222387,0.467549,-0.394560,0.044311,-0.525287,-0.197147,-0.323508,0.430164,-0.102042,0.168092,-0.055741,-0.034397,0.075972,0.079914,0.218354,-0.650503,-0.397464,-0.367489,0.067207,0.249823,-0.072335,-0.168130,0.601793,-0.238420,-0.924453,-0.196691,-0.502712
-6.538904,-1.742828,0.764544,-0.022371,-0.039062,-0.060638,-0.997144,-0.127977,-0.022674,0.208945,0.460472,-0.407287,0.038548,-0.509439,-0.170404,-0.316367,0.287814,-0.088774,0.216329,-0.054988,-0.033037,0.071456,0.060671,0.262344,-0.682209,-0.375813,-0.291395,0.081088,0.208140,-0.045239,-0.194400,0.601195,-0.217276,-0.888422,-0.202301,-0.479874
-6.521453,-1.743321,0.762337,-0.026285,-0.041034,-0.071604,-0.996242,-0.107814,-0.030938,0.194762,0.462263,-0.422285,0.031693,-0.498077,-0.167737,-0.324485,0.221130,-0.092530,0.244922,-0.052076,-0.032248,0.066791,0.041171,0.297603,-0.667836,-0.321842,-0.168011,0.098441,0.176061,-0.001676,-0.223236,0.572730,-0.215011,-0.879192,-0.193892,-0.430943
-6.503904,-1.744439,0.761056,-0.028423,-0.041722,-0.083352,-0.995241,-0.088417,-0.032659,0.179978,0.468352,-0.428556,0.023548,-0.480439,-0.170825,-0.341866,0.212995,-0.065753,0.197489,-0.050067,-0.032148,0.062438,0.020463,0.327569,-0.623777,-0.265349,-0.025432,0.118357,0.195219,0.055576,-0.243232,0.518862,-0.231338,-0.878361,-0.163987,-0.382372
-6.486318,-1.746298,0.761951,-0.027364,-0.040660,-0.094920,-0.994278,-0.070271,-0.024072,0.163979,0.480996,-0.425304,0.013591,-0.466117,-0.165500,-0.350560,0.231005,-0.035908,0.076086,-0.051125,-0.030860,0.060260,0.027682,0.359345,-0.539852,-0.230718,0.109110,0.134983,0.235552,0.122801,-0.248203,0.433583,-0.249581,-0.879282,-0.127228,-0.366290
-6.468973,-1.749121,0.765618,-0.023252,-0.038769,-0.105034,-0.993441,-0.058673,-0.005421,0.148560,0.510019,-0.407421,0.000989,-0.452973,-0.156014,-0.356936,0.262291,-0.020035,-0.026446,-0.053979,-0.026836,0.060844,0.065889,0.396940,-0.412386,-0.222458,0.218736,0.138961,0.265737,0.202530,-0.239057,0.318103,-0.265200,-0.897514,-0.090942,-0.375837
-6.451841,-1.752326,0.767643,-0.020355,-0.037340,-0.113229,-0.992658,-0.068116,0.015341,0.134657,0.570229,-0.358271,-0.006824,-0.432337,-0.148606,-0.370105,0.284948,-0.033446,-0.068085,-0.056596,-0.021220,0.062864,0.106523,0.431822,-0.261027,-0.228757,0.288424,0.143510,0.284628,0.278068,-0.234510,0.173947,-0.272751,-0.915661,-0.057880,-0.383539
-6.435642,-1.755513,0.770366,-0.017173,-0.036976,-0.120152,-0.991918,-0.099045,0.038391,0.124446,0.656304,-0.282204,-0.005593,-0.412043,-0.142023,-0.386074,0.300478,-0.062826,-0.069635,-0.058544,-0.015196,0.065032,0.135312,0.469402,-0.103209,-0.225358,0.324070,0.149673,0.301992,0.349444,-0.229993,0.011377,-0.279978,-0.921468,-0.035241,-0.379845
-6.420371,-1.758442,0.772229,-0.013581,-0.037481,-0.126349,-0.991184,-0.147463,0.064087,0.115418,0.761111,-0.192131,-0.023673,-0.394348,-0.134364,-0.400775,0.313316,-0.092162,-0.069820,-0.059956,-0.009574,0.066496,0.152585,0.532229,0.054545,-0.220426,0.352334,0.169487,0.312029,0.398969,-0.238182,-0.153953,-0.279008,-0.904442,-0.014960,-0.374017
-6.406028,-1.761147,0.772706,-0.010438,-0.037959,-0.131705,-0.990507,-0.207518,0.093879,0.112773,0.878950,-0.112071,-0.058667,-0.375637,-0.125256,-0.414125,0.319986,-0.119986,-0.069915,-0.060897,-0.004433,0.067386,0.163029,0.625540,0.201998,-0.203260,0.406723,0.196300,0.315590,0.431796,-0.262833,-0.315839,-0.271938,-0.877788,0.004299,-0.371077
-6.392023,-1.763346,0.774101,-0.006961,-0.037862,-0.135415,-0.990041,-0.262501,0.138251,0.124407,0.991230,-0.076206,-0.113283,-0.354402,-0.112900,-0.425696,0.321201,-0.144851,-0.070261,-0.061134,0.001181,0.068121,0.173487,0.737192,0.332392,-0.166459,0.483112,0.222267,0.318653,0.452412,-0.302553,-0.467875,-0.255435,-0.853936,0.023241,-0.370113
-6.378767,-1.764689,0.774690,-0.002768,-0.037026,-0.135319,-0.990106,-0.309643,0.190429,0.147083,1.078938,-0.086521,-0.116466,-0.334089,-0.096515,-0.430798,0.321696,-0.167538,-0.070107,-0.059320,0.008583,0.069315,0.187298,0.845151,0.445842,-0.107373,0.548590,0.247377,0.321391,0.459627,-0.355002,-0.603042,-0.224441,-0.833894,0.042315,-0.367006
-6.366198,-1.765011,0.775125,0.000402,-0.036640,-0.130407,-0.990783,-0.348426,0.244410,0.185646,1.130334,-0.111600,-0.083488,-0.316593,-0.079630,-0.426088,0.321712,-0.187166,-0.068814,-0.055092,0.017139,0.070115,0.207856,0.938132,0.554661,-0.027045,0.578229,0.267486,0.314930,0.446775,-0.419104,-0.716348,-0.178145,-0.811743,0.062771,-0.356653
-6.354278,-1.764388,0.775660,0.001764,-0.037775,-0.121707,-0.991845,-0.377892,0.286978,0.230223,1.141818,-0.128447,-0.047246,-0.303308,-0.065234,-0.412552,0.321198,-0.203929,-0.066430,-0.048239,0.025002,0.069408,0.233614,1.003932,0.647708,0.059898,0.582442,0.287297,0.311160,0.424380,-0.493444,-0.806208,-0.131755,-0.782277,0.090100,-0.338107
-6.342905,-1.763059,0.776231,0.002109,-0.040055,-0.111700,-0.992932,-0.404064,0.312929,0.270201,1.118446,-0.129866,-0.036562,-0.293699,-0.053923,-0.394957,0.322129,-0.219742,-0.063280,-0.039033,0.030809,0.067321,0.255019,1.063358,0.723996,0.151681,0.573813,0.306531,0.309460,0.409890,-0.567877,-0.878249,-0.082674,-0.753988,0.111083,-0.325970
-6.331852,-1.761279,0.776727,0.002214,-0.042876,-0.102146,-0.993842,-0.427417,0.326929,0.307796,1.071312,-0.139914,-0.030396,-0.285948,-0.045059,-0.377492,0.324802,-0.235992,-0.058719,-0.028370,0.034586,0.064295,0.275418,1.121282,0.785585,0.243967,0.563124,0.321562,0.311027,0.405403,-0.641257,-0.934368,-0.033113,-0.734681,0.127803,-0.317085
-6.320896,-1.759192,0.777101,0.002128,-0.045471,-0.093042,-0.994621,-0.455948,0.322040,0.325656,1.014384,-0.142485,-0.033235,-0.278137,-0.038033,-0.360599,0.329093,-0.252877,-0.053463,-0.016819,0.036253,0.061352,0.293567,1.174322,0.837076,0.330156,0.546117,0.331355,0.309219,0.408107,-0.711978,-0.976138,0.017624,-0.719339,0.143519,-0.306353
-6.309908,-1.756881,0.777274,0.002069,-0.047745,-0.084516,-0.995275,-0.485319,0.306314,0.327943,0.951720,-0.138211,-0.045870,-0.269944,-0.032313,-0.344714,0.334974,-0.270653,-0.047565,-0.006170,0.036482,0.058579,0.307878,1.217530,0.885149,0.402001,0.517027,0.335503,0.301282,0.413843,-0.779665,-1.004494,0.070666,-0.703777,0.160630,-0.290915
-6.298863,-1.754353,0.777123,0.002802,-0.049487,-0.076304,-0.995852,-0.512703,0.288044,0.320924,0.886253,-0.129095,-0.062905,-0.261796,-0.026483,-0.329896,0.343641,-0.289794,-0.041319,0.002708,0.036230,0.055952,0.323964,1.251824,0.933730,0.454942,0.486359,0.333992,0.295263,0.419917,-0.843627,-1.020399,0.124857,-0.693754,0.178390,-0.273010
-6.287770,-1.751683,0.776825,0.003686,-0.051102,-0.068489,-0.996335,-0.535706,0.269988,0.312194,0.815657,-0.113021,-0.069019,-0.252282,-0.020996,-0.316103,0.350201,-0.307751,-0.034459,0.009847,0.035941,0.053108,0.348754,1.279789,0.979453,0.492745,0.469556,0.325753,0.297911,0.424549,-0.900990,-1.027583,0.171205,-0.691676,0.197704,-0.254225
