-0.330712,4.569088,0.656860,0.005177,0.036499,-0.986467,-0.159764,-0.929608,0.042152,0.018361,0.439552,-0.062248,-0.053178,-0.270621,-0.013169,-0.215325,1.267506,-0.858587,0.046842,-0.036325,0.069415,0.102958,0.446031,0.518310,-0.231315,0.335473,0.981142,0.302930,-0.064574,0.555486,-0.104322,-0.271491,0.098609,-0.585518,0.009020,-0.107573
-0.368541,4.577971,0.648199,-0.001485,0.039764,-0.984494,-0.170847,-0.891228,0.060158,0.032016,0.328957,-0.004970,-0.032716,-0.205157,-0.008884,-0.189666,1.312066,-0.857853,0.056806,-0.021136,0.067485,0.092731,0.565475,0.480086,-0.136313,0.315865,0.962984,0.289236,-0.062594,0.538082,-0.136782,-0.262225,0.092772,-0.616820,-0.008934,-0.099546
-0.403590,4.585569,0.636858,-0.011359,0.036607,-0.982379,-0.182925,-0.895663,0.075669,0.070010,0.406028,0.186088,-0.010004,-0.156147,-0.017254,-0.149472,1.385861,-0.845778,0.050567,-0.007223,0.062546,0.086866,0.662005,0.425549,-0.079752,0.293459,0.957875,0.288533,-0.067703,0.506633,-0.167152,-0.244504,0.088803,-0.657854,-0.021387,-0.090528
-0.435998,4.592271,0.625785,-0.018838,0.024508,-0.981695,-0.187934,-0.931775,0.068248,0.100073,0.539491,0.389725,0.069927,-0.130437,-0.049931,-0.113091,1.469844,-0.764476,0.038338,0.006904,0.048813,0.083118,0.719729,0.371882,-0.053259,0.287918,0.964561,0.286858,-0.082918,0.482853,-0.195441,-0.233267,0.074826,-0.681262,-0.034398,-0.084822
-0.463931,4.598306,0.617840,-0.022629,0.012134,-0.984077,-0.175880,-0.996896,0.043327,0.128423,0.709704,0.372886,0.123467,-0.119053,-0.088848,-0.099769,1.552529,-0.642475,0.053708,0.017255,0.026285,0.084105,0.731141,0.345393,-0.055942,0.299699,0.993579,0.280882,-0.102036,0.473271,-0.201845,-0.232621,0.060708,-0.700696,-0.055343,-0.083331
-0.487711,4.603714,0.613519,-0.023765,0.002746,-0.986518,-0.161892,-1.038004,0.022425,0.156300,0.845532,0.303723,0.146525,-0.116765,-0.131359,-0.110301,1.619670,-0.534205,0.076798,0.023909,0.004421,0.086868,0.710256,0.337845,-0.067813,0.326085,1.025715,0.282099,-0.117613,0.463541,-0.180545,-0.224864,0.062912,-0.717335,-0.064045,-0.086178
-0.505977,4.607358,0.611278,-0.021470,-0.004325,-0.987782,-0.154297,-1.058306,0.009871,0.177218,0.922958,0.243131,0.153179,-0.132261,-0.188269,-0.139335,1.661774,-0.439460,0.106219,0.026882,-0.012259,0.088554,0.673435,0.327066,-0.081778,0.355310,1.036138,0.284887,-0.126951,0.439792,-0.166310,-0.190053,0.076570,-0.747173,-0.069914,-0.069797
-0.519058,4.609586,0.610879,-0.017108,-0.011183,-0.988183,-0.151912,-1.070457,0.000966,0.190756,0.964988,0.203498,0.154780,-0.147691,-0.256222,-0.171253,1.687479,-0.388868,0.136854,0.024776,-0.023247,0.088284,0.637909,0.310257,-0.103514,0.377584,1.025587,0.277253,-0.134704,0.409569,-0.175442,-0.140979,0.087795,-0.798259,-0.082693,-0.041772
-0.527000,4.610592,0.612061,-0.010342,-0.014513,-0.988185,-0.152227,-1.079889,-0.002658,0.193774,0.979038,0.183367,0.149276,-0.165808,-0.305130,-0.200587,1.705674,-0.409917,0.130645,0.020291,-0.029895,0.086754,0.614927,0.295211,-0.117235,0.373278,0.991475,0.252369,-0.133469,0.382697,-0.183996,-0.093456,0.089980,-0.831849,-0.100813,-0.018314
-0.530517,4.610245,0.614191,-0.001340,-0.014570,-0.987196,-0.158837,-1.090214,0.006222,0.190935,0.976755,0.175120,0.140940,-0.188917,-0.341500,-0.213106,1.718758,-0.456856,0.120817,0.015956,-0.030371,0.084340,0.608887,0.285205,-0.119439,0.347869,0.941382,0.230198,-0.123277,0.365369,-0.184915,-0.057077,0.087594,-0.846861,-0.116728,0.009037
-0.530471,4.609034,0.616519,0.007163,-0.011614,-0.985298,-0.170299,-1.099522,0.025606,0.182666,0.967945,0.172610,0.130692,-0.199297,-0.404259,-0.216848,1.710858,-0.491510,0.115086,0.011336,-0.025083,0.080365,0.618947,0.290990,-0.123462,0.305248,0.882931,0.199573,-0.111967,0.360114,-0.177303,-0.036245,0.074911,-0.829615,-0.130527,0.020649
-0.527289,4.607382,0.618266,0.013670,-0.007875,-0.982541,-0.185376,-1.106764,0.053795,0.174926,0.956291,0.174683,0.121928,-0.205230,-0.470257,-0.203687,1.676773,-0.526109,0.056096,0.003733,-0.017368,0.076351,0.644424,0.310330,-0.130997,0.251052,0.824687,0.170474,-0.096552,0.364956,-0.172919,-0.027002,0.058300,-0.807807,-0.137028,0.021728
-0.521324,4.605611,0.618809,0.018855,-0.003505,-0.979362,-0.201204,-1.116041,0.087489,0.168298,0.945936,0.181053,0.117019,-0.207082,-0.509496,-0.163007,1.614906,-0.564971,0.056199,-0.005550,-0.009330,0.072407,0.678921,0.345935,-0.145420,0.189012,0.778847,0.150268,-0.078109,0.378888,-0.174420,-0.029726,0.034786,-0.800016,-0.140431,0.005919
-0.512761,4.603803,0.618397,0.022102,0.002309,-0.976641,-0.213726,-1.125358,0.118727,0.158646,0.933773,0.193299,0.113615,-0.199376,-0.503290,-0.093064,1.531175,-0.586302,0.101167,-0.012567,-0.000530,0.068567,0.715365,0.406431,-0.170168,0.120618,0.748920,0.140251,-0.066263,0.399624,-0.175041,-0.041408,0.010089,-0.801805,-0.140308,-0.008994
-0.501850,4.601618,0.618086,0.023786,0.010892,-0.974328,-0.223609,-1.132763,0.148273,0.143334,0.916569,0.212017,0.108254,-0.176931,-0.444154,0.003631,1.433125,-0.567746,0.208737,-0.015480,0.011375,0.065610,0.765027,0.493770,-0.191870,0.041579,0.760042,0.121493,-0.061473,0.425522,-0.178663,-0.058378,-0.014505,-0.803555,-0.146983,-0.012424
-0.488738,4.598151,0.619540,0.024371,0.020848,-0.971887,-0.233254,-1.133182,0.177812,0.128076,0.886054,0.239844,0.107122,-0.141079,-0.367173,0.071247,1.324537,-0.519770,0.245918,-0.009299,0.027681,0.063566,0.817454,0.546706,-0.197237,-0.042146,0.770704,0.111213,-0.047776,0.453393,-0.183411,-0.078316,-0.036846,-0.806200,-0.155165,-0.013655
-0.472922,4.593085,0.624063,0.024738,0.031652,-0.970482,-0.237804,-1.121110,0.200207,0.115893,0.825661,0.281817,0.095380,-0.096746,-0.296226,0.120426,1.207361,-0.505629,0.247620,0.002846,0.046747,0.064433,0.873536,0.558234,-0.190226,-0.118991,0.765325,0.102292,-0.048550,0.480353,-0.186917,-0.095040,-0.056569,-0.806434,-0.162341,-0.011603
-0.454398,4.586651,0.629160,0.026809,0.045260,-0.968408,-0.243761,-1.100988,0.227440,0.104751,0.737277,0.315102,0.067305,-0.073806,-0.249052,0.103647,1.124747,-0.609454,0.247731,0.023124,0.068709,0.070707,0.927887,0.527084,-0.159354,-0.188106,0.759816,0.099644,-0.031398,0.495757,-0.186248,-0.095383,-0.068915,-0.802447,-0.170937,-0.006126
-0.433401,4.577021,0.637778,0.029694,0.057241,-0.966252,-0.249396,-1.090578,0.257196,0.122225,0.617754,0.284357,0.021398,-0.078183,-0.237495,0.038170,1.057931,-0.725161,0.247793,0.043745,0.091488,0.079485,0.970985,0.475804,-0.129494,-0.248311,0.780938,0.079048,-0.023388,0.495658,-0.190007,-0.079611,-0.072391,-0.791014,-0.175219,-0.001005
-0.412860,4.565150,0.639641,0.030675,0.067026,-0.964634,-0.253077,-1.050406,0.300537,0.187931,0.517965,0.183230,-0.011617,-0.083879,-0.229384,-0.016559,0.998626,-0.825289,0.247795,0.058956,0.111712,0.087175,1.002680,0.422754,-0.104743,-0.290192,0.851564,0.046891,-0.001805,0.493439,-0.205132,-0.054205,-0.069360,-0.783332,-0.181867,0.003426
-0.394275,4.550994,0.639784,0.033178,0.075485,-0.962707,-0.257676,-1.007234,0.374670,0.324246,0.462007,0.052584,-0.053772,-0.106886,-0.206211,-0.018541,0.958294,-0.856611,0.247807,0.066914,0.128279,0.092420,1.014757,0.366711,-0.091776,-0.321024,0.927164,0.003915,0.008708,0.477436,-0.229307,-0.020170,-0.060410,-0.779097,-0.185597,0.011031
-0.376395,4.535419,0.640151,0.035121,0.079091,-0.961971,-0.259080,-1.000087,0.462764,0.472265,0.545274,-0.041796,0.004921,-0.164009,-0.191201,0.000472,0.991874,-0.854818,0.247817,0.072157,0.138056,0.100221,0.994632,0.324738,-0.090955,-0.341275,0.968215,-0.034296,0.020369,0.464081,-0.253977,0.005250,-0.057431,-0.783000,-0.182349,0.014879
-0.359002,4.518559,0.641878,0.031134,0.070609,-0.960951,-0.265742,-1.056750,0.500136,0.402266,0.780677,-0.062290,0.107181,-0.234744,-0.210439,0.024388,1.044216,-0.834332,0.247804,0.084287,0.126685,0.113669,0.950340,0.307854,-0.103016,-0.352990,0.978611,-0.061059,0.020557,0.461086,-0.268848,0.019983,-0.061128,-0.780274,-0.174206,0.009558
-0.345438,4.499438,0.645396,0.025048,0.062497,-0.957780,-0.279506,-1.117243,0.505515,0.249031,1.064339,-0.109505,0.121808,-0.285056,-0.228298,0.063953,1.052569,-0.803101,0.247816,0.092827,0.106876,0.126409,0.896760,0.310191,-0.114797,-0.363679,0.971299,-0.072123,0.029400,0.460074,-0.268432,0.036451,-0.064874,-0.766532,-0.165074,0.008615
-0.333858,4.478282,0.649250,0.021589,0.056444,-0.952763,-0.297640,-1.144394,0.509374,0.108760,1.320756,-0.162013,0.115500,-0.337838,-0.231757,0.115412,1.045605,-0.758915,0.247818,0.094366,0.088389,0.134834,0.842598,0.333646,-0.125122,-0.377610,0.969969,-0.077091,0.035735,0.455888,-0.259207,0.048821,-0.068231,-0.761040,-0.157036,0.005979
-0.324301,4.455324,0.652510,0.020712,0.053563,-0.945526,-0.320442,-1.125697,0.506152,-0.024305,1.524438,-0.217089,0.048333,-0.393395,-0.221622,0.168854,1.029407,-0.705112,0.247824,0.089328,0.073343,0.137489,0.794822,0.364719,-0.129941,-0.394428,0.972010,-0.080134,0.033848,0.449040,-0.241911,0.060725,-0.071205,-0.768189,-0.148809,-0.001450
-0.317256,4.430397,0.655271,0.024422,0.055788,-0.938091,-0.340994,-1.053938,0.484857,-0.141249,1.652026,-0.253743,-0.052995,-0.441813,-0.202223,0.208869,0.996825,-0.642182,0.247821,0.078139,0.064158,0.134436,0.751625,0.412861,-0.126783,-0.413006,0.986595,-0.082377,0.029781,0.458953,-0.204207,0.066924,-0.077763,-0.765595,-0.145378,-0.015787
-0.313142,4.402766,0.658672,0.031804,0.061748,-0.932306,-0.354937,-0.924060,0.430617,-0.220237,1.693084,-0.283004,-0.135929,-0.474116,-0.187868,0.228998,0.936066,-0.561242,0.247814,0.060190,0.062176,0.127731,0.708172,0.465019,-0.130732,-0.428421,0.982151,-0.071655,0.020514,0.485770,-0.155539,0.061097,-0.089043,-0.741661,-0.148603,-0.031085
-0.312219,4.371384,0.663504,0.041179,0.069280,-0.928652,-0.362091,-0.759830,0.350888,-0.269523,1.630578,-0.358121,-0.223395,-0.480606,-0.192777,0.230599,0.823803,-0.445166,0.247795,0.037158,0.066524,0.119786,0.648849,0.516858,-0.157506,-0.424092,0.933118,-0.060246,0.009701,0.535564,-0.103181,0.031680,-0.104214,-0.717597,-0.166671,-0.049891
-0.313518,4.336568,0.666250,0.051149,0.071645,-0.923829,-0.372547,-0.625926,0.297208,-0.263873,1.488902,-0.668641,-0.243841,-0.484755,-0.219399,0.235729,0.673406,-0.268238,0.247744,0.015677,0.074253,0.112582,0.584790,0.542993,-0.193095,-0.390788,0.865423,-0.040483,-0.011316,0.569773,-0.051371,-0.007660,-0.124991,-0.700673,-0.155151,-0.061478
-0.316717,4.300165,0.668737,0.060923,0.069859,-0.915547,-0.391384,-0.610002,0.339373,-0.136055,1.414131,-0.802005,-0.184436,-0.516251,-0.266651,0.207836,0.523138,-0.014175,0.247800,-0.000503,0.081220,0.111843,0.540796,0.533771,-0.219355,-0.349718,0.802546,-0.007266,-0.033954,0.576497,-0.011266,-0.049944,-0.149980,-0.698025,-0.130746,-0.064732
-0.318322,4.263851,0.668326,0.068833,0.064163,-0.904174,-0.416671,-0.643031,0.374286,0.012138,1.403720,-0.780700,-0.052390,-0.573051,-0.373104,0.075564,0.468251,0.060398,0.247686,-0.012614,0.080870,0.114507,0.514125,0.514005,-0.226644,-0.298603,0.777930,0.024471,-0.046489,0.587962,0.016697,-0.087544,-0.172301,-0.718604,-0.130486,-0.062910
-0.319962,4.227593,0.670258,0.068010,0.057017,-0.894456,-0.438259,-0.667724,0.356885,0.090626,1.399543,-0.744701,0.023492,-0.613217,-0.494814,-0.112419,0.608386,-0.016188,0.245056,-0.024071,0.073803,0.119000,0.507636,0.500470,-0.223840,-0.237763,0.772098,0.061959,-0.056387,0.595527,0.033804,-0.111569,-0.182582,-0.732607,-0.132115,-0.068005
-0.323316,4.190388,0.672020,0.063580,0.053991,-0.887749,-0.452708,-0.679299,0.320387,0.148009,1.378406,-0.739137,0.086934,-0.639911,-0.552453,-0.176826,0.894209,-0.093945,0.186360,-0.043070,0.070548,0.123439,0.522753,0.494153,-0.217281,-0.172937,0.789506,0.106292,-0.047131,0.592211,0.027700,-0.109426,-0.180008,-0.735301,-0.135696,-0.067581
-0.327616,4.152598,0.673493,0.058707,0.047699,-0.881358,-0.466353,-0.693307,0.278875,0.207582,1.348826,-0.713468,0.145318,-0.660236,-0.530113,-0.145948,1.221294,-0.180091,0.193799,-0.060953,0.068051,0.123715,0.558734,0.477861,-0.215205,-0.115709,0.814604,0.154369,-0.028472,0.581018,-0.007005,-0.101753,-0.164049,-0.736369,-0.165202,-0.061598
-0.333196,4.114351,0.675360,0.057294,0.037907,-0.873827,-0.481360,-0.711203,0.239135,0.272442,1.301662,-0.675182,0.199225,-0.633018,-0.471888,-0.142262,1.487368,-0.245070,0.230928,-0.067284,0.061637,0.118202,0.587432,0.459160,-0.223716,-0.050281,0.862436,0.202682,-0.023168,0.548596,-0.043953,-0.088300,-0.142504,-0.742177,-0.178896,-0.056312
-0.340033,4.075999,0.678226,0.057392,0.025857,-0.864473,-0.498722,-0.723918,0.205204,0.344041,1.233273,-0.627484,0.241338,-0.552031,-0.386682,-0.182620,1.651244,-0.284087,0.246029,-0.059730,0.053991,0.107904,0.619621,0.430859,-0.230771,0.017924,0.932605,0.243543,-0.034660,0.522389,-0.074757,-0.070004,-0.125032,-0.741018,-0.187743,-0.055454
-0.346258,4.038387,0.681405,0.057407,0.009214,-0.851752,-0.520709,-0.735840,0.185274,0.419546,1.155227,-0.570461,0.247538,-0.455372,-0.261999,-0.260611,1.722164,-0.294428,0.247737,-0.033337,0.045922,0.095859,0.650682,0.387623,-0.234693,0.084217,1.001247,0.271334,-0.050652,0.504980,-0.102967,-0.053537,-0.112948,-0.739568,-0.191622,-0.054564
-0.352079,4.001334,0.684179,0.061488,-0.008553,-0.838006,-0.542118,-0.756556,0.173449,0.490960,1.072001,-0.505900,0.247779,-0.360808,-0.096167,-0.315686,1.688926,-0.249279,0.247798,0.005374,0.040153,0.082919,0.673862,0.339447,-0.233247,0.138056,1.044710,0.273743,-0.076138,0.491685,-0.124551,-0.039933,-0.106814,-0.735497,-0.194931,-0.053755
-0.357597,3.964834,0.685228,0.070091,-0.025505,-0.823524,-0.562357,-0.787212,0.166043,0.557038,0.987254,-0.442313,0.247779,-0.263306,0.076192,-0.320366,1.537408,-0.208187,0.247631,0.045208,0.037244,0.068359,0.697044,0.293296,-0.218570,0.174191,1.056566,0.262616,-0.118936,0.476111,-0.142242,-0.024407,-0.104864,-0.724740,-0.199780,-0.055223
-0.362447,3.929448,0.682904,0.080614,-0.039591,-0.812257,-0.576343,-0.831690,0.155750,0.606640,0.918524,-0.380292,0.247499,-0.147253,0.193465,-0.240697,1.277209,-0.169383,0.243362,0.067758,0.034973,0.054305,0.724129,0.252413,-0.185187,0.184757,1.040795,0.243368,-0.142128,0.447548,-0.159009,0.001072,-0.099616,-0.714267,-0.202600,-0.052884
-0.366927,3.894542,0.677605,0.088021,-0.056257,-0.806103,-0.582482,-0.906083,0.127430,0.625867,0.894509,-0.303434,0.240588,-0.017624,0.230106,-0.122046,0.956996,-0.242510,0.148229,0.066914,0.025449,0.044291,0.748163,0.227316,-0.149845,0.183521,1.020867,0.218269,-0.166730,0.409088,-0.177338,0.033786,-0.091631,-0.706150,-0.205178,-0.049879
-0.370521,3.860070,0.673829,0.093506,-0.076374,-0.797526,-0.591080,-1.057925,0.064148,0.581307,0.936798,-0.235073,0.093208,0.065816,0.216448,-0.111280,0.738148,-0.590418,-0.054592,0.058830,0.013959,0.042273,0.763768,0.223356,-0.125524,0.176499,1.014649,0.202331,-0.192938,0.365957,-0.200680,0.069835,-0.088110,-0.703392,-0.207186,-0.048660
-0.373835,3.828272,0.661664,0.101817,-0.086180,-0.790731,-0.597454,-1.208311,-0.015153,0.451705,1.052580,-0.185904,-0.229483,0.086103,0.187256,-0.164016,0.590574,-0.840908,-0.137267,0.044148,0.012260,0.044981,0.768581,0.246425,-0.103839,0.161968,1.031192,0.172063,-0.195525,0.328997,-0.215709,0.108407,-0.081835,-0.691423,-0.208524,-0.054832
-0.375503,3.799020,0.663490,0.112594,-0.095231,-0.786694,-0.599471,-1.271190,0.082018,0.418287,1.270601,-0.213419,-0.244698,0.050813,0.177785,-0.165818,0.482793,-0.857785,-0.168612,0.022860,0.015469,0.048362,0.760304,0.282877,-0.083542,0.155377,1.079999,0.154176,-0.192226,0.306780,-0.220325,0.143669,-0.068893,-0.680359,-0.201737,-0.065581
-0.375276,3.773911,0.669618,0.122040,-0.101391,-0.780152,-0.605135,-1.263872,0.279578,0.351852,1.493094,-0.283480,-0.194270,-0.045806,0.161529,-0.169810,0.556498,-0.858694,-0.157043,0.012442,0.012200,0.052670,0.734902,0.309117,-0.051547,0.166758,1.105722,0.166673,-0.176461,0.312656,-0.214739,0.170849,-0.055131,-0.690463,-0.186673,-0.059273
-0.374762,3.753143,0.674091,0.128540,-0.109036,-0.775753,-0.608108,-1.192292,0.457420,0.310342,1.621278,-0.341608,-0.009028,-0.158467,0.125146,-0.200970,0.711755,-0.858098,-0.132064,0.011547,0.007737,0.056747,0.692586,0.336446,-0.041649,0.197054,1.143783,0.184527,-0.164392,0.350070,-0.208320,0.177347,-0.045796,-0.726882,-0.182755,-0.072243
-0.375238,3.738365,0.675306,0.129392,-0.114502,-0.778749,-0.603073,-1.058941,0.587520,0.280992,1.634969,-0.369052,0.138780,-0.240894,0.075004,-0.241456,0.861013,-0.854092,-0.106616,0.016933,-0.000768,0.054218,0.643375,0.374593,-0.051274,0.230816,1.170456,0.194965,-0.178719,0.431977,-0.194382,0.165060,-0.044637,-0.767757,-0.178544,-0.078512
-0.377233,3.729478,0.679197,0.131865,-0.116310,-0.785402,-0.593487,-0.886672,0.664881,0.284655,1.527192,-0.385365,0.212190,-0.302183,0.028509,-0.277259,0.971455,-0.782810,-0.071439,0.023442,-0.004817,0.045196,0.592435,0.422303,-0.063743,0.242320,1.170009,0.202206,-0.212640,0.527169,-0.161223,0.147904,-0.048230,-0.788480,-0.181746,-0.079360
-0.380939,3.725958,0.685567,0.133642,-0.117288,-0.791275,-0.585036,-0.699686,0.659930,0.295313,1.326374,-0.349713,0.117577,-0.372777,-0.022480,-0.295924,1.096338,-0.628276,-0.005653,0.027064,-0.002002,0.032956,0.553448,0.462346,-0.066609,0.227397,1.152957,0.191729,-0.227420,0.616402,-0.133649,0.132515,-0.050051,-0.789708,-0.192777,-0.066345
-0.386031,3.726107,0.689849,0.134722,-0.118254,-0.795036,-0.579469,-0.503401,0.560707,0.298742,1.053764,-0.352901,-0.227940,-0.479976,-0.081910,-0.286517,1.272738,-0.419880,0.144004,0.023823,0.005832,0.021173,0.537433,0.490236,-0.044704,0.195009,1.104016,0.179491,-0.214646,0.685706,-0.124270,0.118476,-0.065064,-0.782835,-0.202897,-0.036060
-0.389676,3.730313,0.693010,0.132097,-0.118911,-0.790900,-0.585566,-0.340857,0.413001,0.256750,0.816459,-0.548312,-0.247026,-0.618509,-0.118139,-0.253160,1.480911,-0.212083,0.243149,0.023130,0.008561,0.015195,0.544191,0.501500,-0.015463,0.150769,1.056310,0.171397,-0.180405,0.738723,-0.137261,0.100706,-0.095437,-0.777368,-0.213358,-0.014876
-0.392011,3.736508,0.687853,0.121345,-0.127530,-0.780376,-0.600020,-0.221006,0.324333,0.249659,0.666568,-0.671672,-0.247762,-0.792191,-0.152991,-0.188693,1.690418,-0.116510,0.247621,0.026735,-0.001574,0.018086,0.560660,0.496091,0.003423,0.101635,1.042134,0.163470,-0.143096,0.772947,-0.166158,0.068024,-0.146042,-0.750261,-0.233191,-0.019652
-0.389477,3.745705,0.680531,0.112273,-0.130852,-0.777912,-0.604257,-0.156061,0.293661,0.253655,0.599318,-0.722916,-0.247809,-0.928631,-0.227773,-0.065418,1.815080,-0.159242,0.247632,0.017839,-0.017382,0.028486,0.564901,0.490534,0.018152,0.054415,1.050350,0.154299,-0.104756,0.787500,-0.170875,0.032953,-0.176136,-0.705206,-0.235793,-0.046672
-0.384612,3.758204,0.675944,0.110562,-0.124482,-0.787298,-0.593668,-0.138929,0.308455,0.227619,0.597384,-0.722449,-0.247811,-1.031337,-0.315494,0.120972,1.812964,-0.234776,0.243724,-0.013836,-0.024190,0.044683,0.545201,0.483739,0.034145,0.020396,1.058552,0.160956,-0.090764,0.776098,-0.142380,0.006395,-0.167383,-0.677445,-0.231308,-0.080329
-0.377511,3.773951,0.671141,0.107286,-0.116781,-0.800849,-0.577488,-0.136130,0.337158,0.196341,0.620292,-0.697713,-0.247802,-1.128546,-0.402968,0.255176,1.722857,-0.304671,0.156463,-0.053447,-0.022261,0.061569,0.500885,0.486695,0.017990,0.014965,1.076717,0.150471,-0.113158,0.767694,-0.111225,-0.026217,-0.157142,-0.706204,-0.228223,-0.105907
-0.369011,3.793576,0.665067,0.104582,-0.112042,-0.814834,-0.559066,-0.139594,0.370721,0.170526,0.644799,-0.664258,-0.247796,-1.211356,-0.479374,0.323532,1.556465,-0.350005,0.057552,-0.091919,-0.014846,0.076346,0.438876,0.488180,-0.020938,0.016794,1.099920,0.136489,-0.132663,0.769424,-0.085025,-0.056443,-0.167677,-0.730835,-0.245380,-0.130200
-0.360102,3.817478,0.658531,0.103129,-0.110137,-0.826586,-0.542208,-0.129022,0.397577,0.144946,0.643908,-0.624472,-0.247770,-1.254391,-0.527729,0.358787,1.323770,-0.370685,0.051439,-0.124960,-0.006078,0.086454,0.381983,0.474653,-0.067403,0.009592,1.113207,0.117562,-0.141317,0.777083,-0.082615,-0.076375,-0.191162,-0.716645,-0.265681,-0.149306
-0.350061,3.846266,0.654514,0.101319,-0.108853,-0.833049,-0.532837,-0.077710,0.424538,0.132292,0.604155,-0.565708,-0.247798,-1.249433,-0.535574,0.384147,1.054632,-0.355848,0.114159,-0.152146,-0.000816,0.088864,0.347386,0.450304,-0.112021,-0.002655,1.101181,0.104658,-0.128900,0.777217,-0.118457,-0.084248,-0.214212,-0.695334,-0.275695,-0.130433
-0.339415,3.876450,0.648134,0.099106,-0.107540,-0.834119,-0.531844,-0.000998,0.454374,0.147445,0.531415,-0.453348,-0.247724,-1.193179,-0.492506,0.411979,0.834281,-0.276581,0.241611,-0.167983,-0.002224,0.083476,0.338553,0.409251,-0.146859,-0.016315,1.062954,0.088649,-0.109907,0.763477,-0.178074,-0.086194,-0.241731,-0.708522,-0.265076,-0.099935
-0.326121,3.907259,0.634780,0.093801,-0.105679,-0.831887,-0.536653,0.078914,0.506824,0.183549,0.469199,-0.296044,-0.247673,-1.149812,-0.393346,0.384616,0.871115,-0.194340,0.247640,-0.165983,-0.013509,0.076777,0.353782,0.375192,-0.174362,-0.037386,1.014668,0.063728,-0.093148,0.750786,-0.229347,-0.091944,-0.257497,-0.719800,-0.244828,-0.085550
-0.313457,3.934169,0.626310,0.089387,-0.098133,-0.832894,-0.537278,0.111508,0.579832,0.210007,0.465067,-0.132247,-0.247767,-1.181597,-0.378361,0.344877,1.017526,-0.243796,0.247880,-0.153734,-0.017966,0.078892,0.368636,0.349939,-0.201250,-0.055171,0.968190,0.046452,-0.093834,0.730264,-0.265765,-0.096273,-0.264011,-0.727002,-0.222873,-0.085645
