-1.188161,0.623265,0.203900,-0.625420,-0.221758,0.708063,0.241495,0.094294,0.113303,-0.274613,0.634396,-0.301263,-0.245359,-0.642555,-0.617353,-0.582954,1.757141,-0.300413,0.190211,-0.124747,0.018858,0.181345,-0.278527,-0.295667,-0.705765,-0.236398,1.295125,0.175293,-0.253426,-1.025661,-0.723174,0.705067,-0.517753,-1.052694,0.201668,-0.644767
-1.194249,0.629686,0.211288,-0.618521,-0.219620,0.714348,0.242706,0.134011,0.090843,-0.339905,0.620863,-0.317882,-0.245366,-0.697958,-0.648900,-0.537080,1.820661,-0.346535,0.206715,-0.131017,0.021376,0.176389,-0.280851,-0.253764,-0.692267,-0.274567,1.274679,0.193652,-0.264076,-1.056862,-0.636770,0.720654,-0.465360,-1.058179,0.208506,-0.628228
-1.199713,0.635290,0.220446,-0.613233,-0.215053,0.720322,0.242558,0.157332,0.075417,-0.383652,0.618277,-0.336589,-0.245367,-0.776257,-0.658338,-0.481357,1.880371,-0.367314,0.243425,-0.130693,0.024253,0.172834,-0.296170,-0.207593,-0.675692,-0.307167,1.265368,0.198844,-0.276798,-1.088570,-0.560905,0.725544,-0.409203,-1.067778,0.205429,-0.614966
-1.204527,0.640329,0.231139,-0.609225,-0.206756,0.726277,0.242113,0.157361,0.065117,-0.399250,0.634436,-0.353239,-0.245367,-0.869197,-0.648669,-0.446841,1.935763,-0.371780,0.245214,-0.119897,0.025751,0.171044,-0.324380,-0.165518,-0.659458,-0.332669,1.244747,0.185170,-0.291300,-1.116052,-0.503510,0.716921,-0.359507,-1.077505,0.196363,-0.605082
-1.208758,0.644838,0.242339,-0.606254,-0.200057,0.730624,0.242120,0.138822,0.062791,-0.391461,0.667193,-0.364297,-0.245366,-0.964287,-0.618500,-0.405904,1.981456,-0.367568,0.245289,-0.104570,0.026963,0.169870,-0.359392,-0.119853,-0.644748,-0.351004,1.209756,0.169876,-0.296591,-1.139237,-0.448295,0.701998,-0.328571,-1.090108,0.194441,-0.587473
-1.212482,0.648745,0.253178,-0.604246,-0.195221,0.733436,0.242582,0.113628,0.069125,-0.364111,0.700330,-0.371034,-0.245364,-1.050543,-0.585309,-0.361055,2.009487,-0.340013,0.245288,-0.090396,0.026844,0.169523,-0.388431,-0.083564,-0.629342,-0.367400,1.183880,0.159415,-0.301002,-1.158090,-0.399484,0.681957,-0.292156,-1.107039,0.194160,-0.572575
-1.215711,0.652018,0.263404,-0.603377,-0.190085,0.735886,0.241405,0.092829,0.079489,-0.335518,0.717709,-0.373601,-0.245362,-1.112705,-0.585203,-0.336087,2.032735,-0.250005,0.245288,-0.080065,0.024715,0.169214,-0.413510,-0.053714,-0.615613,-0.382790,1.151989,0.154812,-0.309645,-1.173748,-0.357222,0.660074,-0.257434,-1.123068,0.194284,-0.562502
-1.218444,0.654731,0.273055,-0.602804,-0.181900,0.739829,0.237049,0.074053,0.084725,-0.322126,0.733581,-0.375498,-0.245360,-1.155255,-0.600812,-0.308925,2.066252,-0.195666,0.245290,-0.076693,0.022233,0.169551,-0.442325,-0.026278,-0.605017,-0.393646,1.130815,0.151321,-0.322161,-1.193457,-0.327857,0.640850,-0.222058,-1.136327,0.191101,-0.553699
-1.220698,0.656852,0.282299,-0.602715,-0.173094,0.744753,0.228290,0.055913,0.087488,-0.325571,0.750663,-0.376561,-0.245359,-1.189700,-0.612840,-0.273477,2.093724,-0.168161,0.245291,-0.079644,0.020815,0.170795,-0.475866,0.003952,-0.598718,-0.395822,1.132077,0.141963,-0.332165,-1.212232,-0.307596,0.623421,-0.185150,-1.146530,0.188614,-0.546079
-1.222463,0.658787,0.291421,-0.602473,-0.163484,0.750159,0.218084,0.038362,0.088586,-0.335396,0.769661,-0.381266,-0.245358,-1.222007,-0.622299,-0.238976,2.114852,-0.138662,0.245292,-0.086584,0.019956,0.173733,-0.507144,0.030134,-0.595272,-0.394570,1.139585,0.133180,-0.338677,-1.230276,-0.294866,0.609101,-0.152950,-1.154900,0.184501,-0.541204
-1.223750,0.660723,0.300547,-0.601972,-0.152384,0.756298,0.205969,0.017773,0.091937,-0.344194,0.791491,-0.388891,-0.245356,-1.253433,-0.630154,-0.204479,2.133420,-0.109259,0.245292,-0.095042,0.019949,0.179270,-0.538146,0.047631,-0.595516,-0.390977,1.136321,0.130322,-0.339516,-1.246157,-0.289393,0.596522,-0.128020,-1.161444,0.182244,-0.537355
-1.224624,0.662683,0.309491,-0.601965,-0.141826,0.762090,0.191682,-0.008989,0.101827,-0.342092,0.816041,-0.390545,-0.245355,-1.278429,-0.632414,-0.172551,2.147056,-0.086435,0.245291,-0.106028,0.020601,0.185807,-0.569582,0.064478,-0.601572,-0.382879,1.136122,0.133950,-0.339802,-1.256141,-0.283955,0.580003,-0.106051,-1.169799,0.184468,-0.536503
-1.225162,0.664674,0.318035,-0.602093,-0.133535,0.766656,0.178582,-0.039959,0.119328,-0.324851,0.844537,-0.388485,-0.245352,-1.297648,-0.630180,-0.147936,2.158380,-0.067974,0.245288,-0.119325,0.021125,0.192482,-0.599336,0.086028,-0.612090,-0.371279,1.161728,0.139858,-0.342634,-1.265770,-0.276961,0.565392,-0.085079,-1.177165,0.184276,-0.538454
-1.225381,0.666610,0.326239,-0.601402,-0.126864,0.771013,0.166613,-0.070887,0.140700,-0.300566,0.874245,-0.384562,-0.245350,-1.309602,-0.631052,-0.132609,2.168732,-0.053684,0.245286,-0.133965,0.021500,0.199807,-0.625072,0.108945,-0.625712,-0.358270,1.205745,0.141542,-0.347470,-1.276077,-0.271665,0.556714,-0.066054,-1.179500,0.180926,-0.540169
-1.225299,0.668299,0.334123,-0.601026,-0.121959,0.774742,0.153846,-0.102978,0.165639,-0.278208,0.903442,-0.378118,-0.245347,-1.314961,-0.631501,-0.125334,2.176349,-0.049565,0.245281,-0.148467,0.022047,0.207825,-0.647672,0.126972,-0.641214,-0.346450,1.238540,0.137113,-0.353804,-1.284330,-0.271048,0.549250,-0.051238,-1.180704,0.180663,-0.541520
-1.224949,0.669730,0.341630,-0.601379,-0.117826,0.777382,0.141910,-0.137983,0.192293,-0.255425,0.931594,-0.367510,-0.245345,-1.316624,-0.636982,-0.127144,2.181032,-0.050010,0.245276,-0.161351,0.022763,0.215399,-0.669140,0.138904,-0.652916,-0.336850,1.250852,0.135287,-0.356142,-1.291607,-0.273794,0.542825,-0.041050,-1.181707,0.184170,-0.543135
-1.224373,0.670978,0.348672,-0.601710,-0.115079,0.779309,0.131831,-0.170888,0.218107,-0.232588,0.958776,-0.359091,-0.245343,-1.317672,-0.643941,-0.137795,2.185399,-0.045636,0.245277,-0.171544,0.022861,0.221695,-0.689424,0.148195,-0.660968,-0.329787,1.248010,0.141769,-0.351056,-1.297996,-0.275485,0.534828,-0.032604,-1.182881,0.188115,-0.545175
-1.223559,0.672050,0.355373,-0.601787,-0.114506,0.780628,0.123940,-0.198354,0.241548,-0.216447,0.981834,-0.353024,-0.245341,-1.320836,-0.639458,-0.147788,2.187984,-0.040396,0.245276,-0.178993,0.022768,0.226998,-0.709369,0.161813,-0.669478,-0.323017,1.243268,0.151218,-0.344751,-1.305518,-0.275267,0.528109,-0.022461,-1.181511,0.190304,-0.547777
-1.222502,0.673015,0.361824,-0.601363,-0.114773,0.781756,0.118519,-0.222886,0.263259,-0.203255,1.002882,-0.345513,-0.245340,-1.326129,-0.627592,-0.154658,2.190306,-0.037614,0.245275,-0.183855,0.022123,0.231822,-0.729496,0.178791,-0.679246,-0.315986,1.244400,0.160843,-0.339045,-1.317060,-0.275628,0.525511,-0.008014,-1.176628,0.190544,-0.551879
-1.221199,0.673883,0.368082,-0.600876,-0.114741,0.782816,0.113935,-0.246063,0.278283,-0.198215,1.023798,-0.340546,-0.245339,-1.332402,-0.616697,-0.159941,2.192986,-0.036122,0.245273,-0.186404,0.020853,0.236112,-0.752101,0.195874,-0.690709,-0.307479,1.250113,0.167678,-0.336997,-1.330803,-0.277647,0.523297,0.009379,-1.169963,0.191019,-0.556853
-1.219669,0.674818,0.374157,-0.600555,-0.113934,0.783824,0.109419,-0.269801,0.289119,-0.198551,1.044712,-0.336078,-0.245338,-1.335384,-0.612315,-0.168583,2.195235,-0.039873,0.245273,-0.187546,0.018844,0.239322,-0.777872,0.210764,-0.703186,-0.296769,1.258889,0.173027,-0.335934,-1.345281,-0.281781,0.520638,0.028213,-1.162040,0.192298,-0.561343
-1.217938,0.675917,0.380003,-0.600414,-0.112180,0.784853,0.104518,-0.294903,0.298246,-0.199149,1.066231,-0.333369,-0.245338,-1.337187,-0.609714,-0.179749,2.196602,-0.045978,0.245277,-0.187624,0.016118,0.241573,-0.807330,0.222785,-0.717553,-0.282833,1.267263,0.177591,-0.332294,-1.358641,-0.289478,0.518071,0.045200,-1.153170,0.194572,-0.564288
-1.216048,0.677275,0.385516,-0.600235,-0.109398,0.786009,0.099701,-0.320042,0.305860,-0.199159,1.087668,-0.331211,-0.245337,-1.340117,-0.604839,-0.189546,2.198123,-0.051976,0.245282,-0.186486,0.012582,0.243171,-0.838343,0.230841,-0.733600,-0.266690,1.272216,0.181172,-0.329316,-1.370934,-0.301463,0.516895,0.060974,-1.143710,0.198010,-0.565751
-1.214021,0.678831,0.390612,-0.599915,-0.106095,0.787313,0.094787,-0.344420,0.310195,-0.200928,1.108487,-0.326411,-0.245337,-1.344987,-0.596122,-0.195716,2.200686,-0.057116,0.245287,-0.184314,0.007922,0.244213,-0.869939,0.234984,-0.750887,-0.248976,1.272512,0.183896,-0.329302,-1.380499,-0.316243,0.514273,0.073743,-1.135725,0.202203,-0.565872
-1.211867,0.680505,0.395246,-0.599708,-0.102890,0.788517,0.089467,-0.368363,0.311801,-0.203580,1.128824,-0.320532,-0.245342,-1.350602,-0.589067,-0.198986,2.204791,-0.062789,0.245305,-0.181982,0.002469,0.244881,-0.902825,0.237584,-0.769682,-0.230125,1.271820,0.186728,-0.330927,-1.387584,-0.332590,0.509375,0.083491,-1.128826,0.206024,-0.565218
-1.209599,0.682330,0.399390,-0.599604,-0.099277,0.789765,0.083007,-0.392897,0.311687,-0.212089,1.149732,-0.314671,-0.245336,-1.355574,-0.583541,-0.201212,2.210952,-0.070190,0.245292,-0.179881,-0.003497,0.245406,-0.936740,0.238508,-0.789767,-0.209958,1.269157,0.187936,-0.329623,-1.392424,-0.353430,0.504263,0.088764,-1.119114,0.209871,-0.564196
-1.207227,0.684285,0.403030,-0.599809,-0.095252,0.790891,0.075155,-0.418497,0.311053,-0.226279,1.170627,-0.310977,-0.245341,-1.359918,-0.581303,-0.204216,2.218096,-0.076108,0.245308,-0.178623,-0.009403,0.245888,-0.969360,0.235229,-0.808913,-0.188807,1.260089,0.188493,-0.327201,-1.395147,-0.378728,0.499965,0.090694,-1.107032,0.214492,-0.563135
-1.204766,0.686293,0.406113,-0.600228,-0.090626,0.791905,0.066329,-0.444308,0.308106,-0.241891,1.190540,-0.307085,-0.245341,-1.365664,-0.583603,-0.208075,2.227087,-0.079841,0.245309,-0.177975,-0.014879,0.246355,-1.001303,0.228876,-0.826422,-0.167341,1.251366,0.191121,-0.322974,-1.394779,-0.404884,0.492731,0.088912,-1.096033,0.218420,-0.561237
-1.202247,0.688296,0.408538,-0.600894,-0.086066,0.792558,0.058056,-0.466952,0.304449,-0.257596,1.206401,-0.304171,-0.245341,-1.374180,-0.592428,-0.209849,2.238423,-0.081447,0.245310,-0.176775,-0.019631,0.246921,-1.030871,0.221088,-0.842277,-0.147888,1.244053,0.194672,-0.317613,-1.391902,-0.432287,0.484497,0.081427,-1.084843,0.221433,-0.556825
-1.199665,0.690228,0.410331,-0.601387,-0.082341,0.793054,0.051173,-0.483342,0.302548,-0.270127,1.217208,-0.304422,-0.245340,-1.381216,-0.600420,-0.210819,2.250290,-0.086531,0.245310,-0.175028,-0.024075,0.247516,-1.055300,0.211649,-0.854737,-0.132773,1.228202,0.198097,-0.313264,-1.386071,-0.456977,0.474573,0.069419,-1.074890,0.225297,-0.551509
-1.196959,0.692014,0.411726,-0.601582,-0.080405,0.793372,0.046857,-0.495840,0.304761,-0.276543,1.225793,-0.305025,-0.245340,-1.385689,-0.602772,-0.212914,2.258731,-0.092586,0.245310,-0.173845,-0.027989,0.248335,-1.075189,0.205295,-0.863860,-0.122963,1.213843,0.203738,-0.310007,-1.380062,-0.471612,0.462399,0.058723,-1.069621,0.229129,-0.547170
-1.194101,0.693643,0.412845,-0.601662,-0.080238,0.793467,0.044437,-0.507275,0.310544,-0.276709,1.234501,-0.304528,-0.245340,-1.389787,-0.599348,-0.215582,2.264507,-0.097441,0.245309,-0.173560,-0.031258,0.249300,-1.091093,0.204070,-0.872936,-0.117150,1.206742,0.210490,-0.308339,-1.376628,-0.477325,0.451220,0.052069,-1.068327,0.232185,-0.543781
-1.191076,0.695223,0.413770,-0.601842,-0.079892,0.793456,0.042797,-0.518117,0.315063,-0.277825,1.242794,-0.302625,-0.245340,-1.393857,-0.594824,-0.217172,2.268522,-0.101538,0.245309,-0.173131,-0.033804,0.250373,-1.103675,0.204882,-0.881546,-0.113743,1.201690,0.215838,-0.308274,-1.375510,-0.480733,0.443168,0.048306,-1.069282,0.233531,-0.539573
-1.187872,0.696756,0.414537,-0.601964,-0.078949,0.793521,0.041605,-0.527521,0.318098,-0.279607,1.249781,-0.301047,-0.245339,-1.398508,-0.591005,-0.215921,2.271904,-0.104937,0.245309,-0.172330,-0.035230,0.251817,-1.113619,0.206490,-0.887898,-0.112221,1.195351,0.219205,-0.309523,-1.376499,-0.483572,0.438205,0.046358,-1.071712,0.234084,-0.534163
-1.184478,0.698124,0.415144,-0.601897,-0.078097,0.793713,0.040504,-0.535234,0.320736,-0.279768,1.255320,-0.298884,-0.245339,-1.403583,-0.587971,-0.212368,2.275147,-0.105638,0.245309,-0.171655,-0.035384,0.253761,-1.121145,0.209220,-0.892648,-0.112319,1.189537,0.221324,-0.311638,-1.378472,-0.484794,0.434665,0.045837,-1.075150,0.234645,-0.528759
-1.180889,0.699362,0.415578,-0.601520,-0.077056,0.794141,0.039702,-0.540479,0.322830,-0.278379,1.259708,-0.299181,-0.245339,-1.407866,-0.588411,-0.209823,2.278659,-0.103966,0.245309,-0.170962,-0.034815,0.255924,-1.126324,0.212314,-0.895989,-0.114529,1.185676,0.223657,-0.313889,-1.383048,-0.485198,0.432979,0.047244,-1.077498,0.234858,-0.523034
-1.177087,0.700519,0.415885,-0.601009,-0.075661,0.794693,0.039066,-0.544638,0.323485,-0.276666,1.264144,-0.300571,-0.245339,-1.411820,-0.592551,-0.207985,2.282265,-0.101930,0.245309,-0.170321,-0.033827,0.258082,-1.130617,0.215618,-0.898192,-0.118138,1.183317,0.225651,-0.315433,-1.388624,-0.485015,0.432485,0.048807,-1.080060,0.234777,-0.517499
-1.173046,0.701648,0.416110,-0.600379,-0.074095,0.795340,0.038595,-0.547311,0.322742,-0.275189,1.267793,-0.300802,-0.245339,-1.415713,-0.595645,-0.204064,2.285815,-0.101674,0.245309,-0.169826,-0.032574,0.260148,-1.133379,0.218647,-0.899141,-0.122753,1.180683,0.227288,-0.315848,-1.393868,-0.483962,0.432875,0.050626,-1.083018,0.234463,-0.512077
-1.168732,0.702803,0.416339,-0.599787,-0.073052,0.795892,0.038388,-0.550021,0.322899,-0.274368,1.271517,-0.300299,-0.245338,-1.420160,-0.594873,-0.199598,2.289393,-0.102916,0.245309,-0.169711,-0.031186,0.262186,-1.135066,0.222959,-0.899344,-0.128427,1.179577,0.229706,-0.314802,-1.399983,-0.481401,0.433980,0.053802,-1.085573,0.233982,-0.508021
-1.164105,0.704002,0.416653,-0.599168,-0.072641,0.796400,0.038316,-0.553305,0.324525,-0.274296,1.275779,-0.299711,-0.245338,-1.424356,-0.591968,-0.196991,2.292574,-0.102579,0.245309,-0.169867,-0.029861,0.264349,-1.136965,0.230020,-0.900703,-0.133852,1.182741,0.232684,-0.312779,-1.407704,-0.477401,0.436059,0.059634,-1.086748,0.233734,-0.505711
-1.159130,0.705256,0.417122,-0.598190,-0.072525,0.797150,0.038212,-0.556825,0.326996,-0.273116,1.281081,-0.299389,-0.245338,-1.428765,-0.587267,-0.194470,2.296127,-0.100966,0.245309,-0.170536,-0.028581,0.266946,-1.138916,0.238671,-0.902689,-0.138577,1.187798,0.235745,-0.309643,-1.417313,-0.472286,0.439719,0.068431,-1.086348,0.233701,-0.504622
-1.153773,0.706607,0.417796,-0.596848,-0.072472,0.798177,0.037857,-0.560702,0.330418,-0.272112,1.287374,-0.299618,-0.245338,-1.432230,-0.582446,-0.192788,2.300608,-0.100655,0.245309,-0.171780,-0.027339,0.269905,-1.139263,0.246767,-0.904240,-0.143543,1.188312,0.239913,-0.304690,-1.428301,-0.466332,0.444531,0.080346,-1.085015,0.234708,-0.504633
-1.147992,0.708049,0.418734,-0.595225,-0.072658,0.799404,0.037165,-0.564718,0.333891,-0.274543,1.294192,-0.297972,-0.245338,-1.433914,-0.577336,-0.193157,2.305691,-0.101732,0.245310,-0.173565,-0.026183,0.273189,-1.140271,0.255701,-0.905856,-0.148058,1.187533,0.244849,-0.297078,-1.440550,-0.457794,0.448618,0.096963,-1.082644,0.238021,-0.505954
-1.141729,0.709520,0.420028,-0.592773,-0.073125,0.801223,0.036265,-0.569354,0.338690,-0.275398,1.303152,-0.295080,-0.245338,-1.437275,-0.568547,-0.192228,2.312873,-0.101897,0.245309,-0.176580,-0.025087,0.276964,-1.141589,0.267090,-0.906897,-0.150648,1.190250,0.255560,-0.284494,-1.455086,-0.445063,0.453109,0.119418,-1.079386,0.243686,-0.507698
-1.134953,0.711025,0.421666,-0.589298,-0.074069,0.803726,0.035592,-0.573470,0.345193,-0.273491,1.314123,-0.291543,-0.245333,-1.442041,-0.553789,-0.187944,2.321946,-0.103377,0.245293,-0.181448,-0.024177,0.281380,-1.141204,0.280848,-0.909657,-0.153030,1.191233,0.265215,-0.266403,-1.469620,-0.426712,0.458781,0.149730,-1.076511,0.250743,-0.511069
-1.127643,0.712644,0.423594,-0.584645,-0.074883,0.807035,0.035740,-0.575015,0.352260,-0.269769,1.325696,-0.287000,-0.245332,-1.447546,-0.533637,-0.178434,2.332886,-0.107828,0.245289,-0.187584,-0.023402,0.286298,-1.136707,0.297077,-0.914577,-0.154591,1.197937,0.272274,-0.244338,-1.479253,-0.401828,0.464900,0.186058,-1.079413,0.258553,-0.515004
-1.119780,0.714389,0.425698,-0.579225,-0.075662,0.810869,0.035570,-0.575756,0.360792,-0.265378,1.337055,-0.281520,-0.245332,-1.452377,-0.509446,-0.163365,2.344094,-0.116030,0.245278,-0.194030,-0.022687,0.291734,-1.126714,0.313062,-0.921292,-0.157010,1.207596,0.283146,-0.215546,-1.481812,-0.372363,0.465967,0.219307,-1.090368,0.266124,-0.519952
-1.111390,0.716371,0.427759,-0.573825,-0.075190,0.814771,0.034931,-0.577040,0.368170,-0.258019,1.348009,-0.278440,-0.245331,-1.457963,-0.485889,-0.145077,2.354868,-0.124788,0.245233,-0.198967,-0.022166,0.297323,-1.106370,0.327999,-0.926339,-0.166844,1.219900,0.313469,-0.148542,-1.482253,-0.342589,0.460075,0.249487,-1.107987,0.271074,-0.522534
-1.102530,0.718873,0.429502,-0.568411,-0.071999,0.818869,0.034329,-0.576639,0.370908,-0.250437,1.357891,-0.276219,-0.245331,-1.461560,-0.466667,-0.124538,2.366916,-0.141174,0.244606,-0.200395,-0.021763,0.302135,-1.057818,0.329953,-0.929631,-0.193803,1.237229,0.337244,-0.004059,-1.482301,-0.320660,0.451561,0.274327,-1.127012,0.269327,-0.521280
-1.093145,0.721868,0.430905,-0.563007,-0.065391,0.823264,0.031372,-0.575391,0.363693,-0.250424,1.366632,-0.269602,-0.245330,-1.465403,-0.452293,-0.088542,2.382432,-0.183256,0.230665,-0.195881,-0.018999,0.306285,-0.955481,0.325030,-0.921427,-0.250075,1.216906,0.355361,0.231538,-1.482306,-0.315977,0.444814,0.294561,-1.142272,0.268842,-0.520028
-1.083110,0.725233,0.432106,-0.557742,-0.055518,0.827721,0.026821,-0.576166,0.346985,-0.255513,1.376195,-0.264348,-0.245335,-1.469761,-0.469882,-0.043150,2.399390,-0.235985,0.188036,-0.186594,-0.013481,0.310449,-0.783249,0.287229,-0.882181,-0.317059,1.125326,0.310215,0.509520,-1.482354,-0.319387,0.438425,0.315143,-1.159852,0.268489,-0.515585
-1.072262,0.728736,0.433308,-0.553162,-0.046137,0.831582,0.018849,-0.584808,0.328038,-0.271564,1.390609,-0.260024,-0.245334,-1.480321,-0.499784,0.010019,2.414170,-0.286646,0.124259,-0.175401,-0.005204,0.315417,-0.587314,0.259967,-0.827245,-0.350265,1.074955,0.229237,0.747206,-1.482359,-0.326635,0.426325,0.336888,-1.179285,0.267240,-0.512247
-1.060467,0.732455,0.434712,-0.549006,-0.036473,0.834979,0.008427,-0.602020,0.306546,-0.293896,1.412714,-0.258232,-0.245334,-1.500448,-0.527850,0.063305,2.427476,-0.355077,0.064922,-0.162421,0.005061,0.321273,-0.389667,0.233118,-0.755765,-0.350234,1.088350,0.177902,0.947274,-1.482361,-0.338689,0.409724,0.355667,-1.202230,0.264903,-0.508906
-1.047621,0.736710,0.436454,-0.544059,-0.025197,0.838661,-0.003414,-0.623297,0.283543,-0.316715,1.440748,-0.259269,-0.245333,-1.526405,-0.554489,0.118361,2.440065,-0.424411,0.017708,-0.146850,0.017322,0.327468,-0.214771,0.184674,-0.664265,-0.337526,1.108166,0.141662,0.980833,-1.482363,-0.357098,0.389459,0.369690,-1.226780,0.263262,-0.501447
-1.033614,0.741719,0.438634,-0.536696,-0.013324,0.843485,-0.017670,-0.651211,0.264019,-0.336955,1.477658,-0.256803,-0.245332,-1.551758,-0.574995,0.167093,2.456112,-0.471446,-0.013342,-0.128907,0.030677,0.333359,-0.096463,0.141282,-0.590768,-0.261163,1.107249,0.116167,0.982224,-1.482362,-0.380558,0.364200,0.384114,-1.251791,0.265405,-0.489821
-1.018484,0.747547,0.440948,-0.527510,-0.001407,0.848886,-0.033518,-0.682082,0.246601,-0.356478,1.520270,-0.254232,-0.245331,-1.573966,-0.592574,0.207216,2.476636,-0.502632,-0.027665,-0.107901,0.043204,0.337709,-0.064219,0.110495,-0.554044,-0.122702,1.109377,0.101270,0.981517,-1.482359,-0.410271,0.334291,0.404244,-1.280046,0.274756,-0.479757
-1.002213,0.754359,0.443207,-0.516769,0.007884,0.854718,-0.048419,-0.716988,0.239730,-0.373276,1.569313,-0.254938,-0.245330,-1.590259,-0.600835,0.229538,2.504665,-0.519891,-0.030631,-0.086082,0.052427,0.341433,-0.115689,0.079970,-0.521322,0.026111,1.177235,0.124297,0.972613,-1.482359,-0.440608,0.306929,0.433512,-1.307387,0.292333,-0.482555
-0.984821,0.762261,0.445147,-0.505532,0.012645,0.860656,-0.059571,-0.755145,0.250239,-0.385801,1.622777,-0.260534,-0.245328,-1.602370,-0.600906,0.246991,2.541060,-0.533522,-0.028409,-0.065372,0.058395,0.345099,-0.220619,0.034210,-0.471660,0.063860,1.355359,0.189736,0.981955,-1.482362,-0.474769,0.286943,0.489803,-1.330230,0.312604,-0.511226
-0.966416,0.771865,0.446460,-0.491387,0.016833,0.867932,-0.070356,-0.791643,0.273067,-0.406656,1.678302,-0.284944,-0.245326,-1.602948,-0.597034,0.264880,2.574160,-0.543142,-0.037067,-0.043917,0.063103,0.350029,-0.270746,-0.027761,-0.461345,0.106721,1.420359,0.200661,0.982344,-1.482359,-0.509922,0.289375,0.551612,-1.384856,0.348155,-0.535399
-0.947054,0.783172,0.446883,-0.474956,0.022784,0.876083,-0.079848,-0.824867,0.304550,-0.433740,1.735352,-0.335242,-0.245323,-1.592982,-0.571749,0.268293,2.599806,-0.533209,-0.061049,-0.019979,0.064745,0.356103,-0.308378,-0.064131,-0.457387,0.170400,1.427314,0.191915,0.982341,-1.482223,-0.533597,0.314088,0.618379,-1.449602,0.389892,-0.526871
-0.926787,0.795099,0.446062,-0.455772,0.023209,0.885857,-0.083613,-0.856226,0.351619,-0.458127,1.799270,-0.400986,-0.245319,-1.573897,-0.521963,0.254134,2.626734,-0.515766,-0.111630,0.000644,0.061749,0.364349,-0.358018,-0.069920,-0.447400,0.244349,1.415571,0.170966,0.982221,-1.479067,-0.500332,0.322461,0.643487,-1.396133,0.394983,-0.532309
-0.905694,0.806757,0.443615,-0.435124,0.017070,0.896468,-0.081980,-0.884027,0.397298,-0.469234,1.866221,-0.453240,-0.245306,-1.547488,-0.463528,0.224438,2.652507,-0.496677,-0.148548,0.012413,0.056571,0.374678,-0.409438,-0.057256,-0.421537,0.315311,1.392692,0.149947,0.980238,-1.407984,-0.448673,0.321871,0.594451,-1.292294,0.370817,-0.606525
