-2.859506,1.148317,0.209891,-0.510682,0.044663,0.081539,-0.854728,-0.224276,0.378325,0.203412,0.212412,0.019524,-0.078500,-0.788219,0.180910,-0.376332,2.395843,-0.097919,0.247784,-0.382845,-0.160230,0.346464,-1.071205,-0.258918,-0.394090,0.235420,1.457646,0.033438,0.271514,0.401503,-0.735641,-0.936911,-0.907781,-1.063188,0.214415,-0.149503
-2.849994,1.152721,0.200142,-0.508594,0.018175,0.098678,-0.855140,-0.213180,0.316858,0.156752,0.200553,0.045306,-0.021874,-0.814691,0.230851,-0.359910,2.395552,-0.090735,0.247796,-0.392467,-0.156406,0.348856,-1.070393,-0.281249,-0.352692,0.238705,1.398844,0.030970,0.287387,0.362745,-0.751626,-0.916190,-0.924732,-1.038110,0.218769,-0.158694
-2.841289,1.155460,0.198140,-0.507895,-0.009431,0.114550,-0.853716,-0.203978,0.326402,0.168862,0.173486,0.028113,0.064684,-0.848148,0.279549,-0.340726,2.391616,-0.076948,0.247810,-0.402102,-0.152647,0.352084,-1.079313,-0.268146,-0.343967,0.201333,1.538977,0.125327,0.370934,0.321642,-0.767882,-0.897533,-0.944422,-1.014623,0.226458,-0.162913
-2.832428,1.157592,0.197030,-0.506426,-0.036131,0.125790,-0.852293,-0.200744,0.354574,0.224410,0.156803,0.040105,0.034280,-0.879784,0.323282,-0.326204,2.391902,-0.072166,0.247814,-0.409823,-0.149147,0.356235,-1.055453,-0.291053,-0.329686,0.131369,1.600080,0.166942,0.404463,0.290863,-0.776400,-0.892933,-0.963316,-0.993752,0.232838,-0.173115
-2.824274,1.159123,0.195607,-0.508402,-0.059083,0.131969,-0.848894,-0.212347,0.369565,0.260343,0.160245,0.032895,0.011063,-0.907573,0.352338,-0.308663,2.393847,-0.070122,0.247813,-0.411938,-0.146663,0.359328,-1.039683,-0.309105,-0.319502,0.056084,1.618389,0.166315,0.390372,0.282917,-0.770749,-0.908602,-0.988356,-0.977562,0.239052,-0.185138
-2.817132,1.160179,0.193830,-0.512996,-0.075992,0.132851,-0.844637,-0.228852,0.371213,0.275188,0.167691,0.030247,-0.039666,-0.929070,0.363063,-0.289880,2.398338,-0.069066,0.247816,-0.408012,-0.143464,0.359640,-1.044094,-0.296094,-0.336821,-0.000451,1.602226,0.129791,0.359521,0.296964,-0.753387,-0.944590,-1.014463,-0.964308,0.242318,-0.198727
-2.811325,1.160697,0.191567,-0.519479,-0.084924,0.128079,-0.840551,-0.245671,0.361500,0.272341,0.172554,0.037017,-0.094724,-0.944083,0.361074,-0.275056,2.401284,-0.070551,0.247821,-0.396042,-0.135811,0.356030,-1.058313,-0.271794,-0.363654,-0.037833,1.547013,0.090439,0.339237,0.333716,-0.726532,-1.001245,-1.031107,-0.951900,0.238603,-0.216984
-2.806360,1.160765,0.189484,-0.524390,-0.094316,0.122680,-0.837299,-0.264041,0.352457,0.262782,0.174321,0.039751,-0.122322,-0.960278,0.360922,-0.265291,2.400768,-0.072431,0.247820,-0.381285,-0.127130,0.352040,-1.078322,-0.257985,-0.387578,-0.060373,1.527095,0.086307,0.319577,0.367765,-0.701140,-1.065915,-1.032706,-0.927236,0.225650,-0.242642
-2.802313,1.160470,0.187952,-0.526627,-0.105339,0.120364,-0.834913,-0.281545,0.351421,0.260948,0.178058,0.032116,-0.113697,-0.976918,0.368535,-0.259469,2.396352,-0.072037,0.247815,-0.368732,-0.117855,0.350368,-1.092909,-0.253844,-0.407609,-0.078197,1.537689,0.097672,0.306418,0.390823,-0.677409,-1.129352,-1.032812,-0.887637,0.208736,-0.263967
-2.799278,1.160020,0.187038,-0.527616,-0.113296,0.117600,-0.833640,-0.294704,0.355660,0.278461,0.180949,0.025868,-0.095611,-0.990410,0.375310,-0.258449,2.391746,-0.072844,0.247812,-0.357019,-0.107292,0.350036,-1.101056,-0.257575,-0.424803,-0.092498,1.553177,0.108412,0.298080,0.413332,-0.652724,-1.195002,-1.032831,-0.839079,0.188250,-0.279906
-2.797242,1.159586,0.186464,-0.528611,-0.118177,0.113400,-0.832914,-0.305308,0.358672,0.299535,0.181057,0.020519,-0.080907,-1.002632,0.377971,-0.259882,2.389624,-0.074571,0.247804,-0.344109,-0.096387,0.350847,-1.109602,-0.266698,-0.440572,-0.101522,1.564118,0.118211,0.290973,0.440018,-0.625542,-1.265332,-1.032841,-0.783878,0.164988,-0.292067
-2.796168,1.159216,0.185928,-0.530478,-0.122108,0.109940,-0.831623,-0.317430,0.354952,0.303459,0.182109,0.011062,-0.044538,-1.014954,0.378528,-0.259712,2.388706,-0.073652,0.247795,-0.330310,-0.086381,0.352663,-1.120692,-0.275445,-0.454110,-0.109545,1.569152,0.126878,0.285076,0.467348,-0.597466,-1.339110,-1.032847,-0.724874,0.140459,-0.302493
-2.795708,1.159077,0.185559,-0.531375,-0.125108,0.106861,-0.831005,-0.329270,0.352964,0.302958,0.183968,0.004667,-0.025654,-1.027047,0.377748,-0.261634,2.389194,-0.071924,0.247788,-0.317693,-0.077643,0.355373,-1.138252,-0.281982,-0.460293,-0.125643,1.567761,0.129791,0.266417,0.478260,-0.560781,-1.410555,-1.032849,-0.670848,0.103367,-0.303292
-2.795559,1.159244,0.185110,-0.532372,-0.126613,0.104947,-0.830383,-0.336549,0.350803,0.300697,0.184740,0.004505,-0.035647,-1.034764,0.377314,-0.262424,2.393113,-0.073994,0.247786,-0.306908,-0.069772,0.357789,-1.148968,-0.285669,-0.466795,-0.138129,1.560661,0.131835,0.255515,0.496554,-0.531148,-1.471715,-1.032848,-0.618485,0.075282,-0.306757
-2.795678,1.159631,0.184608,-0.533528,-0.127405,0.103850,-0.829657,-0.341051,0.348228,0.297512,0.184669,0.006296,-0.053653,-1.040457,0.376772,-0.262447,2.398613,-0.077271,0.247786,-0.297599,-0.063117,0.360305,-1.152714,-0.283370,-0.471461,-0.150524,1.550573,0.133953,0.253652,0.516072,-0.499772,-1.485036,-1.032858,-0.601397,0.058478,-0.329110
-2.796007,1.160142,0.184172,-0.534649,-0.127482,0.103608,-0.828954,-0.342426,0.345730,0.295948,0.183500,0.007207,-0.066845,-1.043725,0.376842,-0.262021,2.404344,-0.081305,0.247790,-0.289857,-0.057737,0.363021,-1.156498,-0.283481,-0.474642,-0.156837,1.543169,0.137334,0.256350,0.532405,-0.481508,-1.485623,-1.032863,-0.601523,0.053444,-0.351396
-2.796481,1.160717,0.184038,-0.534789,-0.127943,0.104120,-0.828728,-0.342824,0.345763,0.295602,0.182017,0.007102,-0.073911,-1.046780,0.378102,-0.262382,2.408702,-0.084442,0.247792,-0.284327,-0.054011,0.366048,-1.160920,-0.282472,-0.476786,-0.159532,1.538012,0.141648,0.260785,0.542948,-0.473278,-1.485652,-1.032864,-0.604038,0.053284,-0.367420
-2.797018,1.161326,0.184225,-0.533537,-0.128471,0.105406,-0.829290,-0.342634,0.349343,0.295420,0.182598,-0.000132,-0.074581,-1.049154,0.383213,-0.264195,2.411154,-0.086090,0.247778,-0.281686,-0.052159,0.369161,-1.164526,-0.279816,-0.478843,-0.159820,1.534002,0.146145,0.264855,0.546825,-0.471665,-1.485652,-1.032863,-0.606171,0.054445,-0.376130
-2.797558,1.161916,0.184413,-0.531536,-0.128502,0.107220,-0.830338,-0.342306,0.355168,0.294464,0.186912,-0.012759,-0.070141,-1.048426,0.391746,-0.267934,2.411448,-0.089367,0.247738,-0.281642,-0.051751,0.372889,-1.166297,-0.276680,-0.480487,-0.158984,1.531651,0.150330,0.268275,0.545337,-0.474716,-1.485649,-1.032861,-0.607878,0.056579,-0.377679
-2.798046,1.162445,0.184476,-0.528771,-0.127281,0.109313,-0.832017,-0.342236,0.363231,0.291781,0.196583,-0.028829,-0.065273,-1.043168,0.404512,-0.274806,2.409165,-0.095598,0.247531,-0.283782,-0.052411,0.377459,-1.164516,-0.273865,-0.481719,-0.156865,1.531358,0.153922,0.271566,0.540514,-0.483997,-1.485642,-1.032856,-0.610586,0.061518,-0.371338
-2.798222,1.162897,0.184513,-0.524719,-0.124424,0.111268,-0.834750,-0.343679,0.374204,0.283893,0.213470,-0.044219,-0.063944,-1.031949,0.423536,-0.285881,2.404380,-0.105999,0.245281,-0.288007,-0.053807,0.382625,-1.159791,-0.273190,-0.483321,-0.152983,1.530994,0.158348,0.278218,0.532763,-0.498960,-1.485630,-1.032849,-0.616024,0.067197,-0.358857
-2.797541,1.163119,0.184844,-0.519476,-0.122792,0.114615,-0.837813,-0.349365,0.390565,0.274864,0.240530,-0.032102,-0.075867,-1.008803,0.451426,-0.300222,2.394537,-0.128417,0.227341,-0.294699,-0.055576,0.386886,-1.154861,-0.273176,-0.483225,-0.148082,1.530814,0.164995,0.295322,0.517128,-0.518284,-1.485566,-1.032839,-0.620806,0.072719,-0.348248
-2.795680,1.162997,0.187853,-0.513311,-0.121053,0.119129,-0.841229,-0.367251,0.412646,0.258407,0.299047,0.018440,-0.130346,-0.969044,0.480313,-0.306566,2.378590,-0.159883,0.202750,-0.299184,-0.056053,0.388143,-1.136053,-0.285367,-0.482342,-0.132085,1.525798,0.189776,0.353437,0.509388,-0.549854,-1.484595,-1.032806,-0.609806,0.095204,-0.343366
-2.792876,1.161916,0.201393,-0.507441,-0.113642,0.125166,-0.844940,-0.389339,0.453030,0.207010,0.388596,0.139234,-0.205889,-0.904800,0.485913,-0.282720,2.355014,-0.170624,0.214390,-0.299563,-0.052619,0.384638,-1.091516,-0.299519,-0.480130,-0.113632,1.520184,0.234004,0.422667,0.494992,-0.570692,-1.472717,-1.032760,-0.594046,0.102777,-0.330376
-2.789734,1.161429,0.211298,-0.506294,-0.098798,0.132883,-0.846314,-0.435079,0.415268,0.062587,0.523824,0.234940,-0.222371,-0.823973,0.468116,-0.241628,2.329671,-0.173882,0.239473,-0.290101,-0.046792,0.376247,-1.043602,-0.290352,-0.495704,-0.055230,1.527021,0.273216,0.437271,0.484062,-0.576422,-1.452252,-1.032590,-0.586272,0.101529,-0.316739
-2.785802,1.162202,0.219763,-0.508096,-0.083562,0.144368,-0.844993,-0.484007,0.299555,-0.148288,0.703099,0.232936,-0.228620,-0.740526,0.430683,-0.200842,2.306091,-0.177713,0.247356,-0.277666,-0.040243,0.365160,-1.016167,-0.262437,-0.533874,0.008185,1.528826,0.292334,0.426056,0.471708,-0.598990,-1.383917,-1.029137,-0.620544,0.116251,-0.321810
-2.780823,1.164133,0.228379,-0.510767,-0.069293,0.155376,-0.842718,-0.542924,0.208384,-0.242648,0.915115,0.161075,-0.240737,-0.664314,0.394432,-0.158449,2.277765,-0.177396,0.247731,-0.275005,-0.031398,0.355526,-1.018830,-0.228854,-0.576484,0.075535,1.517273,0.306440,0.410400,0.445718,-0.636841,-1.303586,-1.021543,-0.654601,0.137991,-0.331513
-2.774962,1.166509,0.237245,-0.513317,-0.059629,0.165826,-0.839912,-0.644034,0.221598,-0.187471,1.143601,0.071854,-0.247198,-0.602840,0.361972,-0.118153,2.239665,-0.166042,0.247774,-0.277346,-0.020227,0.351503,-1.050132,-0.206236,-0.614643,0.151120,1.505849,0.327773,0.400872,0.397744,-0.674231,-1.228418,-1.006793,-0.690030,0.167213,-0.353412
-2.768454,1.168570,0.246146,-0.516957,-0.057615,0.178480,-0.835213,-0.767183,0.289134,-0.123873,1.353609,-0.010338,-0.242988,-0.555645,0.337353,-0.073894,2.192060,-0.148268,0.247791,-0.270118,-0.013567,0.351558,-1.097998,-0.199308,-0.648182,0.237450,1.488278,0.338664,0.387330,0.331366,-0.677347,-1.171346,-0.981559,-0.745673,0.179651,-0.387000
-2.761849,1.169961,0.255544,-0.522326,-0.054822,0.186996,-0.830182,-0.907863,0.362557,-0.063860,1.544113,-0.091824,-0.226346,-0.515520,0.307124,-0.033521,2.139011,-0.123644,0.247821,-0.252781,-0.014038,0.353853,-1.147600,-0.219429,-0.681449,0.329188,1.449362,0.350583,0.365257,0.289327,-0.646661,-1.140860,-0.947103,-0.829884,0.185970,-0.407544
-2.755680,1.170224,0.265780,-0.530631,-0.050969,0.189767,-0.824513,-1.072456,0.384237,-0.009833,1.716433,-0.169291,-0.240981,-0.488088,0.265362,-0.006507,2.080023,-0.096049,0.247827,-0.233066,-0.021773,0.358543,-1.196431,-0.259313,-0.713225,0.418532,1.415594,0.359883,0.362746,0.306283,-0.615836,-1.135982,-0.899041,-0.955191,0.204705,-0.410722
-2.749207,1.172265,0.280416,-0.535939,-0.050714,0.188482,-0.821384,-1.273941,0.368722,0.076605,1.869755,-0.256135,-0.247455,-0.474386,0.233144,-0.001932,2.005533,-0.065623,0.247814,-0.226988,-0.032471,0.369231,-1.238078,-0.297877,-0.738964,0.500146,1.393874,0.366096,0.385673,0.345062,-0.594157,-1.108376,-0.852083,-1.025606,0.227850,-0.426053
-2.742978,1.174515,0.292075,-0.533475,-0.054939,0.187969,-0.822833,-1.501054,0.353180,0.197186,1.998964,-0.335521,-0.247751,-0.473409,0.215293,-0.007012,1.921512,-0.032709,0.247817,-0.235713,-0.038832,0.386507,-1.268901,-0.321600,-0.757151,0.571741,1.385048,0.367500,0.419342,0.356203,-0.595638,-1.026350,-0.798557,-0.987386,0.240190,-0.500174
-2.736946,1.177366,0.301238,-0.524280,-0.065870,0.193691,-0.826605,-1.724259,0.341601,0.338492,2.087229,-0.383795,-0.247769,-0.476921,0.220480,-0.010393,1.834534,-0.000298,0.247822,-0.248244,-0.037841,0.410273,-1.286319,-0.325368,-0.774824,0.625074,1.388588,0.372843,0.457048,0.363959,-0.616625,-0.956526,-0.729839,-0.945885,0.249748,-0.557242
-2.731386,1.180635,0.306784,-0.509367,-0.083869,0.207394,-0.830963,-1.911179,0.321375,0.487886,2.118105,-0.417587,-0.247777,-0.483959,0.244701,-0.000524,1.744317,0.035999,0.247833,-0.253572,-0.028627,0.437640,-1.292058,-0.314289,-0.789138,0.657692,1.396951,0.388053,0.496288,0.342443,-0.652970,-0.887037,-0.656198,-0.908630,0.245753,-0.599779
-2.727189,1.180894,0.318503,-0.490702,-0.110680,0.228879,-0.833412,-2.031557,0.291035,0.617059,2.087185,-0.431445,-0.247777,-0.487267,0.282978,0.016262,1.653232,0.077661,0.247839,-0.247569,-0.014441,0.464129,-1.292187,-0.292662,-0.797318,0.677862,1.408783,0.409764,0.527948,0.276624,-0.681952,-0.813184,-0.580167,-0.867651,0.247336,-0.649256
-2.724677,1.179815,0.334306,-0.478229,-0.144977,0.252104,-0.828687,-2.043742,0.236848,0.612829,1.970583,-0.435473,-0.247512,-0.495471,0.318638,0.058014,1.539636,0.131197,0.247855,-0.236308,-0.009002,0.482482,-1.291107,-0.262347,-0.797329,0.694188,1.428636,0.430648,0.547570,0.174928,-0.697085,-0.732603,-0.500210,-0.846268,0.238171,-0.703164
-2.722845,1.174789,0.356810,-0.462019,-0.181382,0.282349,-0.820925,-2.007363,0.237489,0.514046,1.919844,-0.495562,-0.242845,-0.478818,0.361090,0.122420,1.404553,0.157374,0.247859,-0.223602,-0.009227,0.494746,-1.286808,-0.223180,-0.789866,0.717461,1.447848,0.450343,0.553765,0.047071,-0.704908,-0.633598,-0.402556,-0.850163,0.223803,-0.746533
-2.721930,1.169243,0.387019,-0.451410,-0.213035,0.305033,-0.811049,-1.981830,0.218975,0.446878,1.846387,-0.498323,-0.247552,-0.460401,0.386108,0.207422,1.270718,0.161277,0.247863,-0.209765,-0.010411,0.504256,-1.294103,-0.192152,-0.771495,0.750348,1.461322,0.461711,0.552878,-0.084551,-0.712223,-0.535636,-0.286696,-0.872684,0.215574,-0.784717
-2.722568,1.162351,0.423399,-0.453845,-0.242368,0.310860,-0.799155,-1.939124,0.193680,0.422910,1.738789,-0.491315,-0.247773,-0.454922,0.381920,0.297720,1.179362,0.127209,0.247839,-0.199840,-0.015816,0.505541,-1.326439,-0.180594,-0.758672,0.812935,1.467608,0.462101,0.503573,-0.202470,-0.727538,-0.448391,-0.153022,-0.898501,0.223826,-0.818859
-2.723609,1.154670,0.457105,-0.455575,-0.267013,0.318631,-0.787166,-1.888152,0.172576,0.405157,1.624679,-0.482049,-0.247766,-0.527442,0.310251,0.348254,1.174784,0.072464,0.247681,-0.185003,-0.031429,0.505424,-1.357763,-0.175836,-0.740989,0.872025,1.458990,0.457284,0.423176,-0.313975,-0.746675,-0.350222,-0.005754,-0.906835,0.227518,-0.845903
-2.725342,1.146484,0.488784,-0.459115,-0.279361,0.334843,-0.773984,-1.817703,0.161395,0.398791,1.508443,-0.459196,-0.247764,-0.669884,0.152403,0.267803,1.284650,0.021891,0.243291,-0.161867,-0.055068,0.505514,-1.371552,-0.161703,-0.716396,0.885230,1.431408,0.448363,0.326865,-0.417530,-0.773335,-0.254601,0.136871,-0.900656,0.225749,-0.853981
-2.728029,1.136575,0.517355,-0.467438,-0.281199,0.347266,-0.762781,-1.732360,0.141717,0.411034,1.380468,-0.431353,-0.247773,-0.831917,-0.019634,0.186166,1.442848,-0.042210,0.208263,-0.136399,-0.071266,0.505586,-1.364944,-0.138090,-0.651752,0.832110,1.350654,0.408454,0.178306,-0.533625,-0.791203,-0.171329,0.318810,-0.917782,0.243582,-0.869025
-2.731952,1.124040,0.544805,-0.473794,-0.277479,0.356557,-0.755904,-1.636571,0.111645,0.422957,1.238998,-0.393357,-0.247793,-0.995784,-0.156042,0.162564,1.595619,-0.144758,0.139239,-0.110377,-0.071192,0.505722,-1.338310,-0.111311,-0.529109,0.785727,1.170864,0.351511,-0.031259,-0.647770,-0.785865,-0.084773,0.509735,-0.959509,0.285407,-0.864710
-2.737186,1.108143,0.573183,-0.469062,-0.275766,0.366861,-0.754551,-1.530809,0.086874,0.415532,1.083110,-0.343395,-0.247787,-1.169254,-0.293138,0.158946,1.706090,-0.234839,0.068832,-0.086748,-0.053892,0.505684,-1.317766,-0.000790,-0.549384,0.813843,1.198743,0.349502,-0.101057,-0.770684,-0.738050,0.008239,0.679834,-0.986346,0.309722,-0.802393
-2.743304,1.088315,0.602228,-0.452470,-0.277949,0.382221,-0.756255,-1.412003,0.082682,0.390741,0.916966,-0.284023,-0.247794,-1.346216,-0.417684,0.156377,1.747548,-0.327673,-0.016144,-0.067774,-0.021742,0.505730,-1.256005,0.169219,-0.702104,0.860808,1.440475,0.385837,-0.027156,-0.895685,-0.656232,0.086222,0.809037,-0.973521,0.306407,-0.684598
-2.749858,1.064252,0.629941,-0.427668,-0.283408,0.404244,-0.757210,-1.283127,0.108002,0.361696,0.748994,-0.217015,-0.247785,-1.502085,-0.480549,0.136882,1.709348,-0.391384,-0.061973,-0.050558,0.015943,0.505642,-1.082095,0.284234,-0.645706,0.861131,1.418750,0.401299,-0.019187,-1.002341,-0.562434,0.138088,0.901108,-0.925632,0.294977,-0.490851
-2.756515,1.036349,0.653759,-0.396253,-0.286652,0.436401,-0.755228,-1.152368,0.165492,0.332366,0.614126,-0.142161,-0.247769,-1.609220,-0.473392,0.093324,1.601826,-0.414302,-0.071500,-0.032985,0.050198,0.505711,-0.841044,0.352249,-0.486670,0.851820,1.236751,0.405546,-0.033825,-1.085176,-0.468659,0.199230,0.961204,-0.877613,0.260014,-0.190305
-2.763630,1.004733,0.670840,-0.363851,-0.281129,0.475636,-0.749900,-1.022549,0.243985,0.312004,0.538199,-0.073537,-0.247729,-1.660275,-0.457579,0.011838,1.438866,-0.411292,-0.048498,-0.014020,0.073369,0.505644,-0.552692,0.451123,-0.436216,0.866252,1.168573,0.374778,-0.059992,-1.131223,-0.385456,0.323354,0.987382,-0.892616,0.147667,0.069174
-2.771336,0.968074,0.682487,-0.331827,-0.266833,0.517306,-0.742351,-0.903831,0.341194,0.299582,0.540392,-0.014053,-0.247642,-1.636740,-0.467047,-0.139374,1.236004,-0.396476,-0.049271,0.003147,0.079838,0.505277,-0.268096,0.530023,-0.494362,0.922196,1.240426,0.360440,-0.108906,-1.156887,-0.304143,0.516466,0.962483,-1.010262,0.061899,0.131655
-2.780222,0.929806,0.680752,-0.297829,-0.245766,0.561184,-0.732099,-0.791774,0.452048,0.280755,0.611966,0.034319,-0.245288,-1.539983,-0.431943,-0.277597,1.084447,-0.304659,-0.121347,0.023463,0.074001,0.504032,0.007988,0.532885,-0.538666,1.005013,1.302395,0.359783,-0.190084,-1.144201,-0.207281,0.680699,0.910369,-1.091834,-0.010438,0.110274
-2.789907,0.893028,0.677022,-0.256435,-0.211438,0.605670,-0.722979,-0.693882,0.544136,0.186073,0.751016,0.074236,-0.190801,-1.403582,-0.354866,-0.307571,1.155806,-0.385405,-0.157611,0.056241,0.067206,0.502336,0.266154,0.472937,-0.525931,1.079066,1.293446,0.365733,-0.301151,-1.075598,-0.120054,0.774665,0.851559,-1.076058,-0.078684,0.098445
-2.801181,0.856456,0.674508,-0.214909,-0.174461,0.647748,-0.709788,-0.665072,0.523202,0.013729,0.961360,0.090396,-0.010365,-1.262095,-0.267758,-0.312648,1.222577,-0.461068,-0.169394,0.097314,0.063485,0.502263,0.490715,0.396050,-0.479251,1.110181,1.249738,0.348755,-0.404731,-0.984261,-0.056692,0.811365,0.791130,-0.977477,-0.135593,0.104007
-2.813259,0.820581,0.677626,-0.181305,-0.151789,0.687178,-0.686932,-0.689467,0.399418,-0.163499,1.197253,0.018246,-0.002196,-1.119810,-0.171258,-0.324838,1.224361,-0.512170,-0.180860,0.132675,0.062760,0.500007,0.682225,0.295211,-0.397082,1.091023,1.183833,0.326525,-0.468508,-0.913551,-0.017122,0.837864,0.722789,-0.856330,-0.178712,0.113515
-2.826643,0.785657,0.686871,-0.159198,-0.139049,0.718614,-0.662507,-0.730957,0.232178,-0.270685,1.366404,-0.023794,0.004116,-0.988538,-0.084526,-0.330890,1.177616,-0.531357,-0.192776,0.156482,0.059694,0.495041,0.828054,0.174007,-0.312478,1.037653,1.124253,0.290543,-0.470737,-0.863037,-0.013080,0.866727,0.639897,-0.752790,-0.208963,0.099176
-2.841325,0.751752,0.702837,-0.146347,-0.129694,0.740514,-0.642963,-0.784943,0.077634,-0.308851,1.423709,-0.043903,-0.020090,-0.861544,-0.016250,-0.324480,1.090487,-0.512159,-0.200924,0.172326,0.054421,0.487674,0.918295,0.062452,-0.265410,0.987569,1.091109,0.223024,-0.453679,-0.819626,-0.044802,0.888765,0.545407,-0.688310,-0.217916,0.056000
-2.857219,0.717419,0.727264,-0.137489,-0.122357,0.757562,-0.626279,-0.841207,-0.034117,-0.312644,1.368035,-0.050586,-0.029971,-0.732705,0.041405,-0.312378,0.978572,-0.442719,-0.208261,0.183452,0.048094,0.478966,0.953465,-0.020567,-0.258639,0.945652,1.085338,0.135080,-0.442686,-0.765591,-0.092475,0.895398,0.455113,-0.653493,-0.204835,0.006039
-2.873924,0.683038,0.747609,-0.129926,-0.113087,0.771743,-0.612163,-0.883664,-0.092739,-0.289649,1.220817,-0.059424,-0.038078,-0.606502,0.083300,-0.290904,0.867212,-0.355092,-0.205658,0.191428,0.040233,0.467057,0.953952,-0.067158,-0.275318,0.901839,1.100520,0.054385,-0.431924,-0.691745,-0.143699,0.890230,0.379043,-0.632130,-0.183127,-0.031881
-2.891644,0.648153,0.762920,-0.124481,-0.102941,0.784194,-0.599122,-0.895843,-0.095239,-0.219491,0.986371,-0.061194,-0.032462,-0.488613,0.112004,-0.263860,0.769116,-0.263044,-0.184322,0.196771,0.030427,0.450842,0.932874,-0.081213,-0.295944,0.843162,1.128240,-0.002024,-0.401958,-0.601471,-0.192462,0.876400,0.318547,-0.608716,-0.160557,-0.060025
-2.910539,0.612277,0.771819,-0.118977,-0.092986,0.796525,-0.585445,-0.861344,-0.079589,-0.119518,0.689818,-0.060840,-0.037239,-0.379930,0.132570,-0.234526,0.697067,-0.183932,-0.141072,0.200052,0.018046,0.428845,0.900294,-0.069278,-0.319721,0.769385,1.176019,-0.028248,-0.348443,-0.502742,-0.236143,0.861270,0.274979,-0.573398,-0.138252,-0.071276
-2.930542,0.575092,0.774892,-0.108552,-0.082230,0.812198,-0.567265,-0.791753,-0.081419,-0.055364,0.406988,-0.059529,-0.079099,-0.274436,0.152392,-0.195774,0.656964,-0.114247,-0.092181,0.200674,0.002361,0.403383,0.867032,-0.041168,-0.340337,0.685904,1.240739,-0.030742,-0.269752,-0.404862,-0.274225,0.851732,0.246888,-0.542294,-0.120046,-0.066737
-2.951418,0.536724,0.772794,-0.089140,-0.069277,0.830426,-0.545571,-0.709339,-0.082152,-0.011950,0.229164,-0.069744,-0.114096,-0.174004,0.175245,-0.137622,0.666591,-0.055458,-0.044840,0.194975,-0.013627,0.375791,0.836213,-0.012608,-0.342458,0.603277,1.297493,-0.008759,-0.216947,-0.313934,-0.307823,0.847013,0.240830,-0.533065,-0.105129,-0.059156
