3.070418,-3.215725,0.771747,0.028836,0.052336,0.986210,-0.154332,0.158078,-0.130064,0.113036,0.278500,-0.281049,0.049996,-0.446060,-0.209919,-0.278944,0.452568,0.002525,-0.020513,-0.032506,-0.085509,0.203051,-0.265282,0.020456,-0.118941,0.670663,1.123594,0.059468,0.049557,0.371194,-0.022159,-0.087814,0.584879,-0.824847,0.265601,0.042525
3.038960,-3.222271,0.766259,0.024460,0.052088,0.985647,-0.158707,0.204985,-0.126637,0.100585,0.267443,-0.307216,0.040394,-0.440193,-0.172161,-0.264278,0.236678,-0.002794,0.007453,-0.036595,-0.084500,0.200787,-0.312635,0.045695,-0.163388,0.629039,1.126084,0.047744,0.049752,0.391285,-0.027823,-0.075709,0.621386,-0.846866,0.281729,0.066399
3.007621,-3.228430,0.761229,0.022060,0.051759,0.985666,-0.159049,0.242458,-0.118566,0.099429,0.283444,-0.327512,0.027418,-0.449942,-0.149907,-0.262275,0.146587,-0.048477,0.011900,-0.037186,-0.082195,0.200150,-0.341264,0.072121,-0.196229,0.586284,1.129097,0.046601,0.046999,0.403093,-0.037413,-0.054773,0.667108,-0.880498,0.292251,0.093731
2.975385,-3.234561,0.762490,0.023086,0.049187,0.986751,-0.152874,0.274709,-0.103448,0.108090,0.333753,-0.321477,0.009415,-0.457688,-0.137434,-0.288951,0.177797,-0.033153,-0.003764,-0.035596,-0.078192,0.200494,-0.342306,0.098508,-0.207550,0.541918,1.119854,0.050283,0.038483,0.400244,-0.049636,-0.022770,0.724949,-0.927578,0.301490,0.127129
2.942956,-3.240605,0.761444,0.028091,0.043095,0.988136,-0.144713,0.303264,-0.078579,0.122694,0.395133,-0.280080,-0.005221,-0.461143,-0.121724,-0.285579,0.269868,0.039213,-0.072291,-0.036478,-0.069527,0.201267,-0.315560,0.123109,-0.200044,0.498453,1.098498,0.059289,0.033603,0.389210,-0.058220,0.005493,0.780446,-0.977978,0.306132,0.154474
2.909643,-3.246862,0.757079,0.035339,0.036970,0.989113,-0.137987,0.311517,-0.049832,0.137384,0.501373,-0.193813,-0.005764,-0.453665,-0.110531,-0.285560,0.368389,0.087879,-0.123551,-0.038000,-0.057012,0.202845,-0.269802,0.137848,-0.183332,0.467563,1.070809,0.075872,0.038300,0.380426,-0.061640,0.019424,0.819193,-1.023014,0.313614,0.183009
2.877413,-3.253040,0.752826,0.042491,0.027942,0.989536,-0.135023,0.270955,-0.004765,0.154617,0.682493,-0.075842,-0.009790,-0.449504,-0.101873,-0.293314,0.482670,0.052680,-0.152277,-0.040141,-0.041714,0.205682,-0.219180,0.147905,-0.169173,0.453104,1.053014,0.104729,0.046946,0.373574,-0.050354,0.006760,0.830068,-1.042944,0.320131,0.190340
2.844986,-3.258999,0.751370,0.049778,0.019078,0.989416,-0.134959,0.198094,0.054700,0.167985,0.906683,0.034689,-0.062167,-0.430477,-0.090378,-0.299622,0.576346,-0.037097,-0.156189,-0.042228,-0.025106,0.208095,-0.163294,0.159408,-0.173831,0.444524,1.072736,0.143476,0.049216,0.367948,-0.029169,-0.028557,0.818557,-1.034961,0.321686,0.175834
2.812234,-3.265357,0.752399,0.055372,0.009073,0.989085,-0.136243,0.104258,0.111744,0.155377,1.108424,0.137679,-0.074945,-0.386895,-0.071049,-0.308851,0.618673,-0.111276,-0.149081,-0.042010,-0.007969,0.210242,-0.097140,0.165719,-0.191179,0.408751,1.110817,0.159006,0.066204,0.355565,-0.006169,-0.070320,0.796043,-1.010228,0.316738,0.152210
2.779913,-3.272204,0.755930,0.059170,0.000993,0.988962,-0.135837,0.001302,0.138325,0.128448,1.255812,0.114021,-0.057067,-0.330076,-0.049953,-0.315201,0.624138,-0.164255,-0.138982,-0.038947,0.007051,0.212515,-0.008769,0.139684,-0.187366,0.325545,1.062019,0.135023,0.084556,0.332796,0.007967,-0.110194,0.768939,-0.977706,0.306893,0.121437
2.748155,-3.279332,0.761285,0.061595,-0.002041,0.989301,-0.132233,-0.098092,0.148951,0.114695,1.346258,0.065051,-0.033873,-0.265404,-0.032544,-0.311905,0.603720,-0.200946,-0.127043,-0.032154,0.016740,0.213842,0.097937,0.087471,-0.180929,0.205793,0.911012,0.087399,0.084092,0.303435,0.010178,-0.136728,0.743327,-0.950390,0.295358,0.088944
2.717277,-3.286693,0.766822,0.063111,-0.003540,0.990034,-0.125842,-0.187729,0.161472,0.115969,1.382757,0.050383,-0.033473,-0.199678,-0.015486,-0.300790,0.570745,-0.226617,-0.115141,-0.019955,0.021689,0.213158,0.201286,0.068271,-0.214768,0.059157,0.797401,0.023816,0.079014,0.270631,0.009184,-0.141219,0.722807,-0.937059,0.286005,0.056257
2.687012,-3.294144,0.771750,0.063768,-0.004279,0.991080,-0.116947,-0.266909,0.175308,0.125081,1.369727,0.057823,-0.042612,-0.134415,0.000806,-0.283195,0.531740,-0.246409,-0.104197,-0.003635,0.023780,0.210323,0.288341,0.070134,-0.268673,-0.099804,0.703894,-0.048930,0.080147,0.233178,0.006724,-0.132924,0.710454,-0.929704,0.273275,0.030038
2.657166,-3.301587,0.775612,0.063102,-0.004845,0.992064,-0.108644,-0.338149,0.180144,0.133360,1.310846,0.059796,-0.034376,-0.070478,0.014075,-0.264925,0.490173,-0.263478,-0.094316,0.014411,0.024284,0.206420,0.331903,0.073787,-0.340290,-0.248103,0.591674,-0.126799,0.075221,0.199001,-0.001141,-0.109714,0.694358,-0.922653,0.254388,0.016664
2.627713,-3.308991,0.777934,0.061654,-0.005074,0.992942,-0.101186,-0.396319,0.179141,0.142794,1.207955,0.049683,-0.023441,-0.010542,0.022670,-0.247765,0.454314,-0.281946,-0.084669,0.031777,0.024072,0.201888,0.326127,0.088794,-0.419749,-0.378043,0.467098,-0.184286,0.057065,0.163609,-0.018578,-0.069408,0.679693,-0.922507,0.235869,0.019280
2.598576,-3.316285,0.778507,0.059034,-0.005996,0.993760,-0.094442,-0.438241,0.180959,0.156571,1.059241,0.048856,-0.015385,0.042696,0.028924,-0.232642,0.427102,-0.302329,-0.075225,0.046211,0.024066,0.196473,0.273867,0.111582,-0.484306,-0.490065,0.375027,-0.228224,0.043502,0.122674,-0.040841,-0.019829,0.666521,-0.927850,0.223259,0.030049
2.569533,-3.323490,0.777235,0.055543,-0.007462,0.994523,-0.088219,-0.456396,0.181089,0.177792,0.857842,0.041672,-0.008123,0.091111,0.033817,-0.218054,0.405994,-0.323651,-0.065017,0.056636,0.024776,0.190411,0.192536,0.127144,-0.527805,-0.578337,0.317084,-0.252367,0.036059,0.075971,-0.064656,0.033917,0.656381,-0.937994,0.212715,0.042741
2.540377,-3.330679,0.774296,0.051568,-0.009517,0.995240,-0.082149,-0.444754,0.176415,0.208409,0.602792,0.044392,-0.018530,0.139589,0.038414,-0.203789,0.382314,-0.340048,-0.054427,0.062965,0.025912,0.183901,0.103331,0.129150,-0.555599,-0.641474,0.275982,-0.248274,0.040034,0.024224,-0.088442,0.086084,0.654143,-0.953324,0.209462,0.051469
2.510884,-3.337687,0.770707,0.047591,-0.010848,0.995958,-0.075393,-0.414390,0.151890,0.223474,0.324831,0.051859,-0.028905,0.194404,0.041771,-0.188391,0.345302,-0.345139,-0.044681,0.065985,0.026741,0.177020,0.017228,0.118591,-0.571145,-0.682654,0.254105,-0.220378,0.056834,-0.034046,-0.110743,0.134963,0.662370,-0.966564,0.213612,0.064798
2.481111,-3.344766,0.766081,0.046351,-0.012142,0.996435,-0.069443,-0.404632,0.122984,0.211055,0.146801,0.018225,-0.068527,0.252490,0.043213,-0.174033,0.315168,-0.349368,-0.032829,0.066284,0.026037,0.172573,-0.057446,0.110871,-0.583159,-0.709893,0.234771,-0.189561,0.072811,-0.081785,-0.125293,0.173032,0.668902,-0.977068,0.220743,0.071823
2.451480,-3.352365,0.760804,0.046981,-0.013560,0.996360,-0.069826,-0.410872,0.102164,0.205064,0.099707,-0.006457,-0.145546,0.301486,0.040745,-0.169885,0.315795,-0.355771,-0.021511,0.062635,0.024056,0.170210,-0.124034,0.106115,-0.592035,-0.721941,0.217676,-0.161711,0.083039,-0.113627,-0.134831,0.193930,0.666485,-0.982625,0.226900,0.071893
2.421040,-3.360274,0.760809,0.048648,-0.012311,0.995902,-0.075241,-0.422895,0.084561,0.200600,0.161803,0.041668,-0.111642,0.344475,0.031421,-0.175360,0.348305,-0.353227,-0.015588,0.057907,0.019469,0.169556,-0.179946,0.100779,-0.598361,-0.718151,0.206099,-0.145851,0.090863,-0.121719,-0.138123,0.185154,0.648053,-0.972361,0.237640,0.061792
2.390594,-3.368343,0.758807,0.050917,-0.007515,0.995611,-0.078170,-0.431910,0.060620,0.178704,0.250680,0.121926,-0.013522,0.376117,0.012499,-0.181763,0.390431,-0.314595,-0.014049,0.056457,0.011857,0.170061,-0.211626,0.092862,-0.604041,-0.706962,0.198326,-0.136413,0.100453,-0.106709,-0.134432,0.159171,0.617961,-0.949215,0.247358,0.043531
2.359418,-3.376902,0.754190,0.054655,-0.002494,0.995599,-0.076087,-0.426914,0.044456,0.166573,0.337709,0.193973,0.024310,0.387403,-0.013151,-0.180453,0.472867,-0.243741,-0.023527,0.057135,0.001514,0.171747,-0.216877,0.083523,-0.608943,-0.696840,0.187049,-0.131340,0.115166,-0.074747,-0.123636,0.128895,0.584190,-0.914249,0.249513,0.022368
2.329465,-3.385230,0.752927,0.057937,0.005486,0.995806,-0.070588,-0.421737,0.039517,0.184568,0.436030,0.159306,0.072462,0.357123,-0.054229,-0.175681,0.616105,-0.141812,-0.021712,0.058972,-0.011875,0.175763,-0.204166,0.075811,-0.607235,-0.692238,0.195348,-0.130635,0.131218,-0.033244,-0.112238,0.100933,0.555884,-0.872996,0.249119,0.009551
2.299586,-3.393684,0.754566,0.061038,0.014860,0.996166,-0.060880,-0.399852,0.034921,0.210329,0.513774,0.076584,0.076659,0.291673,-0.111129,-0.172732,0.812456,-0.046478,-0.024008,0.061764,-0.027927,0.180817,-0.181866,0.070591,-0.596985,-0.692935,0.239887,-0.138260,0.152587,0.011650,-0.101769,0.081771,0.536667,-0.835124,0.248985,0.007028
2.269876,-3.401765,0.757267,0.062784,0.024239,0.996533,-0.048920,-0.357553,0.026521,0.237753,0.546478,0.009239,0.076896,0.196733,-0.176431,-0.160043,1.011308,0.063930,-0.015443,0.061228,-0.045767,0.185084,-0.157639,0.066629,-0.586808,-0.696537,0.299921,-0.151600,0.175457,0.052028,-0.097485,0.079990,0.530636,-0.822240,0.255323,0.015050
2.240540,-3.409059,0.760978,0.063478,0.033064,0.996604,-0.040713,-0.305497,0.010691,0.259002,0.549013,-0.042738,0.074162,0.093544,-0.227520,-0.140183,1.165500,0.077750,-0.033690,0.055223,-0.063735,0.188476,-0.141157,0.063005,-0.584518,-0.700706,0.345150,-0.156916,0.183272,0.094901,-0.098586,0.091449,0.530411,-0.839075,0.261382,0.023531
2.211563,-3.415653,0.765758,0.064690,0.037202,0.996488,-0.037976,-0.247160,-0.005298,0.265984,0.532344,-0.080488,0.072404,-0.006445,-0.248676,-0.125743,1.269755,0.009578,-0.066529,0.044351,-0.078073,0.190505,-0.131432,0.060832,-0.586477,-0.698500,0.387418,-0.159709,0.191266,0.136338,-0.099293,0.102020,0.536963,-0.863791,0.266374,0.033660
2.183112,-3.421440,0.770624,0.065226,0.039097,0.996296,-0.040133,-0.189000,-0.021765,0.261696,0.505865,-0.108072,0.069304,-0.099346,-0.267032,-0.130742,1.328211,-0.016968,-0.078316,0.030024,-0.086863,0.191286,-0.130733,0.055960,-0.590665,-0.690252,0.432305,-0.161646,0.207611,0.179318,-0.098302,0.102770,0.548803,-0.885377,0.276518,0.043632
2.155042,-3.426699,0.774930,0.064754,0.040536,0.996038,-0.045509,-0.130892,-0.039162,0.251353,0.471893,-0.129942,0.065019,-0.183874,-0.280371,-0.144958,1.339935,-0.012198,-0.075089,0.013134,-0.091763,0.190898,-0.138043,0.050066,-0.604305,-0.674942,0.465042,-0.161586,0.223788,0.219529,-0.098864,0.091223,0.563532,-0.895998,0.289221,0.055623
2.127215,-3.431683,0.778188,0.063357,0.042041,0.995788,-0.051235,-0.073119,-0.056084,0.239097,0.434501,-0.150984,0.059938,-0.261028,-0.280176,-0.158814,1.307997,-0.010766,-0.074304,-0.004319,-0.093620,0.189484,-0.143201,0.045202,-0.609877,-0.666398,0.502649,-0.156391,0.238645,0.263534,-0.095647,0.069294,0.578930,-0.893941,0.300500,0.064245
2.099487,-3.436492,0.780353,0.060365,0.042827,0.995655,-0.056500,-0.016971,-0.070690,0.225179,0.394327,-0.172460,0.053555,-0.330460,-0.267309,-0.170336,1.233754,-0.017246,-0.069427,-0.019664,-0.093028,0.186677,-0.147792,0.042117,-0.607466,-0.667088,0.553401,-0.149870,0.254793,0.305143,-0.092486,0.045592,0.598074,-0.891138,0.310422,0.070134
2.071617,-3.440977,0.781062,0.056223,0.044345,0.995558,-0.061123,0.036108,-0.084145,0.212351,0.358116,-0.196546,0.048279,-0.384781,-0.252523,-0.183010,1.115572,-0.024969,-0.065561,-0.031367,-0.090936,0.182730,-0.150560,0.040440,-0.599956,-0.672633,0.610627,-0.142916,0.269685,0.345184,-0.089642,0.019746,0.619493,-0.888188,0.320160,0.071734
2.043588,-3.445194,0.780441,0.050852,0.045950,0.995494,-0.065536,0.085189,-0.095399,0.200840,0.325978,-0.221754,0.042882,-0.420192,-0.238671,-0.201327,0.950647,-0.022081,-0.062073,-0.039351,-0.088409,0.178173,-0.153491,0.039756,-0.597493,-0.677655,0.658538,-0.132558,0.278595,0.383412,-0.085281,-0.007319,0.641653,-0.885039,0.328628,0.071383
2.015459,-3.449165,0.778080,0.044339,0.046860,0.995493,-0.069511,0.129712,-0.103691,0.188252,0.297919,-0.247324,0.036422,-0.432262,-0.217519,-0.219836,0.732419,-0.007558,-0.050641,-0.043861,-0.085535,0.173394,-0.157562,0.039949,-0.603543,-0.683058,0.689644,-0.118530,0.286499,0.417854,-0.080954,-0.028687,0.664818,-0.889766,0.334659,0.073784
1.987149,-3.452811,0.773675,0.037121,0.047366,0.995442,-0.073984,0.169678,-0.108998,0.174301,0.276402,-0.273378,0.028491,-0.422421,-0.185458,-0.226108,0.478465,0.005833,-0.030543,-0.045828,-0.082202,0.168739,-0.164292,0.043817,-0.617909,-0.687206,0.700769,-0.111588,0.288326,0.448043,-0.073705,-0.047315,0.687079,-0.897066,0.338468,0.078800
1.958864,-3.456251,0.769323,0.030710,0.045398,0.995413,-0.078417,0.209902,-0.107260,0.161033,0.255310,-0.288058,0.019508,-0.408351,-0.149093,-0.219411,0.254820,0.031354,-0.033940,-0.045546,-0.077399,0.165400,-0.168984,0.048755,-0.634901,-0.690258,0.687718,-0.106012,0.285128,0.471609,-0.063690,-0.059522,0.709006,-0.907952,0.338469,0.086225
1.930624,-3.459034,0.764591,0.027589,0.044283,0.995453,-0.079700,0.241015,-0.101434,0.155745,0.268244,-0.304208,0.010608,-0.412786,-0.123716,-0.215646,0.158646,0.013174,-0.021676,-0.043014,-0.071800,0.164810,-0.170009,0.053261,-0.642258,-0.695285,0.668015,-0.096854,0.280293,0.488741,-0.057585,-0.062333,0.730134,-0.925489,0.333143,0.097127
1.902674,-3.461273,0.761182,0.027183,0.040398,0.995904,-0.076186,0.264146,-0.086876,0.156536,0.307842,-0.304129,-0.004925,-0.420878,-0.098571,-0.199983,0.177145,0.056169,-0.057358,-0.040092,-0.064754,0.166414,-0.165556,0.059305,-0.639263,-0.701895,0.649790,-0.090311,0.274134,0.493453,-0.055795,-0.050761,0.753555,-0.956561,0.322691,0.108190
1.873179,-3.463280,0.762193,0.030260,0.035126,0.996331,-0.071934,0.287137,-0.066733,0.158923,0.377050,-0.274935,-0.018733,-0.428160,-0.079236,-0.178454,0.268037,0.127847,-0.091316,-0.038178,-0.055799,0.169627,-0.153814,0.061294,-0.636419,-0.708586,0.616436,-0.087292,0.253596,0.488870,-0.053358,-0.039919,0.773814,-0.987568,0.314151,0.121310
1.844618,-3.465009,0.761767,0.035491,0.028048,0.996479,-0.070592,0.285307,-0.038428,0.158145,0.481918,-0.206136,-0.021871,-0.429312,-0.075259,-0.192746,0.376421,0.121827,-0.121385,-0.036031,-0.044151,0.174929,-0.144736,0.059543,-0.637164,-0.711696,0.579687,-0.083019,0.230908,0.479922,-0.044150,-0.039119,0.781325,-1.012414,0.311769,0.125604
1.816575,-3.466678,0.760261,0.042146,0.018062,0.996064,-0.075859,0.239646,0.007319,0.153709,0.659054,-0.101428,-0.027768,-0.426449,-0.071297,-0.212114,0.487542,0.034568,-0.117035,-0.036327,-0.029658,0.182227,-0.146777,0.060351,-0.642735,-0.708071,0.552010,-0.080891,0.217037,0.471538,-0.023182,-0.053404,0.773233,-1.019807,0.307397,0.120962
1.788534,-3.468087,0.758031,0.047476,0.008679,0.995045,-0.086929,0.156594,0.062507,0.144837,0.878010,0.003368,-0.054654,-0.406660,-0.069229,-0.235817,0.565058,-0.049847,-0.112303,-0.038087,-0.014250,0.188572,-0.154092,0.057141,-0.662850,-0.698501,0.503761,-0.076655,0.198886,0.463254,0.004864,-0.086019,0.747416,-1.001226,0.299139,0.108139
1.760006,-3.469902,0.758414,0.052383,0.000543,0.993753,-0.098539,0.059839,0.115017,0.126036,1.077906,0.120608,-0.078782,-0.362147,-0.063305,-0.260217,0.594832,-0.113530,-0.107150,-0.037841,0.001110,0.192358,-0.156773,0.051992,-0.685581,-0.689330,0.434727,-0.072892,0.181367,0.450753,0.027384,-0.113877,0.714685,-0.975934,0.290251,0.095775
1.731547,-3.472372,0.761208,0.056508,-0.005287,0.992750,-0.105952,-0.036585,0.145371,0.104356,1.218606,0.144702,-0.067423,-0.305722,-0.053418,-0.278556,0.593972,-0.159366,-0.101284,-0.034324,0.014804,0.195262,-0.156906,0.050361,-0.692815,-0.683381,0.381627,-0.070467,0.180385,0.425892,0.036274,-0.124986,0.684490,-0.956313,0.276401,0.081495
1.703367,-3.475465,0.765191,0.060006,-0.007861,0.992391,-0.107228,-0.126356,0.162130,0.101609,1.301015,0.088223,-0.047124,-0.245228,-0.041786,-0.285334,0.576641,-0.193752,-0.094624,-0.028169,0.024434,0.197623,-0.145172,0.053928,-0.691981,-0.681923,0.350526,-0.067839,0.176953,0.385246,0.029439,-0.120912,0.665081,-0.947618,0.267472,0.072243
1.675663,-3.478973,0.769234,0.062106,-0.008623,0.992618,-0.103813,-0.207312,0.181912,0.118525,1.329188,0.063914,-0.040222,-0.186713,-0.028901,-0.281319,0.551900,-0.221282,-0.087360,-0.019469,0.029595,0.199250,-0.119560,0.060244,-0.686848,-0.687492,0.340421,-0.063234,0.174402,0.330549,0.010725,-0.102589,0.659044,-0.954397,0.269828,0.073313
1.648371,-3.482802,0.772583,0.063434,-0.010007,0.993165,-0.097469,-0.277247,0.205122,0.144992,1.308364,0.060326,-0.038162,-0.129542,-0.012800,-0.270451,0.522888,-0.244946,-0.080038,-0.008513,0.032481,0.199873,-0.088572,0.070082,-0.683470,-0.701249,0.342327,-0.054314,0.168704,0.267626,-0.012303,-0.073217,0.660624,-0.970566,0.270606,0.080818
1.621302,-3.486890,0.775067,0.063518,-0.011726,0.993864,-0.089794,-0.336076,0.222521,0.173396,1.240205,0.049996,-0.038526,-0.074422,0.003171,-0.256337,0.492236,-0.267165,-0.072975,0.003365,0.034641,0.200054,-0.064519,0.081738,-0.675272,-0.719877,0.372891,-0.050436,0.163389,0.198814,-0.034443,-0.041649,0.663689,-0.985207,0.269605,0.086376
1.594453,-3.491387,0.776444,0.063513,-0.013529,0.994440,-0.082903,-0.379678,0.226296,0.198389,1.123312,0.029444,-0.025958,-0.021482,0.015488,-0.242703,0.467058,-0.291684,-0.065515,0.015584,0.037115,0.200047,-0.047279,0.087294,-0.663559,-0.736303,0.422068,-0.046352,0.168360,0.130275,-0.055986,-0.010359,0.666605,-0.994309,0.266875,0.089580
1.567627,-3.496209,0.776834,0.062040,-0.015067,0.995047,-0.076197,-0.405009,0.218617,0.221207,0.953837,0.007543,-0.024102,0.028768,0.024389,-0.228996,0.442383,-0.316156,-0.057509,0.026850,0.039351,0.199506,-0.032985,0.084180,-0.647362,-0.748125,0.470201,-0.041898,0.184813,0.061730,-0.078548,0.020554,0.668135,-0.998511,0.262923,0.093759
1.540769,-3.501164,0.775852,0.059007,-0.016168,0.995636,-0.070463,-0.405175,0.204353,0.248494,0.727931,0.013732,-0.025660,0.077634,0.030400,-0.216203,0.414576,-0.337338,-0.048700,0.035894,0.041804,0.198473,-0.017114,0.079265,-0.622799,-0.754083,0.526588,-0.039155,0.214829,-0.005207,-0.101363,0.048175,0.666537,-0.999085,0.259124,0.096050
1.513703,-3.506188,0.773375,0.055584,-0.016767,0.996226,-0.064525,-0.380014,0.175577,0.269043,0.459879,0.074400,-0.036365,0.128915,0.034292,-0.202897,0.381028,-0.355445,-0.038345,0.042791,0.043934,0.196713,0.009346,0.081240,-0.591070,-0.751736,0.604633,-0.029671,0.261332,-0.062178,-0.121317,0.071218,0.659332,-1.004668,0.250397,0.093081
1.486561,-3.511018,0.769889,0.052711,-0.016780,0.996788,-0.057917,-0.361977,0.132927,0.241685,0.241035,0.136624,-0.043851,0.181615,0.036121,-0.189140,0.346530,-0.368630,-0.029071,0.049305,0.043264,0.196273,0.038878,0.087584,-0.561885,-0.737713,0.696185,-0.012607,0.313487,-0.109974,-0.134530,0.083772,0.643612,-1.002063,0.241014,0.084732
1.459677,-3.515741,0.765389,0.051754,-0.016672,0.997146,-0.052370,-0.371917,0.096392,0.169308,0.159625,0.118051,-0.072027,0.225310,0.034217,-0.178331,0.338384,-0.385441,-0.022049,0.055164,0.039002,0.198791,0.072780,0.102268,-0.539297,-0.714083,0.783509,0.001140,0.356024,-0.142551,-0.141263,0.084958,0.617406,-0.988591,0.230891,0.070706
1.433251,-3.520439,0.760973,0.051171,-0.013198,0.997278,-0.051416,-0.388104,0.073165,0.127582,0.191267,0.113808,-0.028601,0.255406,0.022322,-0.174042,0.360171,-0.399682,-0.016905,0.056342,0.032102,0.203431,0.110581,0.122351,-0.514810,-0.672813,0.878253,0.004333,0.396833,-0.155568,-0.143871,0.071267,0.583231,-0.960661,0.226145,0.048739
1.405401,-3.525531,0.758108,0.052886,-0.011954,0.997193,-0.051633,-0.414198,0.089933,0.157214,0.331282,0.098788,0.037810,0.279880,0.012907,-0.172858,0.413804,-0.396454,-0.016645,0.054315,0.023733,0.209251,0.161285,0.147583,-0.484360,-0.610650,0.974108,0.004793,0.441489,-0.149618,-0.138371,0.056080,0.546873,-0.921430,0.220572,0.025040
1.376922,-3.530686,0.755480,0.054629,-0.012915,0.997287,-0.047617,-0.445667,0.146184,0.227431,0.506667,0.016091,0.079199,0.293637,0.004675,-0.168434,0.479225,-0.369250,-0.024500,0.053547,0.014217,0.213400,0.228762,0.171425,-0.452880,-0.525532,1.038580,0.008606,0.488837,-0.124804,-0.129703,0.053332,0.514022,-0.878246,0.215480,0.000585
1.346426,-3.536126,0.752150,0.055644,-0.016141,0.997598,-0.037960,-0.448061,0.245440,0.337247,0.667690,-0.080445,0.107569,0.296136,-0.003331,-0.160472,0.560592,-0.318905,-0.043063,0.054282,0.004027,0.212266,0.316781,0.194584,-0.423074,-0.415904,1.042843,0.018178,0.512043,-0.072500,-0.130415,0.074966,0.485525,-0.839399,0.196085,-0.029067
1.314194,-3.541439,0.748147,0.053877,-0.020976,0.998109,-0.020880,-0.419160,0.357533,0.439064,0.791717,-0.168222,0.134157,0.287565,-0.012895,-0.146770,0.646717,-0.251047,-0.068392,0.058144,-0.008143,0.203558,0.408618,0.210093,-0.390437,-0.277857,0.947391,0.028326,0.516479,-0.002940,-0.151329,0.138154,0.450895,-0.808576,0.169869,-0.038164
